ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei107,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.631,-0.093
Nei108,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.194,-0.093
Nei109,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.073,-0.093
Nei110,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.375,-0.093
Nei111,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.493,-0.093
Nei112,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,-0.093
Nei113,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.016,-0.093
Nei114,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.519,-0.093
Nei115,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.022,-0.093
Nei116,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.706,-0.093
Nei117,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.14,-0.093
Nei118,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.867,-0.093
Nei119,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.681,-0.093
Nei120,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.603,-0.093
Nei121,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.225,-0.093
Nei122,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.237,-0.093
Nei123,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.355,-0.093
Nei124,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.66,-0.093
Nei125,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.416,-0.093
Nei126,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.53,-0.093
Nei127,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.811,-0.093
Nei128,Sims02,27,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.235,-0.093
Nei0,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.056,-0.093
Nei1,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.866,-0.093
Nei2,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.124,-0.093
Nei3,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.354,-0.093
Nei4,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.821,-0.093
Nei5,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.37,-0.093
Nei6,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.387,-0.093
Nei7,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.216,-0.093
Nei8,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.071,-0.093
Nei9,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.725,-0.093
Nei10,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.885,-0.093
Nei11,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.495,-0.093
Nei12,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.547,-0.093
Nei13,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.636,-0.093
Nei14,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.202,-0.093
Nei15,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.403,-0.093
Nei16,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.209,-0.093
Nei17,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.857,-0.093
Nei18,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.931,-0.093
Nei19,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.485,-0.093
Nei20,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.244,-0.093
Nei21,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.339,-0.093
Nei22,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.013,-0.093
Nei23,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.692,-0.093
Nei24,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.041,-0.093
Nei25,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.778,-0.093
Nei26,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.34,-0.093
Nei27,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.28,-0.093
Nei28,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.874,-0.093
Nei29,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.367,-0.093
Nei30,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.667,-0.093
Nei31,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.792,-0.093
Nei32,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.685,-0.093
Nei33,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.135,-0.093
Nei34,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.208,-0.093
Nei35,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.612,-0.093
Nei36,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.169,-0.093
Nei37,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.114,-0.093
Nei38,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.056,-0.093
Nei39,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.797,-0.093
Nei40,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.19,-0.093
Nei41,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.102,-0.093
Nei42,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.592,-0.093
Nei43,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.25,-0.093
Nei44,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.85,-0.093
Nei45,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.472,-0.093
Nei46,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.054,-0.093
Nei47,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.287,-0.093
Nei48,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.626,-0.093
Nei49,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.384,-0.093
Nei50,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.409,-0.093
Nei51,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.988,-0.093
Nei52,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.861,-0.093
Nei53,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.352,-0.093
Nei54,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.282,-0.093
Nei55,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.417,-0.093
Nei56,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.873,-0.093
Nei57,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.062,-0.093
Nei58,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.849,-0.093
Nei59,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.189,-0.093
Nei60,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.718,-0.093
Nei61,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.629,-0.093
Nei62,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.682,-0.093
Nei63,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.164,-0.093
Nei64,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.74,-0.093
Nei65,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.028,-0.093
Nei66,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.217,-0.093
Nei67,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.023,-0.093
Nei68,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.692,-0.093
Nei69,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.857,-0.093
Nei70,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.104,-0.093
Nei71,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.236,-0.093
Nei72,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.117,-0.093
Nei73,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.114,-0.093
Nei74,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.301,-0.093
Nei75,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.077,-0.093
Nei76,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.687,-0.093
Nei77,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.857,-0.093
Nei78,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.132,-0.093
Nei79,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.997,-0.093
Nei80,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.181,-0.093
Nei81,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.848,-0.093
Nei82,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.658,-0.093
Nei83,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.774,-0.093
Nei84,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.167,-0.093
Nei85,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,-0.093
Nei86,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.75,-0.093
Nei87,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.591,-0.093
Nei88,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.245,-0.093
Nei89,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.594,-0.093
Nei90,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.886,-0.093
Nei91,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.739,-0.093
Nei92,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.995,-0.093
Nei93,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.552,-0.093
Nei94,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.38,-0.093
Nei95,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.208,-0.093
Nei96,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.735,-0.093
Nei97,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.501,-0.093
Nei98,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.861,-0.093
Nei99,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.646,-0.093
Nei100,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.367,-0.093
Nei101,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.452,-0.093
Nei102,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.138,-0.093
Nei103,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.027,-0.093
Nei104,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.755,-0.093
Nei105,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.374,-0.093
Nei106,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.472,-0.093
Nei107,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.631,-0.093
Nei108,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.194,-0.093
Nei109,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.073,-0.093
Nei110,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.375,-0.093
Nei111,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.493,-0.093
Nei112,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.885,-0.093
Nei113,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.016,-0.093
Nei114,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.519,-0.093
Nei115,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,-0.093
Nei116,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.706,-0.093
Nei117,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.14,-0.093
Nei118,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.867,-0.093
Nei119,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.681,-0.093
Nei120,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.603,-0.093
Nei121,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.225,-0.093
Nei122,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.237,-0.093
Nei123,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.355,-0.093
Nei124,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.66,-0.093
Nei125,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.416,-0.093
Nei126,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.53,-0.093
Nei127,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.811,-0.093
Nei128,Sims02,27,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.235,-0.093
Nei0,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,-0.056,-0.495
Nei1,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,-0.866,-0.483
Nei2,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.452,-0.124,-0.481
Nei3,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.354,-0.512
Nei4,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.389,-0.821,-0.477
Nei5,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,0.37,-0.481
Nei6,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.387,-0.505
Nei7,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.216,-0.481
Nei8,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.203,-0.071,-0.522
Nei9,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,-0.725,-0.754
Nei10,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,-0.885,-0.521
Nei11,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,0.495,-0.481
Nei12,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.547,0.205
Nei13,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.636,-0.515
Nei14,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,-0.202,-0.483
Nei15,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,-0.403,-0.754
Nei16,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.209,-0.507
Nei17,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,0.857,-0.507
Nei18,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.931,-0.483
Nei19,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,-0.485,-0.48
Nei20,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.244,-0.484
Nei21,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.339,-0.481
Nei22,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.013,-0.488
Nei23,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,-0.692,-0.474
Nei24,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,-0.041,-0.481
Nei25,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.778,-0.507
Nei26,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.34,-0.507
Nei27,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,0.28,-0.502
Nei28,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,-0.874,-0.496
Nei29,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,0.367,-0.507
Nei30,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.667,-0.506
Nei31,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,-0.792,-0.483
Nei32,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,0.685,-0.482
Nei33,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.135,-0.507
Nei34,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.208,-0.506
Nei35,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.612,0.205
Nei36,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,0.169,-0.484
Nei37,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,0.114,-0.515
Nei38,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,-0.056,-0.507
Nei39,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,0.797,-0.481
Nei40,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,0.19,-0.481
Nei41,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.102,-0.502
Nei42,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,-0.592,-0.502
Nei43,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,0.25,-0.504
Nei44,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,-0.85,-0.506
Nei45,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.472,-0.507
Nei46,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,-0.054,-0.514
Nei47,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.287,0.205
Nei48,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,-0.626,-0.483
Nei49,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,-0.384,-0.481
Nei50,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,-0.409,-0.482
Nei51,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.988,-0.483
Nei52,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,0.861,-0.482
Nei53,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,-0.352,-0.515
Nei54,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.282,-0.484
Nei55,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,-0.417,-0.484
Nei56,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.873,-0.478
Nei57,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,-0.062,-0.477
Nei58,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.849,0.805
Nei59,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.189,-0.474
Nei60,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.718,-0.507
Nei61,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.629,-0.506
Nei62,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.682,-0.506
Nei63,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,-0.164,-0.49
Nei64,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,-0.74,-0.49
Nei65,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.028,-0.488
Nei66,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,-0.217,-0.474
Nei67,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.023,-0.482
Nei68,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.389,-0.692,-0.483
Nei69,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,0.857,-0.482
Nei70,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,0.104,-0.478
Nei71,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,-0.236,-0.508
Nei72,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,-0.117,-0.489
Nei73,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.114,-0.48
Nei74,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,-0.301,-0.49
Nei75,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.326,-0.077,-0.512
Nei76,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.28,0.687,-0.506
Nei77,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.032,-0.857,-0.754
Nei78,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,0.132,-0.49
Nei79,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.546,0.997,-0.474
Nei80,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.181,-0.48
Nei81,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,-0.848,-0.754
Nei82,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,-0.658,-0.491
Nei83,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,-0.774,-0.482
Nei84,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,0.167,-0.481
Nei85,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.444,-0.903,-0.478
Nei86,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,-0.75,-0.515
Nei87,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.591,-0.514
Nei88,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.245,-0.478
Nei89,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.076,-0.594,-0.754
Nei90,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,-0.886,-0.489
Nei91,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,-0.739,-0.754
Nei92,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,0.995,0.205
Nei93,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.437,0.552,-0.49
Nei94,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.38,-0.482
Nei95,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.208,-0.484
Nei96,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.735,-0.488
Nei97,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,-0.501,-0.754
Nei98,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.861,-0.512
Nei99,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.646,-0.502
Nei100,Sims02,27,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,0.367,-0.48
