ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.559,-0.591
Nei257,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.501,0.711
Nei258,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.926,0.711
Nei259,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.591
Nei260,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.161,0.113
Nei261,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.087,0.113
Nei262,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.591
Nei263,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.711
Nei264,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.07,0.113
Nei265,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.591
Nei266,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.309,0.113
Nei267,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.86,-0.591
Nei268,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.884,-0.591
Nei269,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.409,-0.591
Nei270,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.126,0.113
Nei271,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.591
Nei272,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.729,-0.591
Nei273,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.711
Nei274,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.389,0.113
Nei275,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.665,0.711
Nei276,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.832,0.711
Nei277,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.591
Nei278,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.392,-0.591
Nei279,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.272,0.113
Nei280,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.318,0.113
Nei281,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.517,0.711
Nei282,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.878,-0.591
Nei283,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.711
Nei284,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.764,0.711
Nei285,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.513,-0.591
Nei286,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.113
Nei287,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.752,-0.591
Nei288,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,0.113
Nei289,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.113
Nei290,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.285,-0.591
Nei291,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.591
Nei292,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.097,0.113
Nei293,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.875,-0.591
Nei294,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.972,-0.591
Nei295,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.813,-0.591
Nei296,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.711
Nei297,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,0.113
Nei298,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,0.113
Nei299,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.697,-0.591
Nei300,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.006,0.113
Nei301,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.711
Nei302,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.92,0.711
Nei303,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.591
Nei304,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.717,-0.591
Nei305,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.364,0.113
Nei306,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.591
Nei307,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.591
Nei308,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.773,0.711
Nei309,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.918,0.711
Nei310,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.479,0.711
Nei311,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.591
Nei312,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.265,0.113
Nei313,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.886,0.711
Nei314,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.213,-0.591
Nei315,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.113
Nei316,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.189,-0.591
Nei317,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.839,0.711
Nei318,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.646,-0.591
Nei319,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.591
Nei320,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.843,0.711
Nei321,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.591
Nei322,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.634,-0.591
Nei323,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.322,-0.591
Nei324,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.711
Nei325,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.938,0.711
Nei326,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.214,0.113
Nei327,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.282,0.113
Nei328,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.539,-0.591
Nei329,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.817,-0.591
Nei330,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.606,0.711
Nei331,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.078,0.113
Nei332,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.224,0.113
Nei333,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.912,0.711
Nei334,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.999,0.711
Nei335,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.838,0.711
Nei336,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.711
Nei337,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.802,0.711
Nei338,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.514,-0.591
Nei339,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.154,0.113
Nei340,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.066,0.113
Nei341,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.124,0.113
Nei342,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.711
Nei343,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.098,0.113
Nei344,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.942,0.711
Nei345,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.105,0.113
Nei346,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.875,-0.591
Nei347,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.591
Nei348,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.667,0.711
Nei349,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.146,0.113
Nei350,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.591
Nei351,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.635,-0.591
Nei352,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.113
Nei353,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.576,-0.591
Nei354,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.591
Nei355,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.678,-0.591
Nei356,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.591
Nei357,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.994,-0.591
Nei358,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.155,0.113
Nei359,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.711
Nei360,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.784,0.711
Nei361,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.961,-0.591
Nei362,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.761,-0.591
Nei363,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.591
Nei364,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.746,-0.591
Nei365,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.528,-0.591
Nei366,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.515,-0.591
Nei367,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.553,0.711
Nei368,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.859,0.711
Nei369,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.591
Nei370,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.959,-0.591
Nei371,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.711
Nei372,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.922,0.711
Nei373,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.43,0.113
Nei374,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.711
Nei375,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.679,0.711
Nei376,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.591
Nei377,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.472,-0.591
Nei378,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.711
Nei379,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.208,0.113
Nei380,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.329,0.113
Nei381,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.834,-0.591
Nei382,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.019,0.113
Nei383,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.336,-0.591
Nei384,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.13,0.113
Nei385,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.517,0.711
Nei386,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.587,-0.591
Nei387,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.946,-0.591
Nei388,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.113
Nei389,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.48,0.711
Nei390,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.438,-0.591
Nei391,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.991,-0.591
Nei392,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.135,0.113
Nei393,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.641,-0.591
Nei394,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,-0.591
Nei395,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.979,-0.591
Nei396,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.513,-0.591
Nei397,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.667,-0.591
Nei398,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,0.113
Nei399,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.711
Nei400,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.179,-0.591
Nei401,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.92,0.711
Nei402,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.711
Nei403,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.113
Nei404,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.591
Nei405,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.642,0.711
Nei406,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.784,-0.591
Nei407,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.297,-0.591
Nei408,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.114,0.113
Nei409,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.781,0.711
Nei410,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.926,-0.591
Nei411,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,0.113
Nei412,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.845,0.711
Nei413,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.204,0.113
Nei414,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.579,-0.591
Nei415,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.511,-0.591
Nei416,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.81,-0.591
Nei417,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.984,-0.591
Nei418,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.054,0.113
Nei419,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.393,0.113
Nei420,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.989,-0.591
Nei421,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.154,0.113
Nei422,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.13,0.113
Nei423,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.431,-0.591
Nei424,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.711
Nei425,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.345,-0.591
Nei426,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.208,0.113
Nei427,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.587,0.711
Nei428,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.246,0.113
Nei429,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.016,0.113
Nei430,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.711
Nei431,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.367,0.113
Nei432,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.475,-0.591
Nei433,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.014,0.113
Nei434,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.617,0.711
Nei435,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.253,-0.591
Nei436,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.88,0.711
Nei437,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.113
Nei438,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.591
Nei439,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.053,0.113
Nei440,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.726,0.711
Nei441,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.001,0.113
Nei442,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.166,0.113
Nei443,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.711
Nei444,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.044,0.113
Nei445,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.22,0.113
Nei446,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.591
Nei447,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.591
Nei448,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.463,-0.591
Nei449,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.457,-0.591
Nei450,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.32,0.113
Nei451,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,0.113
Nei452,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,0.113
Nei453,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.25,-0.591
Nei454,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.685,0.711
Nei455,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.516,0.711
Nei456,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.896,-0.591
Nei457,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.728,-0.591
Nei458,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.523,0.711
Nei459,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,0.113
Nei460,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.167,0.113
Nei461,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.347,-0.591
Nei462,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.711
Nei463,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.028,0.113
Nei464,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.711
Nei465,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.309,0.113
Nei466,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.836,0.711
Nei467,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.015,0.113
Nei468,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.235,-0.591
Nei469,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.943,-0.591
Nei470,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.935,0.711
Nei471,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.739,-0.591
Nei472,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.415,0.333
Nei473,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.135,0.113
Nei474,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,0.113
Nei475,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.565,-0.591
Nei476,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.643,-0.591
Nei477,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.33,0.113
Nei478,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.67,-0.591
Nei479,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.179,-0.591
Nei480,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.23,-0.591
Nei481,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,-0.591
Nei482,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.616,-0.591
Nei483,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.199,0.113
Nei484,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.346,-0.591
Nei485,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.72,0.711
Nei486,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.96,0.711
Nei487,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.787,-0.591
Nei488,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.872,0.711
Nei489,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.057,0.113
Nei490,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.122,0.113
Nei491,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,0.113
Nei492,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.113
Nei493,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.863,0.711
Nei494,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.925,-0.591
Nei495,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.909,0.711
Nei496,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.985,-0.591
Nei497,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.113
Nei498,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.815,0.711
Nei499,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.634,0.711
Nei500,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.749,0.711
Nei501,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.846,-0.591
Nei502,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.039,0.113
Nei503,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.713,-0.591
Nei504,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.413,0.113
Nei505,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.591
Nei506,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.25,-0.591
Nei507,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.295,0.113
Nei508,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.591
Nei509,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.158,0.113
Nei510,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.591
Nei511,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.574,0.711
Nei512,Sims02,58,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.003,0.113
Nei0,Sims02,58,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.678,-0.591
