ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei71,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.847,0.013
Nei72,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.248,0.013
Nei73,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.065,0.013
Nei74,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.984,0.013
Nei75,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.03,0.013
Nei76,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.286,0.013
Nei77,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.266,0.013
Nei78,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.144,0.013
Nei79,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.491,0.013
Nei80,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.569,0.013
Nei81,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.58,0.013
Nei82,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.98,0.013
Nei83,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.755,0.013
Nei84,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.862,0.013
Nei85,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.079,0.013
Nei86,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.296,0.013
Nei87,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.735,0.013
Nei88,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.808,0.013
Nei89,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.392,0.013
Nei90,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.784,0.013
Nei91,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.877,0.013
Nei92,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.785,0.013
Nei93,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.63,0.013
Nei94,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.7,0.013
Nei95,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.728,0.013
Nei96,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.857,0.013
Nei97,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.076,0.013
Nei98,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.143,0.013
Nei99,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.357,0.013
Nei100,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,0.013
Nei101,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.66,0.013
Nei102,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.496,0.013
Nei103,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.553,0.013
Nei104,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.634,0.013
Nei105,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.686,0.013
Nei106,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.269,0.013
Nei107,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.608,0.013
Nei108,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.971,0.013
Nei109,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.979,0.013
Nei110,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.474,0.013
Nei111,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.83,0.013
Nei112,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.894,0.013
Nei113,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.838,0.013
Nei114,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.351,0.013
Nei115,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.187,0.013
Nei116,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.232,0.013
Nei117,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.845,0.013
Nei118,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.599,0.013
Nei119,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.463,0.013
Nei120,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.433,0.013
Nei121,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.14,0.013
Nei122,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.162,0.013
Nei123,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.503,0.013
Nei124,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.887,0.013
Nei125,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.621,0.013
Nei126,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.279,0.013
Nei127,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.925,0.013
Nei128,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.637,0.013
Nei129,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.434,0.013
Nei130,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.425,0.013
Nei131,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.142,0.013
Nei132,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.62,0.013
Nei133,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.512,0.013
Nei134,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.373,0.013
Nei135,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.484,0.013
Nei136,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.983,0.013
Nei137,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.066,0.013
Nei138,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.188,0.013
Nei139,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.888,0.013
Nei140,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.233,0.013
Nei141,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.916,0.013
Nei142,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.44,0.013
Nei143,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.255,0.013
Nei144,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.544,0.013
Nei145,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.826,0.013
Nei146,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.062,0.013
Nei147,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.786,0.013
Nei148,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.043,0.013
Nei149,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.5,0.013
Nei150,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.65,0.013
Nei151,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.947,0.013
Nei152,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.499,0.013
Nei153,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.372,0.013
Nei154,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.035,0.013
Nei155,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.653,0.013
Nei156,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.302,0.013
Nei157,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.615,0.013
Nei158,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.855,0.013
Nei159,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.237,0.013
Nei160,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.41,0.013
Nei161,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.636,0.013
Nei162,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.404,0.013
Nei163,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.012,0.013
Nei164,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.19,0.013
Nei165,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.913,0.013
Nei166,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.546,0.013
Nei167,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.901,0.013
Nei168,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.944,0.013
Nei169,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.919,0.013
Nei170,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.414,0.013
Nei171,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.839,0.013
Nei172,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.067,0.013
Nei173,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.35,0.013
Nei174,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.522,0.013
Nei175,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.321,0.013
Nei176,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.621,0.013
Nei177,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.271,0.013
Nei178,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.981,0.013
Nei179,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.428,0.013
Nei180,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.409,0.013
Nei181,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.299,0.013
Nei182,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.657,0.013
Nei183,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.815,0.013
Nei184,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.328,0.013
Nei185,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.789,0.013
Nei186,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.142,0.013
Nei187,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.884,0.013
Nei188,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.09,0.013
Nei189,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.305,0.013
Nei190,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.641,0.013
Nei191,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.409,0.013
Nei192,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.668,0.013
Nei193,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.967,0.013
Nei194,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.208,0.013
Nei195,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.98,0.013
Nei196,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.275,0.013
Nei197,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.383,0.013
Nei198,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.816,0.013
Nei199,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.807,0.013
Nei200,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.178,0.013
Nei201,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.988,0.013
Nei202,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.205,0.013
Nei203,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.117,0.013
Nei204,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.549,0.013
Nei205,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.932,0.013
Nei206,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.331,0.013
Nei207,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.833,0.013
Nei208,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.186,0.013
Nei209,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.067,0.013
Nei210,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.773,0.013
Nei211,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.857,0.013
Nei212,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.759,0.013
Nei213,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.973,0.013
Nei214,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.961,0.013
Nei215,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.747,0.013
Nei216,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.514,0.013
Nei217,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.157,0.013
Nei218,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.425,0.013
Nei219,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.171,0.013
Nei220,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.726,0.013
Nei221,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.417,0.013
Nei222,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.48,0.013
Nei223,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.991,0.013
Nei224,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.414,0.013
Nei225,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.6,0.013
Nei226,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.414,0.013
Nei227,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.547,0.013
Nei228,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.287,0.013
Nei229,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.209,0.013
Nei230,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.785,0.013
Nei231,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.497,0.013
Nei232,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.139,0.013
Nei233,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.933,0.013
Nei234,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.833,0.013
Nei235,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.343,0.013
Nei236,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.2,0.013
Nei237,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.59,0.013
Nei238,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.224,0.013
Nei239,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.719,0.013
Nei240,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.706,0.013
Nei241,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.005,0.013
Nei242,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.663,0.013
Nei243,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.313,0.013
Nei244,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.076,0.013
Nei245,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.817,0.013
Nei246,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.916,0.013
Nei247,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.389,0.013
Nei248,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.941,0.013
Nei249,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.087,0.013
Nei250,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.2,0.013
Nei251,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.59,0.013
Nei252,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.931,0.013
Nei253,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.732,0.013
Nei254,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.17,0.013
Nei255,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.898,0.013
Nei256,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.444,0.013
Nei257,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.398,0.013
Nei258,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.731,0.013
Nei259,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.833,0.013
Nei260,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.719,0.013
Nei261,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.592,0.013
Nei262,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.956,0.013
Nei263,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.286,0.013
Nei264,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.416,0.013
Nei265,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.559,0.013
Nei266,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.018,0.013
Nei267,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.772,0.013
Nei268,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.631,0.013
Nei269,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.138,0.013
Nei270,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.467,0.013
Nei271,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.031,0.013
Nei272,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.394,0.013
Nei273,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.572,0.013
Nei274,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.529,0.013
Nei275,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.06,0.013
Nei276,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.717,0.013
Nei277,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.307,0.013
Nei278,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.651,0.013
Nei279,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.424,0.013
Nei280,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.191,0.013
Nei281,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.728,0.013
Nei282,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.992,0.013
Nei283,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.06,0.013
Nei284,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.58,0.013
Nei285,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.54,0.013
Nei286,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.868,0.013
Nei287,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.979,0.013
Nei288,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.068,0.013
Nei289,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.933,0.013
Nei290,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.16,0.013
Nei291,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.179,0.013
Nei292,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.659,0.013
Nei293,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.995,0.013
Nei294,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.117,0.013
Nei295,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.218,0.013
Nei296,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.23,0.013
Nei297,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.636,0.013
Nei298,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.751,0.013
Nei299,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.239,0.013
Nei300,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.081,0.013
Nei301,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.787,0.013
Nei302,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.457,0.013
Nei303,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.94,0.013
Nei304,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.825,0.013
Nei305,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.561,0.013
Nei306,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.34,0.013
Nei307,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.967,0.013
Nei308,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.844,0.013
Nei309,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.495,0.013
Nei310,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.999,0.013
Nei311,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.604,0.013
Nei312,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.092,0.013
Nei313,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.489,0.013
Nei314,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.554,0.013
Nei315,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.425,0.013
Nei316,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.182,0.013
Nei317,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.522,0.013
Nei318,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.366,0.013
Nei319,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.557,0.013
Nei320,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.081,0.013
Nei321,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.591,0.013
Nei322,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.857,0.013
Nei323,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.858,0.013
Nei324,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.563,0.013
Nei325,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.825,0.013
Nei326,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.754,0.013
Nei327,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.782,0.013
Nei328,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.179,0.013
Nei329,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.919,0.013
Nei330,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.859,0.013
Nei331,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.09,0.013
Nei332,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.824,0.013
Nei333,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.034,0.013
Nei334,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.956,0.013
Nei335,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.639,0.013
Nei336,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.906,0.013
Nei337,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.329,0.013
Nei338,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.824,0.013
Nei339,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.704,0.013
Nei340,Sims02,23,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.27,0.013
