ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei136,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.679,0
Nei137,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.217,-0.928,0
Nei138,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.015,-0.183,0
Nei139,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,-0.105,0
Nei140,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.559,-0.68,0
Nei141,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.03,0.302,0
Nei142,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.547,-0.89,0
Nei143,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.112,-0.987,0
Nei144,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.452,0.834,0
Nei145,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,-0.34,0
Nei146,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.936,0
Nei147,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.12,-0.065,0
Nei148,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.132,0.899,0
Nei149,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.403,0.508,0
Nei150,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,-0.93,0
Nei151,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.37,0.327,0
Nei152,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.125,0.965,0
Nei153,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,0.264,0
Nei154,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.231,0
Nei155,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,-0.155,0
Nei156,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.206,-0.841,0
Nei157,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,0.035,0
Nei158,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.077,-0.363,0
Nei159,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.589,0.679,0
Nei160,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.572,-0.548,0
Nei161,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.337,-0.594,0
Nei162,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,0.933,0
Nei163,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,-0.743,0
Nei164,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.197,-0.539,0
Nei165,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,0.446,0
Nei166,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.393,-0.764,0
Nei167,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.429,0.429,0
Nei168,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.319,0.657,0
Nei169,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.225,0.657,0
Nei170,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.484,-0.203,0
Nei171,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.104,-0.869,0
Nei172,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.07,0.585,0
Nei173,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.14,0.014,0
Nei174,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,-0.487,0
Nei175,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,-0.423,0
Nei176,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,-0.046,0
Nei177,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,0.912,0
Nei178,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.568,0.972,0
Nei179,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,-0.505,0
Nei180,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.301,-0.301,0
Nei181,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.366,0.537,0
Nei182,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.808,0
Nei183,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.065,-0.548,0
Nei184,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.735,0
Nei185,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.367,-0.223,0
Nei186,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.208,-0.881,0
Nei187,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.599,0
Nei188,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.075,0.107,0
Nei189,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.35,-0.235,0
Nei190,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.013,-0.08,0
Nei191,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.126,-0.243,0
Nei192,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,0.934,0
Nei193,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.442,0.423,0
Nei194,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.233,0.124,0
Nei195,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.424,0.443,0
Nei196,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.315,-0.746,0
Nei197,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.532,0.406,0
Nei198,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,-0.253,0
Nei199,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,-0.872,0
Nei200,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,0.794,0
Nei201,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,0.285,0
Nei202,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,-0.797,0
Nei203,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.35,-0.682,0
Nei204,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.021,0.047,0
Nei205,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,0.44,0
Nei206,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,0.16,0
Nei207,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.083,0.751,0
Nei208,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,-0.473,0
Nei209,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.391,0.433,0
Nei210,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,0.751,0
Nei211,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.483,0.199,0
Nei212,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.445,-0.463,0
Nei213,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.333,0.739,0
Nei214,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,0.21,0
Nei215,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.45,0.177,0
Nei216,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.254,-0.911,0
Nei217,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.077,0
Nei218,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.085,-0.635,0
Nei219,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,-0.584,0
Nei220,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.454,-0.616,0
Nei221,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.019,0,0
Nei222,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,-0.053,0
Nei223,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.515,-0.608,0
Nei224,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.786,0
Nei225,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.007,0.315,0
Nei226,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,0.025,0
Nei227,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.382,-0.346,0
Nei228,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.553,0.973,0
Nei229,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.395,-0.769,0
Nei230,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,-0.901,0
Nei231,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.881,0
Nei232,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.505,0.298,0
Nei233,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,0.699,0
Nei234,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.153,0.747,0
Nei235,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.203,0.354,0
Nei236,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.405,-0.514,0
Nei237,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.144,-0.545,0
Nei238,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.501,-0.636,0
Nei239,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.056,0.835,0
Nei240,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.017,-0.183,0
Nei241,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,0.299,0
Nei242,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.07,0.524,0
Nei243,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.015,0.614,0
Nei244,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.328,-0.475,0
Nei245,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.087,-0.431,0
Nei246,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.521,-0.024,0
Nei247,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.39,0.886,0
Nei248,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.208,-0.636,0
Nei249,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.753,0
Nei250,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.567,0
Nei251,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,-0.108,0
Nei252,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,-0.117,0
Nei253,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.599,-0.899,0
Nei254,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.254,0.036,0
Nei255,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,-0.408,0
Nei256,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,0.39,0
Nei257,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.342,0.174,0
Nei258,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.414,0.911,0
Nei259,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.205,0.525,0
Nei260,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.321,0
Nei261,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,-0.508,0
Nei262,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,-0.105,0
Nei263,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,0.905,0
Nei264,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,0.006,0
Nei265,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.482,-0.201,0
Nei266,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.042,0.33,0
Nei267,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.371,-0.075,0
Nei268,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,-0.695,0
Nei269,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,0.813,0
Nei270,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.166,0
Nei271,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.498,0.552,0
Nei272,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.027,0.457,0
Nei273,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.3,0.957,0
Nei274,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.492,0.318,0
Nei275,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.574,-0.285,0
Nei276,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.314,-0.929,0
Nei277,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.166,0.626,0
Nei278,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.419,-0.996,0
Nei279,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.527,-0.832,0
Nei280,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,-0.707,0
Nei281,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.412,-0.264,0
Nei282,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.411,0.041,0
Nei283,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.39,-0.602,0
Nei284,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.062,0
Nei285,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.488,0.448,0
Nei286,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,0.834,0
Nei287,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.396,-0.519,0
Nei288,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.035,0.628,0
Nei289,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.102,-0.26,0
Nei290,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,-0.373,0
Nei291,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.551,-0.01,0
Nei292,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.124,-0.538,0
Nei293,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.35,-0.046,0
Nei294,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.061,0.212,0
Nei295,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.059,0
Nei296,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,-0.455,0
Nei297,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.551,0.103,0
Nei298,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,-0.39,0
Nei299,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.268,-0.925,0
Nei300,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,-0.323,0
Nei301,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.655,0
Nei302,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,0.849,0
Nei303,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.216,-0.373,0
Nei304,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,0.637,0
Nei305,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,0.003,0
Nei306,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.307,0.809,0
Nei307,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.464,-0.776,0
Nei308,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,-0.026,0
Nei309,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.026,0
Nei310,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.546,-0.068,0
Nei311,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.517,0
Nei312,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,0.9,0
Nei313,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,-0.101,0
Nei314,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,0.996,0
Nei315,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.248,0.363,0
Nei316,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,-0.207,0
Nei317,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.129,-0.858,0
Nei318,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.399,-0.456,0
Nei319,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,-0.801,0
Nei320,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.116,-0.483,0
Nei321,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.1,-0.352,0
Nei322,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,0.314,0
Nei323,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.422,0.685,0
Nei324,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,-0.741,0
Nei325,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,0.006,0
Nei326,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,-0.911,0
Nei327,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,-0.953,0
Nei328,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,-0.273,0
Nei329,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,0.181,0
Nei330,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.092,0
Nei331,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,-0.697,0
Nei332,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.52,0.396,0
Nei333,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.263,0.594,0
Nei334,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.046,0.456,0
Nei335,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.399,0.713,0
Nei336,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.126,-0.668,0
Nei337,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.313,0.088,0
Nei338,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.141,-0.381,0
Nei339,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.53,0
Nei340,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,0.115,0
Nei341,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.313,-0.287,0
Nei342,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.345,-0.44,0
Nei343,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,0.741,0
Nei344,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.525,-0.61,0
Nei345,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,-0.683,0
Nei346,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.48,0.748,0
Nei347,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,0.651,0
Nei348,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.386,0.598,0
Nei349,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,-0.888,0
Nei350,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,-0.534,0
Nei351,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.2,-0.724,0
Nei352,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.55,-0.096,0
Nei353,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.356,0.102,0
Nei354,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.374,-0.923,0
Nei355,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.381,0.586,0
Nei356,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.044,-0.255,0
Nei357,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,0.659,0
Nei358,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.049,-0.126,0
Nei359,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.392,-0.746,0
Nei360,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.098,0.397,0
Nei361,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.468,-0.801,0
Nei362,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.118,-0.894,0
Nei363,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.542,0.676,0
Nei364,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,-0.195,0
Nei365,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,0.295,0
Nei366,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,0.163,0
Nei367,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,0.125,0
Nei368,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.13,-0.944,0
Nei369,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.983,0
Nei370,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.061,0
Nei371,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.015,0.918,0
Nei372,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,-0.631,0
Nei373,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,-0.249,0
Nei374,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.544,-0.447,0
Nei375,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.185,0.69,0
Nei376,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.29,0.535,0
Nei377,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.397,-0.541,0
Nei378,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.183,-0.432,0
Nei379,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.019,0.569,0
Nei380,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.258,0.868,0
Nei381,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.524,0.2,0
Nei382,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.539,-0.609,0
Nei383,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.269,0.364,0
Nei384,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,-0.176,0
Nei385,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.006,-0.15,0
Nei386,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.582,0
Nei387,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.92,0
Nei388,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.599,0.381,0
Nei389,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.03,0.408,0
Nei390,Sims02,36,513,0,256,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.68,0
