ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei254,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.829,0.697
Nei255,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.818,-0.688
Nei256,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.288,-0.017
Nei257,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.375,-0.017
Nei258,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.042,-0.017
Nei259,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.876,-0.688
Nei260,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.7,-0.688
Nei261,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.394,-0.017
Nei262,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.041,-0.017
Nei263,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.636,-0.688
Nei264,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.118,-0.017
Nei265,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.828,0.697
Nei266,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.689,-0.688
Nei267,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.492,0.697
Nei268,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.154,-0.017
Nei269,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.462,-0.688
Nei270,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.365,-0.017
Nei271,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.336,-0.017
Nei272,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.449,-0.017
Nei273,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.27,-0.017
Nei274,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.21,-0.017
Nei275,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.121,-0.017
Nei276,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.097,-0.017
Nei277,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.949,-0.688
Nei278,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.182,-0.017
Nei279,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.589,0.697
Nei280,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.934,-0.688
Nei281,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.427,-0.017
Nei282,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.144,-0.017
Nei283,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.608,0.697
Nei284,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.225,-0.017
Nei285,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.121,-0.017
Nei286,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.413,-0.017
Nei287,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.286,-0.017
Nei288,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.275,-0.017
Nei289,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.14,-0.017
Nei290,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.283,-0.017
Nei291,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.933,0.697
Nei292,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.747,0.697
Nei293,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.627,0.697
Nei294,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.105,-0.017
Nei295,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.29,-0.017
Nei296,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.738,0.697
Nei297,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.988,0.697
Nei298,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.367,-0.017
Nei299,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.849,-0.688
Nei300,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.19,-0.017
Nei301,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.032,-0.017
Nei302,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.564,-0.688
Nei303,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.605,0.697
Nei304,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.109,-0.017
Nei305,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.537,-0.688
Nei306,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.611,0.697
Nei307,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.53,0.697
Nei308,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.63,-0.688
Nei309,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.092,-0.017
Nei310,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.298,-0.017
Nei311,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.104,-0.017
Nei312,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.325,-0.017
Nei313,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.275,-0.017
Nei314,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.082,-0.017
Nei315,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.808,0.697
Nei316,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.436,-0.472
Nei317,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.848,0.697
Nei318,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.158,-0.017
Nei319,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.685,0.697
Nei320,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.079,-0.017
Nei321,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.835,-0.688
Nei322,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.148,-0.017
Nei323,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.633,-0.688
Nei324,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.731,0.697
Nei325,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.006,-0.017
Nei326,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.212,-0.017
Nei327,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.402,-0.017
Nei328,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.62,0.697
Nei329,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.808,-0.688
Nei330,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.804,-0.688
Nei331,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.904,-0.688
Nei332,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.006,-0.017
Nei333,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.282,-0.017
Nei334,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.075,-0.017
Nei335,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.642,-0.688
Nei336,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.294,-0.017
Nei337,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.688,0.697
Nei338,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.171,-0.017
Nei339,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.366,-0.017
Nei340,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.342,-0.017
Nei341,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.869,0.697
Nei342,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.564,-0.688
Nei343,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.899,0.697
Nei344,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.708,0.697
Nei345,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.149,-0.017
Nei346,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.537,-0.688
Nei347,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.668,0.697
Nei348,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.614,0.697
Nei349,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.875,-0.688
Nei350,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.581,0.697
Nei351,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.667,0.697
Nei352,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.729,0.697
Nei353,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.973,0.697
Nei354,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.491,0.697
Nei355,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.874,0.697
Nei356,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.227,-0.017
Nei357,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.642,0.697
Nei358,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.875,-0.688
Nei359,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.07,-0.017
Nei360,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.051,-0.017
Nei361,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.908,0.697
Nei362,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.291,-0.017
Nei363,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.211,-0.017
Nei364,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.411,-0.688
Nei365,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.787,0.697
Nei366,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.695,0.697
Nei367,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.42,-0.472
Nei368,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.252,-0.017
Nei369,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.714,0.697
Nei370,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.745,-0.688
Nei371,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.042,-0.017
Nei372,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.816,0.697
Nei373,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.076,-0.017
Nei374,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.097,-0.017
Nei375,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.823,0.697
Nei376,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.72,0.697
Nei377,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.634,0.697
Nei378,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.043,-0.017
Nei379,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.036,-0.017
Nei380,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.122,-0.017
Nei381,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.602,0.697
Nei382,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.491,0.697
Nei383,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.599,0.697
Nei384,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.947,0.697
Nei385,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.695,-0.688
Nei386,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.137,-0.017
Nei387,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.231,-0.017
Nei388,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.798,-0.688
Nei389,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.59,-0.688
Nei390,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.468,-0.688
Nei391,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.678,0.697
Nei392,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.485,-0.688
Nei393,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.979,0.697
Nei394,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.682,-0.688
Nei395,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.22,-0.017
Nei396,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.115,-0.017
Nei397,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.899,0.697
Nei398,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.23,-0.017
Nei399,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.006,-0.017
Nei400,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.002,-0.017
Nei401,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.905,-0.688
Nei402,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.747,-0.688
Nei403,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.076,-0.017
Nei404,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.581,-0.688
Nei405,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.222,-0.017
Nei406,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.006,-0.017
Nei407,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.608,-0.688
Nei408,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.51,-0.688
Nei409,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.483,-0.688
Nei410,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.646,0.697
Nei411,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.007,-0.017
Nei412,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.234,-0.017
Nei413,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.477,0.697
Nei414,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.594,-0.688
Nei415,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.761,-0.688
Nei416,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.122,-0.017
Nei417,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.999,0.697
Nei418,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.055,-0.017
Nei419,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.19,-0.017
Nei420,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.171,-0.017
Nei421,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.295,-0.017
Nei422,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.146,-0.017
Nei423,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.405,-0.017
Nei424,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.909,-0.688
Nei425,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.07,-0.017
Nei426,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.825,0.697
Nei427,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.061,-0.017
Nei428,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.504,-0.688
Nei429,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.149,-0.017
Nei430,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.449,-0.688
Nei431,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.072,-0.017
Nei432,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.071,-0.017
Nei433,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.125,-0.017
Nei434,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.873,-0.688
Nei435,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.069,-0.017
Nei436,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.86,-0.688
Nei437,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.255,-0.017
Nei438,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.218,-0.017
Nei439,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.131,-0.017
Nei440,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.472,0.697
Nei441,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.496,-0.688
Nei442,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.341,-0.017
Nei443,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.304,-0.017
Nei444,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.631,0.697
Nei445,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.574,-0.688
Nei446,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.555,-0.688
Nei447,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.544,-0.688
Nei448,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.604,0.697
Nei449,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.93,0.697
Nei450,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.404,-0.017
Nei451,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.116,-0.017
Nei452,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.885,0.697
Nei453,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.748,-0.688
Nei454,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.487,0.697
Nei455,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.398,-0.017
Nei456,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.906,0.697
Nei457,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.27,-0.017
Nei458,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.015,-0.017
Nei459,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.014,-0.017
Nei460,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.051,-0.017
Nei461,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.322,-0.017
Nei462,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.244,-0.017
Nei463,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.754,-0.688
Nei464,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.822,-0.688
Nei465,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.385,-0.017
Nei466,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.221,-0.017
Nei467,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.052,-0.017
Nei468,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.028,-0.017
Nei469,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.51,0.697
Nei470,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.632,-0.688
Nei471,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.767,-0.688
Nei472,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.273,-0.017
Nei473,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.894,-0.688
Nei474,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.788,0.697
Nei475,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.537,-0.688
Nei476,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.843,-0.688
Nei477,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.132,-0.017
Nei478,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.901,0.697
Nei479,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.503,-0.688
Nei480,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.853,-0.688
Nei481,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.218,-0.017
Nei482,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.587,0.697
Nei483,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.399,-0.017
Nei484,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.156,-0.017
Nei485,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.288,-0.017
Nei486,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.901,0.697
Nei487,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.691,-0.688
Nei488,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.996,0.697
Nei489,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.786,0.697
Nei490,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.452,-0.688
Nei491,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.615,-0.688
Nei492,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.493,0.697
Nei493,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.585,0.697
Nei494,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.135,-0.017
Nei495,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.23,-0.017
Nei496,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.579,-0.688
Nei497,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.266,-0.017
Nei498,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.158,-0.017
Nei499,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.631,0.697
Nei500,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.819,-0.688
Nei501,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.359,-0.017
Nei502,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.917,-0.688
Nei503,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.267,-0.017
Nei504,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.921,-0.688
Nei505,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.98,0.697
Nei506,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.528,-0.688
Nei507,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.082,-0.017
Nei508,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.88,0.697
Nei509,Sims02,28,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.786,0.697
