ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei233,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.749,0.018
Nei234,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.717,0.018
Nei235,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.922,0.018
Nei236,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.058,0.018
Nei237,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.958,0.018
Nei238,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.801,0.018
Nei239,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.361,0.018
Nei240,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.991,0.018
Nei241,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.179,0.018
Nei242,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.071,0.018
Nei243,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.903,0.018
Nei244,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.259,0.018
Nei245,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.078,0.018
Nei246,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.26,0.018
Nei247,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.409,0.018
Nei248,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.386,0.018
Nei249,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.677,0.018
Nei250,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.942,0.018
Nei251,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.586,0.018
Nei252,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.958,0.018
Nei253,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.428,0.018
Nei254,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.282,0.018
Nei255,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.85,0.018
Nei256,Sims02,67,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.811,0.018
Nei0,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.567,0.003
Nei1,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.275,0.003
Nei2,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.455,0.003
Nei3,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.404,0.003
Nei4,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.38,0.003
Nei5,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.985,0.003
Nei6,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.85,0.003
Nei7,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.825,0.003
Nei8,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.667,0.003
Nei9,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.662,0.003
Nei10,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.837,0.003
Nei11,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.172,0.003
Nei12,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.888,0.003
Nei13,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.941,0.003
Nei14,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.722,0.003
Nei15,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.453,0.003
Nei16,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.91,0.003
Nei17,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.885,0.003
Nei18,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.306,0.003
Nei19,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.975,0.003
Nei20,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.681,0.003
Nei21,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,0.003
Nei22,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.598,0.003
Nei23,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.155,0.003
Nei24,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.031,0.003
Nei25,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.91,0.003
Nei26,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.794,0.003
Nei27,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.43,0.003
Nei28,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.907,0.003
Nei29,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.753,0.003
Nei30,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.643,0.003
Nei31,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.114,0.003
Nei32,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,0.003
Nei33,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.303,0.003
Nei34,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.138,0.003
Nei35,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.99,0.003
Nei36,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.776,0.003
Nei37,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.118,0.003
Nei38,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.47,0.003
Nei39,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.605,0.003
Nei40,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.69,0.003
Nei41,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.966,0.003
Nei42,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.031,0.003
Nei43,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.824,0.003
Nei44,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.126,0.003
Nei45,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.732,0.003
Nei46,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.143,0.003
Nei47,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.505,0.003
Nei48,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.169,0.003
Nei49,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.973,0.003
Nei50,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.41,0.003
Nei51,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.935,0.003
Nei52,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.607,0.003
Nei53,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.164,0.003
Nei54,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.563,0.003
Nei55,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.025,0.003
Nei56,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.05,0.003
Nei57,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.526,0.003
Nei58,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.177,0.003
Nei59,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.856,0.003
Nei60,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.325,0.003
Nei61,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.32,0.003
Nei62,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.039,0.003
Nei63,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.203,0.003
Nei64,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.864,0.003
Nei65,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.094,0.003
Nei66,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.068,0.003
Nei67,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.757,0.003
Nei68,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.574,0.003
Nei69,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.844,0.003
Nei70,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.516,0.003
Nei71,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.544,0.003
Nei72,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.531,0.003
Nei73,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.323,0.003
Nei74,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.753,0.003
Nei75,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.377,0.003
Nei76,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.619,0.003
Nei77,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.224,0.003
Nei78,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.24,0.003
Nei79,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.337,0.003
Nei80,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.381,0.003
Nei81,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.724,0.003
Nei82,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.684,0.003
Nei83,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.302,0.003
Nei84,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.807,0.003
Nei85,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.58,0.003
Nei86,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.539,0.003
Nei87,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.302,0.003
Nei88,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.496,0.003
Nei89,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.661,0.003
Nei90,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.293,0.003
Nei91,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.384,0.003
Nei92,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.281,0.003
Nei93,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.205,0.003
Nei94,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.378,0.003
Nei95,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.02,0.003
Nei96,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.046,0.003
Nei97,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.52,0.003
Nei98,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.9,0.003
Nei99,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.939,0.003
Nei100,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.859,0.003
Nei101,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.631,0.003
Nei102,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.001,0.003
Nei103,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.828,0.003
Nei104,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,0.003
Nei105,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.15,0.003
Nei106,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.365,0.003
Nei107,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.974,0.003
Nei108,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.485,0.003
Nei109,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.925,0.003
Nei110,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,0.003
Nei111,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.099,0.003
Nei112,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.412,0.003
Nei113,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.835,0.003
Nei114,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.869,0.003
Nei115,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.429,0.003
Nei116,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.817,0.003
Nei117,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.962,0.003
Nei118,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.921,0.003
Nei119,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.223,0.003
Nei120,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.649,0.003
Nei121,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.363,0.003
Nei122,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.786,0.003
Nei123,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.182,0.003
Nei124,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.907,0.003
Nei125,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.129,0.003
Nei126,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.484,0.003
Nei127,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.072,0.003
Nei128,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.934,0.003
Nei129,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.904,0.003
Nei130,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.271,0.003
Nei131,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.33,0.003
Nei132,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.507,0.003
Nei133,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.891,0.003
Nei134,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.331,0.003
Nei135,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.683,0.003
Nei136,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.696,0.003
Nei137,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.162,0.003
Nei138,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.246,0.003
Nei139,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.864,0.003
Nei140,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.394,0.003
Nei141,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.394,0.003
Nei142,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.348,0.003
Nei143,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.779,0.003
Nei144,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.022,0.003
Nei145,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.007,0.003
Nei146,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.372,0.003
Nei147,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.403,0.003
Nei148,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.859,0.003
Nei149,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.108,0.003
Nei150,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.014,0.003
Nei151,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.699,0.003
Nei152,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.277,0.003
Nei153,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.278,0.003
Nei154,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.453,0.003
Nei155,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.741,0.003
Nei156,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,0.003
Nei157,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.252,0.003
Nei158,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.011,0.003
Nei159,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.319,0.003
Nei160,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.662,0.003
Nei161,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.203,0.003
Nei162,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.91,0.003
Nei163,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.213,0.003
Nei164,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.041,0.003
Nei165,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.589,0.003
Nei166,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.29,0.003
Nei167,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.47,0.003
Nei168,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.802,0.003
Nei169,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.905,0.003
Nei170,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.273,0.003
Nei171,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.518,0.003
Nei172,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.427,0.003
Nei173,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.532,0.003
Nei174,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.117,0.003
Nei175,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.594,0.003
Nei176,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.975,0.003
Nei177,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.159,0.003
Nei178,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.415,0.003
Nei179,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.771,0.003
Nei180,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.756,0.003
Nei181,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.751,0.003
Nei182,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.351,0.003
Nei183,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.305,0.003
Nei184,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.589,0.003
Nei185,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.31,0.003
Nei186,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.175,0.003
Nei187,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.428,0.003
Nei188,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.263,0.003
Nei189,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.855,0.003
Nei190,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.853,0.003
Nei191,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.256,0.003
Nei192,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.854,0.003
Nei193,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.703,0.003
Nei194,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.588,0.003
Nei195,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.964,0.003
Nei196,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.218,0.003
Nei197,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.718,0.003
Nei198,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.882,0.003
Nei199,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.519,0.003
Nei200,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.759,0.003
Nei201,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.112,0.003
Nei202,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.077,0.003
Nei203,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.499,0.003
Nei204,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.293,0.003
Nei205,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.252,0.003
Nei206,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.422,0.003
Nei207,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.259,0.003
Nei208,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.303,0.003
Nei209,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.137,0.003
Nei210,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.608,0.003
Nei211,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.897,0.003
Nei212,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.287,0.003
Nei213,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.059,0.003
Nei214,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.078,0.003
Nei215,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.061,0.003
Nei216,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.954,0.003
Nei217,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.6,0.003
Nei218,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.415,0.003
Nei219,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.791,0.003
Nei220,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.276,0.003
Nei221,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.053,0.003
Nei222,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.013,0.003
Nei223,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.579,0.003
Nei224,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.458,0.003
Nei225,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.425,0.003
Nei226,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.456,0.003
Nei227,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,0.003
Nei228,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.521,0.003
Nei229,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.308,0.003
Nei230,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.81,0.003
Nei231,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.503,0.003
Nei232,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.941,0.003
Nei233,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.749,0.003
Nei234,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.717,0.003
Nei235,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.922,0.003
Nei236,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.058,0.003
Nei237,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.958,0.003
Nei238,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.801,0.003
Nei239,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.361,0.003
Nei240,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.991,0.003
Nei241,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.179,0.003
Nei242,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.071,0.003
Nei243,Sims02,67,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.903,0.003
