ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.927,0.691
Nei257,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.048,0.221
Nei258,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.997,0.691
Nei259,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.829,-0.726
Nei260,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.336,0.221
Nei261,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.501,0.691
Nei262,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.858,0.691
Nei263,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.395,0.221
Nei264,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.328,0.221
Nei265,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.667,0.691
Nei266,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.957,-0.726
Nei267,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.529,0.691
Nei268,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.326,-0.367
Nei269,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.779,-0.726
Nei270,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.018,0.221
Nei271,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.116,0.221
Nei272,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.814,-0.726
Nei273,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.202,0.221
Nei274,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.094,0.221
Nei275,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.226,-0.367
Nei276,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.222,-0.367
Nei277,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.925,-0.726
Nei278,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.455,-0.367
Nei279,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.962,0.691
Nei280,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.472,0.221
Nei281,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.014,0.221
Nei282,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.115,0.221
Nei283,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.269,0.221
Nei284,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.811,-0.726
Nei285,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.188,0.221
Nei286,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.012,0.221
Nei287,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.692,0.691
Nei288,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.934,-0.726
Nei289,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.757,0.691
Nei290,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.864,0.691
Nei291,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.391,-0.367
Nei292,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.673,-0.726
Nei293,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.658,0.691
Nei294,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.73,-0.726
Nei295,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.526,-0.367
Nei296,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.29,0.221
Nei297,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.095,0.221
Nei298,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.614,0.691
Nei299,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.82,-0.726
Nei300,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.656,-0.726
Nei301,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.205,-0.367
Nei302,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.495,0.221
Nei303,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.088,0.221
Nei304,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.109,0.221
Nei305,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.25,0.221
Nei306,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.893,0.691
Nei307,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.597,0.691
Nei308,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.179,0.221
Nei309,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.23,0.221
Nei310,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.863,-0.726
Nei311,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.437,-0.367
Nei312,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.453,0.221
Nei313,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.432,0.221
Nei314,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.867,0.691
Nei315,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.78,-0.726
Nei316,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.959,-0.726
Nei317,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.341,-0.367
Nei318,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.871,0.691
Nei319,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.903,-0.726
Nei320,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.395,0.221
Nei321,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.507,-0.367
Nei322,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.466,0.221
Nei323,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.032,0.221
Nei324,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.465,-0.367
Nei325,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.145,0.221
Nei326,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.655,0.691
Nei327,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.175,-0.367
Nei328,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.248,0.221
Nei329,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.848,-0.726
Nei330,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.277,-0.367
Nei331,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.307,-0.367
Nei332,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.869,0.691
Nei333,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.859,0.691
Nei334,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.047,0.221
Nei335,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.105,0.221
Nei336,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.072,0.221
Nei337,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.471,-0.367
Nei338,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.544,0.691
Nei339,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.703,0.691
Nei340,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.14,0.221
Nei341,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.524,-0.367
Nei342,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.636,-0.726
Nei343,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.215,-0.367
Nei344,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.045,0.221
Nei345,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.105,0.221
Nei346,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.585,-0.726
Nei347,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.839,-0.726
Nei348,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.791,-0.726
Nei349,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.643,-0.726
Nei350,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.84,-0.726
Nei351,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.185,0.221
Nei352,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.119,0.221
Nei353,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.121,0.221
Nei354,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.414,-0.367
Nei355,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.825,0.691
Nei356,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.582,-0.726
Nei357,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.952,0.691
Nei358,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.404,-0.367
Nei359,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.554,-0.367
Nei360,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.155,0.221
Nei361,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.672,0.691
Nei362,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.773,-0.726
Nei363,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.677,-0.726
Nei364,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.252,-0.367
Nei365,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.885,-0.726
Nei366,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.57,0.691
Nei367,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.642,0.691
Nei368,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.49,0.221
Nei369,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.937,0.691
Nei370,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.197,0.221
Nei371,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.806,0.691
Nei372,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.912,0.691
Nei373,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.653,-0.726
Nei374,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.363,0.221
Nei375,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.421,-0.367
Nei376,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.28,-0.367
Nei377,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.589,-0.726
Nei378,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.655,-0.726
Nei379,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.769,-0.726
Nei380,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.199,-0.367
Nei381,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.485,-0.367
Nei382,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.783,0.691
Nei383,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.774,0.691
Nei384,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.242,0.221
Nei385,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.432,0.221
Nei386,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.673,0.691
Nei387,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.898,0.691
Nei388,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.343,0.221
Nei389,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.575,0.691
Nei390,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.94,0.691
Nei391,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.612,0.691
Nei392,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.303,-0.367
Nei393,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.807,-0.726
Nei394,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.41,-0.367
Nei395,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.599,-0.726
Nei396,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.809,-0.726
Nei397,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.441,0.221
Nei398,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.899,0.691
Nei399,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.916,-0.726
Nei400,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.159,-0.367
Nei401,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.652,0.691
Nei402,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.817,-0.726
Nei403,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.988,-0.726
Nei404,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.997,-0.726
Nei405,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.915,0.691
Nei406,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.063,0.221
Nei407,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.27,-0.367
Nei408,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.797,-0.726
Nei409,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.437,0.221
Nei410,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.339,-0.367
Nei411,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.904,0.691
Nei412,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.342,-0.367
Nei413,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.287,-0.367
Nei414,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.696,-0.726
Nei415,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.113,0.221
Nei416,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.609,0.691
Nei417,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.604,-0.726
Nei418,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.96,0.691
Nei419,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.495,-0.367
Nei420,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.396,0.221
Nei421,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.968,0.691
Nei422,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.903,0.691
Nei423,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.174,-0.367
Nei424,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.214,0.221
Nei425,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.192,0.221
Nei426,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.8,0.691
Nei427,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.176,-0.367
Nei428,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.591,-0.726
Nei429,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.975,0.691
Nei430,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.723,-0.726
Nei431,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.161,-0.367
Nei432,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.34,0.221
Nei433,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.644,-0.726
Nei434,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.472,0.221
Nei435,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.362,0.221
Nei436,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.841,-0.726
Nei437,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.45,-0.367
Nei438,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.254,-0.367
Nei439,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.258,0.221
Nei440,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.888,0.691
Nei441,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.261,-0.367
Nei442,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.726,0.691
Nei443,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.003,0.221
Nei444,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.455,-0.367
Nei445,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.504,-0.367
Nei446,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.851,-0.726
Nei447,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.427,-0.367
Nei448,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.594,-0.726
Nei449,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.733,-0.726
Nei450,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.032,0.221
Nei451,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.178,0.221
Nei452,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.8,0.691
Nei453,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.493,0.221
Nei454,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.005,0.221
Nei455,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.445,0.221
Nei456,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.581,0.691
Nei457,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.912,0.691
Nei458,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.465,0.221
Nei459,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.48,-0.367
Nei460,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.751,0.691
Nei461,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.512,-0.367
Nei462,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.657,0.691
Nei463,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.355,-0.367
Nei464,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.752,0.691
Nei465,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.478,0.221
Nei466,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.738,-0.726
Nei467,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.094,0.221
Nei468,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.301,-0.367
Nei469,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.453,-0.367
Nei470,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.124,0.221
Nei471,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.009,0.221
Nei472,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.169,0.221
Nei473,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.122,0.221
Nei474,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.686,-0.726
Nei475,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.476,0.221
Nei476,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.185,0.221
Nei477,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.041,0.221
Nei478,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.943,-0.726
Nei479,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.075,0.221
Nei480,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.888,0.691
Nei481,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.45,0.221
Nei482,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.916,0.691
Nei483,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.967,-0.726
Nei484,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.545,-0.367
Nei485,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.794,0.691
Nei486,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.71,0.691
Nei487,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.346,0.221
Nei488,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.44,0.221
Nei489,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.126,0.221
Nei490,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.212,-0.367
Nei491,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.577,0.691
Nei492,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.695,0.691
Nei493,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.642,0.691
Nei494,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.454,-0.367
Nei495,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.811,0.691
Nei496,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.441,-0.367
Nei497,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.514,0.221
Nei498,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.197,0.221
Nei499,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.752,0.691
Nei500,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.777,-0.726
Nei501,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.162,0.221
Nei502,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.734,-0.726
Nei503,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.787,-0.726
Nei504,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.27,-0.367
Nei505,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.153,-0.367
Nei506,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.526,-0.367
Nei507,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.733,0.691
Nei508,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.581,-0.726
Nei509,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.379,-0.367
Nei510,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.707,0.691
Nei511,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.133,0.221
Nei512,Sims02,37,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.717,0.691
Nei0,Sims02,37,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.661,0.691
