ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei464,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.431,0.207,0.005
Nei465,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.543,-0.403,-0.001
Nei466,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,-0.542,0.007
Nei467,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,-0.999,-0.003
Nei468,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,-0.102,0.014
Nei469,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,0.921,0.004
Nei470,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,-0.28,0.009
Nei471,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,-0.046,0.016
Nei472,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,0.512,-0.003
Nei473,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.317,0.271,0.01
Nei474,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,0.348,-0.001
Nei475,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,-0.787,0.007
Nei476,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,-0.587,0.007
Nei477,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.071,-0.701,-0.333
Nei478,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,-0.628,0.009
Nei479,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,-0.785,0.006
Nei480,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,0.115,0.279
Nei481,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.035,-0.966,-0.92
Nei482,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.544,0.01
Nei483,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.008,0.013
Nei484,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.464,-0.505,0.021
Nei485,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,-0.42,0.025
Nei486,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.243,-0.205,0.009
Nei487,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.092,-0.346,0.012
Nei488,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,-0.304,0.011
Nei489,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,-0.265,-0.003
Nei490,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,0.594,0.012
Nei491,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,-0.352,0.005
Nei492,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,-0.768,0.01
Nei493,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.48,0.016
Nei494,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,-0.973,0.007
Nei495,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.423,0.869,0.007
Nei496,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,-0.71,-0.333
Nei497,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,-0.461,0.002
Nei498,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.457,-0.513,0.017
Nei499,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,0.774,0.011
Nei500,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.365,-0.8,0.007
Nei501,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,-0.337,0.012
Nei502,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,0.295,0.008
Nei503,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,0.93,0.009
Nei504,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,-0.654,0.009
Nei505,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,-0.382,0.009
Nei506,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.082,-0.139,0.016
Nei507,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,-0.392,0.007
Nei508,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,0.543,0.006
Nei509,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.111,0.009
Nei510,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,0.504,0.011
Nei511,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.585,-0.93,-0.003
Nei512,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.625,0.01
Nei0,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,-0.861,-0.074
Nei1,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,0.279,-0.074
Nei2,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.634,-0.074
Nei3,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,0.162,-0.074
Nei4,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,0.961,-0.074
Nei5,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,-0.904,-0.074
Nei6,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.201,-0.074
Nei7,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.574,-0.074
Nei8,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,0.666,-0.074
Nei9,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,-0.058,-0.074
Nei10,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,0.592,-0.074
Nei11,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.329,-0.074
Nei12,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.719,-0.074
Nei13,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,0.019,-0.074
Nei14,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.375,-0.074
Nei15,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,-0.093,-0.074
Nei16,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.337,-0.074
Nei17,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.768,-0.074
Nei18,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,-0.765,-0.074
Nei19,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,-0.692,-0.074
Nei20,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,0.468,-0.074
Nei21,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.696,-0.074
Nei22,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.193,-0.074
Nei23,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,-0.264,-0.074
Nei24,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.29,-0.074
Nei25,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,-0.525,-0.074
Nei26,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.207,-0.074
Nei27,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.792,-0.074
Nei28,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,-0.509,-0.074
Nei29,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,-0.418,-0.074
Nei30,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,0.567,-0.074
Nei31,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,-0.328,-0.074
Nei32,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.746,-0.074
Nei33,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.886,-0.074
Nei34,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.639,-0.074
Nei35,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.549,-0.074
Nei36,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,0.001,-0.074
Nei37,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.332,-0.352,-0.074
Nei38,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,0.9,-0.074
Nei39,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,0.385,-0.074
Nei40,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.316,-0.074
Nei41,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,-0.344,-0.074
Nei42,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,-0.824,-0.074
Nei43,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,-0.031,-0.074
Nei44,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,-0.107,-0.074
Nei45,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.18,-0.074
Nei46,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,-0.694,-0.074
Nei47,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,0.176,-0.074
Nei48,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.474,-0.074
Nei49,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.162,-0.419,-0.074
Nei50,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,-0.754,-0.074
Nei51,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,0.884,-0.074
Nei52,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,-0.477,-0.074
Nei53,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,-0.953,-0.074
Nei54,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,0.64,-0.074
Nei55,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.05,-0.074
Nei56,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,-0.449,-0.074
Nei57,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,0.955,-0.074
Nei58,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.343,0.954,-0.074
Nei59,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.949,-0.074
Nei60,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.773,-0.074
Nei61,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.541,-0.074
Nei62,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.906,-0.074
Nei63,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.333,-0.965,-0.074
Nei64,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.906,-0.074
Nei65,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,-0.841,-0.074
Nei66,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,0.475,-0.074
Nei67,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,0.345,-0.074
Nei68,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,0.98,-0.074
Nei69,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,0.309,-0.074
Nei70,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,-0.97,-0.074
Nei71,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,-0.407,-0.074
Nei72,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,-0.114,-0.074
Nei73,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.15,-0.074
Nei74,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,-0.189,-0.074
Nei75,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,-0.28,-0.074
Nei76,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.144,-0.074
Nei77,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,-0.426,-0.074
Nei78,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.342,-0.074
Nei79,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,-0.481,-0.074
Nei80,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.716,-0.074
Nei81,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,-0.921,-0.074
Nei82,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,-0.442,-0.074
Nei83,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,0.523,-0.074
Nei84,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.915,-0.074
Nei85,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.253,-0.074
Nei86,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,-0.723,-0.074
Nei87,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.306,-0.507,-0.074
Nei88,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.931,-0.074
Nei89,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,0.903,-0.074
Nei90,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.517,-0.074
Nei91,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,-0.662,-0.074
Nei92,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,0.123,-0.074
Nei93,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,-0.757,-0.074
Nei94,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,-0.716,-0.074
Nei95,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.216,-0.074
Nei96,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,-0.054,-0.074
Nei97,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,0.738,-0.074
Nei98,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,0.254,-0.074
Nei99,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,0.336,-0.074
Nei100,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,-0.38,-0.074
Nei101,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,0.488,-0.074
Nei102,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,-0.24,-0.074
Nei103,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,-0.096,-0.074
Nei104,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.434,-0.164,-0.074
Nei105,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,-0.584,-0.074
Nei106,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,0.426,-0.074
Nei107,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,0.336,-0.074
Nei108,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,-0.422,-0.074
Nei109,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.723,-0.074
Nei110,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,0.635,-0.074
Nei111,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.536,-0.074
Nei112,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.562,-0.074
Nei113,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,0.084,-0.074
Nei114,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.041,0.682,-0.074
Nei115,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.446,-0.074
Nei116,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,-0.786,-0.074
Nei117,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,0.924,-0.074
Nei118,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.039,-0.074
Nei119,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,-0.997,-0.074
Nei120,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,-0.46,-0.074
Nei121,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.566,-0.074
Nei122,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,-0.082,-0.074
Nei123,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,-0.049,-0.074
Nei124,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,0.726,-0.074
Nei125,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.381,0.317,-0.074
Nei126,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,0.565,-0.074
Nei127,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,0.41,-0.074
Nei128,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,0.205,-0.074
Nei129,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,-0.249,-0.074
Nei130,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,-0.188,-0.074
Nei131,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.434,-0.643,-0.074
Nei132,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.58,-0.074
Nei133,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.362,-0.074
Nei134,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.354,0.766,-0.074
Nei135,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.864,-0.074
Nei136,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.118,-0.074
Nei137,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,-0.124,-0.074
Nei138,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.467,-0.519,-0.074
Nei139,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,0.517,-0.074
Nei140,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,-0.047,-0.074
Nei141,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,-0.909,-0.074
Nei142,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.292,-0.074
Nei143,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,0.49,-0.074
Nei144,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,0.55,-0.074
Nei145,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,0.232,-0.074
Nei146,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,-0.692,-0.074
Nei147,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.404,-0.074
Nei148,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,-0.89,-0.074
Nei149,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.961,-0.074
Nei150,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,-0.584,-0.074
Nei151,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.173,-0.074
Nei152,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,-0.101,-0.074
Nei153,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.492,-0.074
Nei154,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,0.797,-0.074
Nei155,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.15,-0.074
Nei156,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.454,-0.074
Nei157,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.68,-0.074
Nei158,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.507,-0.856,-0.074
Nei159,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,0.055,-0.074
Nei160,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,-0.31,-0.074
Nei161,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,0.593,-0.074
Nei162,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.737,-0.074
Nei163,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,-0.902,-0.074
Nei164,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,-0.528,-0.074
Nei165,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,-0.349,-0.074
Nei166,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,0.932,-0.074
Nei167,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.785,-0.074
Nei168,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,-0.79,-0.074
Nei169,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,0.439,-0.074
Nei170,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,-0.712,-0.074
Nei171,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.017,-0.228,-0.074
Nei172,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,-0.031,-0.074
Nei173,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,0.821,-0.074
Nei174,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,0.249,-0.074
Nei175,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,-0.761,-0.074
Nei176,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,-0.507,-0.074
Nei177,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.918,-0.074
Nei178,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.135,-0.074
Nei179,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.524,-0.115,-0.074
Nei180,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.582,-0.074
Nei181,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,0.778,-0.074
Nei182,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.308,-0.074
Nei183,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.38,-0.616,-0.074
Nei184,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.006,-0.074
Nei185,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,0.55,-0.074
Nei186,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.138,-0.074
Nei187,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.103,-0.074
Nei188,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,0.797,-0.074
Nei189,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.211,0.749,-0.074
Nei190,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,0.076,-0.074
Nei191,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,0.043,-0.074
Nei192,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,-0.424,-0.074
Nei193,Sims02,11,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.93,-0.074
