ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei368,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.219,-0.004
Nei369,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.574,-0.004
Nei370,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.846,-0.004
Nei371,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.737,-0.004
Nei372,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.867,-0.004
Nei373,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.323,-0.004
Nei374,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.233,-0.004
Nei375,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.735,-0.004
Nei376,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.681,-0.004
Nei377,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.838,-0.004
Nei378,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.513,-0.004
Nei379,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.631,-0.004
Nei380,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.208,-0.004
Nei381,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.547,-0.004
Nei382,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.449,-0.004
Nei383,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.937,-0.004
Nei384,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.56,-0.004
Nei385,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.414,-0.004
Nei386,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.404,-0.004
Nei387,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.962,-0.004
Nei388,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.999,-0.004
Nei389,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.318,-0.004
Nei390,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.354,-0.004
Nei391,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.409,-0.004
Nei392,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.187,-0.004
Nei393,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.021,-0.004
Nei394,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.989,-0.004
Nei395,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.528,-0.004
Nei396,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.222,-0.004
Nei397,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.436,-0.004
Nei398,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.787,-0.004
Nei399,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.24,-0.004
Nei400,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.291,-0.004
Nei401,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.971,-0.004
Nei402,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.389,-0.004
Nei403,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.807,-0.004
Nei404,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.553,-0.004
Nei405,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.221,-0.004
Nei406,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.992,-0.004
Nei407,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.399,-0.004
Nei408,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.8,-0.004
Nei409,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.226,-0.004
Nei410,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.499,-0.004
Nei411,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.512,-0.004
Nei412,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.684,-0.004
Nei413,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.117,-0.004
Nei414,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.449,-0.004
Nei415,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.959,-0.004
Nei416,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.039,-0.004
Nei417,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.303,-0.004
Nei418,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.183,-0.004
Nei419,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.869,-0.004
Nei420,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.564,-0.004
Nei421,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.46,-0.004
Nei422,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.798,-0.004
Nei423,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.373,-0.004
Nei424,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.085,-0.004
Nei425,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.476,-0.004
Nei426,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.399,-0.004
Nei427,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.765,-0.004
Nei428,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.734,-0.004
Nei429,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.53,-0.004
Nei430,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.292,-0.004
Nei431,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.506,-0.004
Nei432,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.605,-0.004
Nei433,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.389,-0.004
Nei434,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.926,-0.004
Nei435,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.901,-0.004
Nei436,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.811,-0.004
Nei437,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.48,-0.004
Nei438,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.91,-0.004
Nei439,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.132,-0.004
Nei440,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.318,-0.004
Nei441,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.217,-0.004
Nei442,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.311,-0.004
Nei443,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.959,-0.004
Nei444,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.04,-0.004
Nei445,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.344,-0.004
Nei446,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.116,-0.004
Nei447,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.598,-0.004
Nei448,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.241,-0.004
Nei449,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.86,-0.004
Nei450,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.615,-0.004
Nei451,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.442,-0.004
Nei452,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.606,-0.004
Nei453,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.292,-0.004
Nei454,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.971,-0.004
Nei455,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.251,-0.004
Nei456,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.229,-0.004
Nei457,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.912,-0.004
Nei458,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.916,-0.004
Nei459,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.312,-0.004
Nei460,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.234,-0.004
Nei461,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.726,-0.004
Nei462,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,1,-0.004
Nei463,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.829,-0.004
Nei464,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.892,-0.004
Nei465,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.969,-0.004
Nei466,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.947,-0.004
Nei467,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.821,-0.004
Nei468,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.903,-0.004
Nei469,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.103,-0.004
Nei470,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.63,-0.004
Nei471,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.479,-0.004
Nei472,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.906,-0.004
Nei473,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.595,-0.004
Nei474,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.99,-0.004
Nei475,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.001,-0.004
Nei476,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.246,-0.004
Nei477,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.352,-0.004
Nei478,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.994,-0.004
Nei479,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.791,-0.004
Nei480,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.685,-0.004
Nei481,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.124,-0.004
Nei482,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.853,-0.004
Nei483,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.259,-0.004
Nei484,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.882,-0.004
Nei485,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.1,-0.004
Nei486,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.922,-0.004
Nei487,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.205,-0.004
Nei488,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.742,-0.004
Nei489,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.885,-0.004
Nei490,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.366,-0.004
Nei491,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.825,-0.004
Nei492,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.913,-0.004
Nei493,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.336,-0.004
Nei494,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.864,-0.004
Nei495,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.212,-0.004
Nei496,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.525,-0.004
Nei497,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.518,-0.004
Nei498,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.424,-0.004
Nei499,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.961,-0.004
Nei500,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.891,-0.004
Nei501,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.34,-0.004
Nei502,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.792,-0.004
Nei503,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.934,-0.004
Nei504,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.703,-0.004
Nei505,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.841,-0.004
Nei506,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.489,-0.004
Nei507,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.675,-0.004
Nei508,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.919,-0.004
Nei509,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.045,-0.004
Nei510,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.813,-0.004
Nei511,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.211,-0.004
Nei512,Sims02,42,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.449,-0.004
Nei0,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.716,-0.017
Nei1,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.038,-0.017
Nei2,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.797,-0.017
Nei3,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.04,-0.017
Nei4,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.613,-0.017
Nei5,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.025,-0.017
Nei6,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.492,-0.017
Nei7,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.441,-0.017
Nei8,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.563,-0.017
Nei9,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.376,-0.017
Nei10,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.678,-0.017
Nei11,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.391,-0.017
Nei12,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.471,-0.017
Nei13,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.349,-0.017
Nei14,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.164,-0.017
Nei15,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.798,-0.017
Nei16,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.8,-0.017
Nei17,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.412,-0.017
Nei18,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.577,-0.017
Nei19,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.022,-0.017
Nei20,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.436,-0.017
Nei21,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.831,-0.017
Nei22,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.774,-0.017
Nei23,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.9,-0.017
Nei24,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.755,-0.017
Nei25,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.496,-0.017
Nei26,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.182,-0.017
Nei27,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.727,-0.017
Nei28,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.88,-0.017
Nei29,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.244,-0.017
Nei30,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.003,-0.017
Nei31,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.418,-0.017
Nei32,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.776,-0.017
Nei33,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.153,-0.017
Nei34,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.406,-0.017
Nei35,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.3,-0.017
Nei36,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.973,-0.017
Nei37,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.769,-0.017
Nei38,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.103,-0.017
Nei39,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.166,-0.017
Nei40,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.371,-0.017
Nei41,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.475,-0.017
Nei42,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.072,-0.017
Nei43,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.946,-0.017
Nei44,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.274,-0.017
Nei45,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.105,-0.017
Nei46,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.077,-0.017
Nei47,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.643,-0.017
Nei48,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.853,-0.017
Nei49,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.162,-0.017
Nei50,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.983,-0.017
Nei51,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.764,-0.017
Nei52,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.343,-0.017
Nei53,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.336,-0.017
Nei54,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.2,-0.017
Nei55,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.197,-0.017
Nei56,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.984,-0.017
Nei57,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.281,-0.017
Nei58,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.025,-0.017
Nei59,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.814,-0.017
Nei60,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.78,-0.017
Nei61,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.779,-0.017
Nei62,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.406,-0.017
Nei63,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.953,-0.017
Nei64,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.5,-0.017
Nei65,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.926,-0.017
Nei66,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.042,-0.017
Nei67,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.057,-0.017
Nei68,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.185,-0.017
Nei69,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.951,-0.017
Nei70,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.428,-0.017
Nei71,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.416,-0.017
Nei72,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.051,-0.017
Nei73,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.933,-0.017
Nei74,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.197,-0.017
Nei75,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.442,-0.017
Nei76,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.377,-0.017
Nei77,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.836,-0.017
Nei78,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.197,-0.017
Nei79,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.964,-0.017
Nei80,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.597,-0.017
Nei81,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.287,-0.017
Nei82,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.641,-0.017
Nei83,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.368,-0.017
Nei84,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.909,-0.017
Nei85,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.232,-0.017
Nei86,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.239,-0.017
Nei87,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.95,-0.017
Nei88,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.997,-0.017
Nei89,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.864,-0.017
Nei90,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.44,-0.017
Nei91,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.704,-0.017
Nei92,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.848,-0.017
Nei93,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.491,-0.017
Nei94,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.637,-0.017
Nei95,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.821,-0.017
Nei96,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.545,-0.017
Nei97,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.531,-0.017
Nei98,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.392,-0.017
Nei99,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.439,-0.017
Nei100,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.57,-0.017
Nei101,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.65,-0.017
Nei102,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.835,-0.017
Nei103,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.805,-0.017
Nei104,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.264,-0.017
Nei105,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.096,-0.017
Nei106,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.525,-0.017
Nei107,Sims02,42,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.826,-0.017
