ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei257,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.719,0.714
Nei258,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.679,-0.658
Nei259,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.658
Nei260,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.415,-0.658
Nei261,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.032,0.09
Nei262,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.527,-0.658
Nei263,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.592,-0.658
Nei264,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.245,0.09
Nei265,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.836,-0.658
Nei266,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.044,0.09
Nei267,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.56,-0.658
Nei268,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.082,0.09
Nei269,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.399,0.09
Nei270,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.115,0.09
Nei271,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.578,-0.658
Nei272,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.714
Nei273,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.062,0.09
Nei274,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.693,0.714
Nei275,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.249,0.09
Nei276,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.112,0.09
Nei277,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.014,0.09
Nei278,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.648,-0.658
Nei279,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.59,0.714
Nei280,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.664,0.714
Nei281,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.004,0.09
Nei282,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.09
Nei283,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.451,-0.658
Nei284,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.142,0.09
Nei285,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.585,-0.658
Nei286,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.209,0.09
Nei287,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.205,0.09
Nei288,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.745,0.714
Nei289,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.714
Nei290,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.591,-0.658
Nei291,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.277,0.09
Nei292,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.718,-0.658
Nei293,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.714
Nei294,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.451,-0.658
Nei295,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.19,0.09
Nei296,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.351,-0.264
Nei297,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.664,0.714
Nei298,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.303,0.09
Nei299,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.065,0.09
Nei300,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.714
Nei301,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.987,-0.658
Nei302,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.672,-0.658
Nei303,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.726,0.714
Nei304,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.745,0.714
Nei305,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.858,-0.658
Nei306,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.583,-0.658
Nei307,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.375,-0.658
Nei308,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.69,0.714
Nei309,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.892,0.714
Nei310,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.658
Nei311,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.142,0.09
Nei312,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.035,0.09
Nei313,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.094,0.09
Nei314,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.292,0.09
Nei315,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.802,0.714
Nei316,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.39,0.09
Nei317,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.658
Nei318,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.789,0.714
Nei319,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.697,-0.658
Nei320,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.26,0.09
Nei321,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.83,-0.658
Nei322,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.921,-0.658
Nei323,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.454,-0.658
Nei324,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.226,0.09
Nei325,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.551,-0.658
Nei326,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.317,0.09
Nei327,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.446,0.09
Nei328,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.476,-0.658
Nei329,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.488,-0.658
Nei330,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.443,-0.658
Nei331,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.814,-0.658
Nei332,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.673,0.714
Nei333,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.085,0.09
Nei334,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.714
Nei335,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.831,0.714
Nei336,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.414,-0.658
Nei337,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.983,-0.658
Nei338,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.592,-0.658
Nei339,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.219,0.09
Nei340,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.118,0.09
Nei341,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.293,0.09
Nei342,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.481,0.09
Nei343,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.429,0.09
Nei344,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.011,0.09
Nei345,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.622,-0.658
Nei346,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.582,0.714
Nei347,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.257,0.09
Nei348,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.555,-0.658
Nei349,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.514,-0.658
Nei350,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,0.09
Nei351,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.343,0.09
Nei352,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.93,0.714
Nei353,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.735,-0.658
Nei354,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.118,0.09
Nei355,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.278,0.09
Nei356,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.66,0.714
Nei357,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.602,0.714
Nei358,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.151,0.09
Nei359,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.095,0.09
Nei360,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.214,0.09
Nei361,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.998,-0.658
Nei362,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.02,0.09
Nei363,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,0.09
Nei364,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.066,0.09
Nei365,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.121,0.09
Nei366,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.457,0.09
Nei367,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.272,0.09
Nei368,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.514,-0.658
Nei369,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.459,0.09
Nei370,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.496,-0.658
Nei371,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.191,0.09
Nei372,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.498,0.09
Nei373,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.875,0.714
Nei374,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.13,0.09
Nei375,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.097,0.09
Nei376,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.381,-0.658
Nei377,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.864,0.714
Nei378,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.603,-0.658
Nei379,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.258,0.09
Nei380,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.434,-0.658
Nei381,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.543,0.714
Nei382,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.196,0.09
Nei383,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.911,-0.658
Nei384,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.348,-0.264
Nei385,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.74,0.714
Nei386,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.907,0.714
Nei387,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.562,0.714
Nei388,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.276,0.09
Nei389,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.92,0.714
Nei390,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.027,0.09
Nei391,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.735,0.714
Nei392,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.714
Nei393,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.281,0.09
Nei394,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.818,-0.658
Nei395,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.297,0.09
Nei396,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.02,0.09
Nei397,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.735,0.714
Nei398,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.046,0.09
Nei399,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.821,-0.658
Nei400,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.132,0.09
Nei401,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.221,0.09
Nei402,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.473,0.09
Nei403,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.414,0.09
Nei404,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.551,0.714
Nei405,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.678,0.714
Nei406,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.267,0.09
Nei407,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.584,0.714
Nei408,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.161,0.09
Nei409,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.718,-0.658
Nei410,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.13,0.09
Nei411,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.729,0.714
Nei412,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.161,0.09
Nei413,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.991,0.714
Nei414,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.168,0.09
Nei415,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.469,-0.658
Nei416,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.68,0.714
Nei417,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.048,0.09
Nei418,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.47,-0.658
Nei419,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.714
Nei420,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.09,0.09
Nei421,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.622,-0.658
Nei422,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.955,-0.658
Nei423,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.09
Nei424,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.883,0.714
Nei425,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.001,0.09
Nei426,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.76,0.714
Nei427,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.861,-0.658
Nei428,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.465,-0.658
Nei429,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.865,-0.658
Nei430,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.245,0.09
Nei431,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.446,0.09
Nei432,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.997,-0.658
Nei433,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.636,-0.658
Nei434,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.738,0.714
Nei435,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.204,0.09
Nei436,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.627,-0.658
Nei437,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.073,0.09
Nei438,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.459,0.09
Nei439,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.363,0.09
Nei440,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.913,-0.658
Nei441,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.904,-0.658
Nei442,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.1,0.09
Nei443,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,0.09
Nei444,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.877,0.714
Nei445,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.692,0.714
Nei446,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.123,0.09
Nei447,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.189,0.09
Nei448,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.212,0.09
Nei449,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.131,0.09
Nei450,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.262,0.09
Nei451,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.844,0.714
Nei452,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.227,0.09
Nei453,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.45,-0.658
Nei454,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.641,-0.658
Nei455,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.834,-0.658
Nei456,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.874,-0.658
Nei457,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.465,-0.658
Nei458,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.198,0.09
Nei459,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.593,0.714
Nei460,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.714
Nei461,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.179,0.09
Nei462,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.074,0.09
Nei463,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.629,-0.658
Nei464,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.867,-0.658
Nei465,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.317,0.09
Nei466,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.227,0.09
Nei467,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.09
Nei468,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.09
Nei469,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.755,0.714
Nei470,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.688,0.714
Nei471,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.259,0.09
Nei472,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.576,0.714
Nei473,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.507,0.714
Nei474,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.09
Nei475,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.647,0.714
Nei476,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.1,0.09
Nei477,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.215,0.09
Nei478,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.955,0.714
Nei479,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.703,-0.658
Nei480,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.495,-0.658
Nei481,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.522,0.714
Nei482,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.469,0.09
Nei483,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.675,0.714
Nei484,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.452,0.09
Nei485,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.16,0.09
Nei486,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.541,0.714
Nei487,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.076,0.09
Nei488,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.83,0.714
Nei489,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.101,0.09
Nei490,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.09
Nei491,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.544,0.714
Nei492,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.658
Nei493,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.302,0.09
Nei494,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.504,0.714
Nei495,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.658
Nei496,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.78,0.714
Nei497,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.083,0.09
Nei498,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.154,0.09
Nei499,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.303,0.09
Nei500,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.656,-0.658
Nei501,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.832,0.714
Nei502,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.121,0.09
Nei503,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.079,0.09
Nei504,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.111,0.09
Nei505,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.809,0.714
Nei506,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.392,-0.658
Nei507,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.067,0.09
Nei508,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.352,-0.264
Nei509,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.529,-0.658
Nei510,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.821,0.714
Nei511,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.658
Nei512,Sims02,44,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.353,-0.264
Nei0,Sims02,44,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.212,0.09
Nei1,Sims02,44,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.102,0.09
