ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,71,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.767,-0.839
Nei124,Sims02,71,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.552,0.535
Nei125,Sims02,71,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.893,-0.839
Nei126,Sims02,71,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.098,0.093
Nei127,Sims02,71,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.533,-0.351
Nei128,Sims02,71,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.354,-0.351
Nei0,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.324,0.256
Nei1,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.825,-0.801
Nei2,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.097,0.256
Nei3,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.377,0.256
Nei4,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.527,0.256
Nei5,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.355,0.256
Nei6,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.007,0.256
Nei7,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.101,0.256
Nei8,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.114,0.256
Nei9,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.907,-0.801
Nei10,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.919,-0.801
Nei11,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.174,0.256
Nei12,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.18,0.256
Nei13,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.236,-0.359
Nei14,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.568,0.256
Nei15,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.63,0.256
Nei16,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.482,-0.359
Nei17,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.485,0.256
Nei18,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.504,-0.359
Nei19,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.272,0.256
Nei20,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.01,0.256
Nei21,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.625,0.256
Nei22,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.104,0.256
Nei23,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.066,0.256
Nei24,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.215,0.256
Nei25,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.987,0.775
Nei26,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.486,-0.359
Nei27,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.27,0.256
Nei28,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.424,0.256
Nei29,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.818,0.775
Nei30,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.742,0.256
Nei31,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.235,0.256
Nei32,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.227,0.256
Nei33,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.228,-0.359
Nei34,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.52,-0.359
Nei35,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.371,0.256
Nei36,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.633,0.256
Nei37,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.501,0.256
Nei38,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.839,-0.801
Nei39,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.63,0.256
Nei40,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.813,0.775
Nei41,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.275,-0.359
Nei42,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.921,-0.801
Nei43,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.222,-0.359
Nei44,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.141,0.256
Nei45,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.575,-0.359
Nei46,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.044,0.256
Nei47,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.485,0.256
Nei48,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.028,0.256
Nei49,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.987,0.775
Nei50,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.676,-0.801
Nei51,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.156,0.256
Nei52,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.331,0.256
Nei53,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.323,0.256
Nei54,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.332,-0.359
Nei55,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.444,-0.359
Nei56,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.815,-0.801
Nei57,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.049,0.256
Nei58,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.784,-0.801
Nei59,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.576,-0.359
Nei60,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.028,0.256
Nei61,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.691,0.256
Nei62,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.264,0.256
Nei63,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.201,-0.359
Nei64,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.045,0.256
Nei65,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.047,0.256
Nei66,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.376,0.256
Nei67,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.613,-0.359
Nei68,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.078,0.256
Nei69,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.713,-0.801
Nei70,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.275,0.256
Nei71,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.261,-0.359
Nei72,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.275,-0.359
Nei73,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.371,-0.359
Nei74,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.187,-0.359
Nei75,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.293,-0.359
Nei76,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.847,-0.801
Nei77,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.5,0.256
Nei78,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.064,0.256
Nei79,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.986,0.775
Nei80,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.161,0.256
Nei81,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.116,0.256
Nei82,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.319,-0.359
Nei83,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.769,0.256
Nei84,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.544,0.256
Nei85,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.458,0.256
Nei86,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.7,0.256
Nei87,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.687,0.256
Nei88,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.41,0.256
Nei89,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.544,0.256
Nei90,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.243,-0.359
Nei91,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.031,0.256
Nei92,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.462,-0.359
Nei93,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.989,0.775
Nei94,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.797,-0.801
Nei95,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.131,0.256
Nei96,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.23,0.256
Nei97,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.702,-0.801
Nei98,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.604,0.256
Nei99,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.207,0.256
Nei100,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.505,-0.359
Nei101,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.261,0.256
Nei102,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.102,0.256
Nei103,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.31,-0.359
Nei104,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.999,-0.801
Nei105,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.385,-0.359
Nei106,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.232,0.256
Nei107,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.543,-0.359
Nei108,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.961,-0.801
Nei109,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.058,0.256
Nei110,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.36,-0.359
Nei111,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.132,0.256
Nei112,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.643,0.256
Nei113,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.101,0.256
Nei114,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.255,-0.359
Nei115,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.499,-0.359
Nei116,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.592,0.256
Nei117,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.623,-0.359
Nei118,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.388,0.256
Nei119,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.105,0.256
Nei120,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.437,0.256
Nei121,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.41,0.256
Nei122,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.374,-0.359
Nei123,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.767,-0.801
Nei124,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.552,0.256
Nei125,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.893,-0.801
Nei126,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.098,0.256
Nei127,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.533,-0.359
Nei128,Sims02,71,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.354,-0.359
Nei0,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.324,0.256
Nei1,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.825,-0.801
Nei2,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.097,0.256
Nei3,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.377,0.256
Nei4,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.527,0.256
Nei5,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.355,0.256
Nei6,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.007,0.256
Nei7,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.101,0.256
Nei8,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.114,0.256
Nei9,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.907,-0.801
Nei10,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.919,-0.801
Nei11,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.174,0.256
Nei12,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.18,0.256
Nei13,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.236,-0.359
Nei14,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.568,0.256
Nei15,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.63,0.256
Nei16,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.482,-0.359
Nei17,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.485,0.256
Nei18,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.504,-0.359
Nei19,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.272,0.256
Nei20,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.01,0.256
Nei21,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.625,0.256
Nei22,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.104,0.256
Nei23,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.066,0.256
Nei24,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.215,0.256
Nei25,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.987,0.775
Nei26,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.486,-0.359
Nei27,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.27,0.256
Nei28,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.424,0.256
Nei29,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.818,0.775
Nei30,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.742,0.256
Nei31,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.235,0.256
Nei32,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.227,0.256
Nei33,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.228,-0.359
Nei34,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.52,-0.359
Nei35,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.371,0.256
Nei36,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.633,0.256
Nei37,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.501,0.256
Nei38,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.839,-0.801
Nei39,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.63,0.256
Nei40,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.813,0.775
Nei41,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.275,-0.359
Nei42,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.921,-0.801
Nei43,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.222,-0.359
Nei44,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.141,0.256
Nei45,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.575,-0.359
Nei46,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.044,0.256
Nei47,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.485,0.256
Nei48,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.028,0.256
Nei49,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.987,0.775
Nei50,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.676,-0.801
Nei51,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.156,0.256
Nei52,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.331,0.256
Nei53,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.323,0.256
Nei54,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.332,-0.359
Nei55,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.444,-0.359
Nei56,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.815,-0.801
Nei57,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.049,0.256
Nei58,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.784,-0.801
Nei59,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.576,-0.359
Nei60,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.028,0.256
Nei61,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.691,0.256
Nei62,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.264,0.256
Nei63,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.201,-0.359
Nei64,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.045,0.256
Nei65,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.047,0.256
Nei66,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.376,0.256
Nei67,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.613,-0.359
Nei68,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.078,0.256
Nei69,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.713,-0.801
Nei70,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.275,0.256
Nei71,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.261,-0.359
Nei72,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.275,-0.359
Nei73,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.371,-0.359
Nei74,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.187,-0.359
Nei75,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.293,-0.359
Nei76,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.847,-0.801
Nei77,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.5,0.256
Nei78,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.064,0.256
Nei79,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.986,0.775
Nei80,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.161,0.256
Nei81,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.116,0.256
Nei82,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.319,-0.359
Nei83,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.769,0.256
Nei84,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.544,0.256
Nei85,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.458,0.256
Nei86,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.7,0.256
Nei87,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.687,0.256
Nei88,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.41,0.256
Nei89,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.544,0.256
Nei90,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.243,-0.359
Nei91,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.031,0.256
Nei92,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.462,-0.359
Nei93,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.989,0.775
Nei94,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.797,-0.801
Nei95,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.131,0.256
Nei96,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.23,0.256
Nei97,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.702,-0.801
Nei98,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.604,0.256
Nei99,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.207,0.256
Nei100,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.505,-0.359
Nei101,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.261,0.256
Nei102,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.102,0.256
Nei103,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.31,-0.359
Nei104,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.999,-0.801
Nei105,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.385,-0.359
Nei106,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.232,0.256
Nei107,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.543,-0.359
Nei108,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.961,-0.801
Nei109,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.058,0.256
Nei110,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.36,-0.359
Nei111,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.132,0.256
Nei112,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.643,0.256
Nei113,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.101,0.256
Nei114,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.255,-0.359
Nei115,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.499,-0.359
Nei116,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.592,0.256
Nei117,Sims02,71,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.623,-0.359
