ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.46,0.117
Nei257,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.315,-0.6
Nei258,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.42,0.117
Nei259,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.706
Nei260,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.743,-0.6
Nei261,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.307,0.117
Nei262,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.747,0.706
Nei263,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.59,0.706
Nei264,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.542,0.706
Nei265,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.886,0.706
Nei266,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.742,-0.6
Nei267,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.144,0.117
Nei268,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.09,0.117
Nei269,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.156,0.117
Nei270,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.942,0.706
Nei271,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.703,0.706
Nei272,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.588,-0.6
Nei273,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,0.117
Nei274,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.665,-0.6
Nei275,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.763,0.706
Nei276,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.825,-0.6
Nei277,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.019,0.117
Nei278,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.512,-0.6
Nei279,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.722,-0.6
Nei280,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.452,-0.6
Nei281,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.709,-0.6
Nei282,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.336,-0.6
Nei283,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.657,-0.6
Nei284,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.918,-0.6
Nei285,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.894,0.706
Nei286,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.668,-0.6
Nei287,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.303,0.117
Nei288,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.719,0.706
Nei289,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,0.117
Nei290,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.039,0.117
Nei291,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.073,0.117
Nei292,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.6
Nei293,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.906,0.706
Nei294,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.204,0.117
Nei295,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.366,-0.6
Nei296,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.161,0.117
Nei297,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.49,0.117
Nei298,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.467,0.117
Nei299,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.554,-0.6
Nei300,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.246,-0.6
Nei301,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.17,0.117
Nei302,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.12,0.117
Nei303,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.872,-0.6
Nei304,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.191,0.117
Nei305,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.626,0.706
Nei306,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.736,0.706
Nei307,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.973,0.706
Nei308,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,0.117
Nei309,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.91,-0.6
Nei310,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.961,0.706
Nei311,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.439,-0.6
Nei312,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.1,0.117
Nei313,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.815,0.706
Nei314,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.6
Nei315,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.33,-0.6
Nei316,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.206,0.117
Nei317,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.691,0.706
Nei318,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.062,0.117
Nei319,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.437,0.117
Nei320,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.835,0.706
Nei321,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.738,0.706
Nei322,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.688,0.706
Nei323,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.671,-0.6
Nei324,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.528,-0.6
Nei325,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.814,0.706
Nei326,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.6
Nei327,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.345,-0.6
Nei328,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.571,-0.6
Nei329,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,0.117
Nei330,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,0.117
Nei331,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.843,-0.6
Nei332,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.398,0.117
Nei333,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.117
Nei334,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.117
Nei335,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.6
Nei336,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.304,-0.6
Nei337,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.255,0.117
Nei338,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.471,0.117
Nei339,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.918,-0.6
Nei340,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.235,-0.6
Nei341,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.717,-0.6
Nei342,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.144,0.117
Nei343,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.262,-0.6
Nei344,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,0.117
Nei345,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.523,-0.6
Nei346,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.391,0.117
Nei347,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.714,-0.6
Nei348,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.97,0.706
Nei349,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.251,-0.6
Nei350,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.077,0.117
Nei351,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.082,0.117
Nei352,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.221,0.117
Nei353,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.694,0.706
Nei354,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.578,-0.6
Nei355,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.6
Nei356,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.152,0.117
Nei357,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.878,0.706
Nei358,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.063,0.117
Nei359,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.334,0.117
Nei360,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.747,0.706
Nei361,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.091,0.117
Nei362,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.063,0.117
Nei363,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.637,0.706
Nei364,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.743,0.706
Nei365,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.117
Nei366,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.6
Nei367,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.885,-0.6
Nei368,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.942,-0.6
Nei369,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.572,-0.6
Nei370,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.136,0.117
Nei371,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.343,0.117
Nei372,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.817,0.706
Nei373,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.38,-0.6
Nei374,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.056,0.117
Nei375,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.415,-0.6
Nei376,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.706
Nei377,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.609,-0.6
Nei378,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.798,-0.6
Nei379,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.6
Nei380,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.705,-0.6
Nei381,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.624,-0.6
Nei382,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.334,-0.6
Nei383,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.512,0.706
Nei384,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.6
Nei385,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,0.117
Nei386,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.68,0.706
Nei387,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.33,0.117
Nei388,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.117
Nei389,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.722,0.706
Nei390,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.888,0.706
Nei391,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.6
Nei392,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.223,0.117
Nei393,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.6,-0.6
Nei394,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.306,-0.6
Nei395,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.509,-0.6
Nei396,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.395,0.117
Nei397,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.805,0.706
Nei398,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.822,-0.6
Nei399,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,0.117
Nei400,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.439,0.117
Nei401,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.266,0.117
Nei402,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.513,0.706
Nei403,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.712,0.706
Nei404,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.044,0.117
Nei405,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.294,0.117
Nei406,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,0.117
Nei407,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.117
Nei408,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.18,0.117
Nei409,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.321,0.117
Nei410,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.986,-0.6
Nei411,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,0.117
Nei412,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.6
Nei413,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.659,-0.6
Nei414,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.055,0.117
Nei415,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.83,0.706
Nei416,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.91,0.706
Nei417,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.697,-0.6
Nei418,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.132,0.117
Nei419,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.967,-0.6
Nei420,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.56,-0.6
Nei421,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.6
Nei422,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.107,0.117
Nei423,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.655,0.706
Nei424,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.6
Nei425,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.092,0.117
Nei426,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.188,0.117
Nei427,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.168,0.117
Nei428,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.706
Nei429,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.934,-0.6
Nei430,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,0.117
Nei431,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.01,0.117
Nei432,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.417,0.117
Nei433,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.6
Nei434,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.903,-0.6
Nei435,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.411,-0.6
Nei436,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.901,-0.6
Nei437,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.522,0.706
Nei438,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.849,0.706
Nei439,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.322,-0.6
Nei440,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.539,-0.6
Nei441,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.955,0.706
Nei442,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.525,0.706
Nei443,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.73,-0.6
Nei444,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.985,0.706
Nei445,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.186,0.117
Nei446,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.18,0.117
Nei447,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.883,-0.6
Nei448,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.706
Nei449,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.706
Nei450,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.6
Nei451,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.116,0.117
Nei452,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.706
Nei453,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.232,-0.278
Nei454,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.882,-0.6
Nei455,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.23,-0.6
Nei456,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.852,0.706
Nei457,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.706
Nei458,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.029,0.117
Nei459,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.6
Nei460,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.288,-0.6
Nei461,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.594,-0.6
Nei462,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.528,0.706
Nei463,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.174,0.117
Nei464,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.465,0.117
Nei465,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.376,-0.6
Nei466,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.117
Nei467,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.515,-0.6
Nei468,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.087,0.117
Nei469,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.706
Nei470,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.848,0.706
Nei471,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.572,0.706
Nei472,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.402,0.117
Nei473,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.739,0.706
Nei474,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.572,-0.6
Nei475,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.368,0.117
Nei476,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.722,-0.6
Nei477,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.998,0.706
Nei478,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.636,0.706
Nei479,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.486,0.117
Nei480,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.407,0.117
Nei481,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.117
Nei482,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.703,-0.6
Nei483,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.836,0.706
Nei484,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.873,-0.6
Nei485,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.346,0.117
Nei486,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.562,0.706
Nei487,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.364,-0.6
Nei488,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.706
Nei489,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.706
Nei490,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.78,0.706
Nei491,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.706
Nei492,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.273,0.117
Nei493,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.736,0.706
Nei494,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,0.117
Nei495,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.117
Nei496,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.383,-0.6
Nei497,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.997,0.706
Nei498,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.117
Nei499,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.962,0.706
Nei500,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.706
Nei501,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.42,0.117
Nei502,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.6
Nei503,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.615,0.706
Nei504,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.159,0.117
Nei505,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.104,0.117
Nei506,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.784,-0.6
Nei507,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.6
Nei508,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.706
Nei509,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.458,-0.6
Nei510,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.392,-0.6
Nei511,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.232,0.117
Nei512,Sims02,61,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.706
Nei0,Sims02,61,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.805,0.706
