ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,58,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.879,-0.801
Nei124,Sims02,58,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.045,0.116
Nei125,Sims02,58,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.049,0.116
Nei126,Sims02,58,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.833,0.75
Nei127,Sims02,58,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.098,0.116
Nei128,Sims02,58,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.917,0.75
Nei0,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.053,0.073
Nei1,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.749,0.739
Nei2,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.892,-0.848
Nei3,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.974,0.739
Nei4,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.853,-0.848
Nei5,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.776,-0.848
Nei6,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.936,-0.848
Nei7,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.039,0.073
Nei8,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.148,0.073
Nei9,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.333,-0.386
Nei10,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.321,-0.386
Nei11,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.015,0.073
Nei12,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.012,0.073
Nei13,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.943,-0.848
Nei14,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.32,0.073
Nei15,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.602,0.739
Nei16,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.054,0.073
Nei17,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.96,0.739
Nei18,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.989,-0.848
Nei19,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.197,0.073
Nei20,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.065,0.073
Nei21,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.511,-0.386
Nei22,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.559,0.739
Nei23,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.979,-0.848
Nei24,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.987,0.739
Nei25,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.578,-0.386
Nei26,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.656,0.739
Nei27,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.809,-0.848
Nei28,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.066,0.073
Nei29,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.452,-0.386
Nei30,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.143,0.073
Nei31,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.063,0.073
Nei32,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.617,-0.386
Nei33,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.825,-0.848
Nei34,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.8,-0.848
Nei35,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.047,0.073
Nei36,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.297,-0.386
Nei37,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.742,0.739
Nei38,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.574,0.739
Nei39,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.913,0.739
Nei40,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.022,0.073
Nei41,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.675,0.739
Nei42,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.94,0.739
Nei43,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.579,-0.386
Nei44,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.935,0.739
Nei45,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.265,0.073
Nei46,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.199,-0.386
Nei47,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.517,0.739
Nei48,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.631,0.739
Nei49,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.761,-0.848
Nei50,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.309,0.073
Nei51,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.942,0.739
Nei52,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.424,-0.386
Nei53,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.915,0.739
Nei54,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.351,-0.386
Nei55,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.491,0.739
Nei56,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.322,-0.386
Nei57,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.188,0.073
Nei58,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.145,0.073
Nei59,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.403,0.289
Nei60,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.644,0.739
Nei61,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.011,0.073
Nei62,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.166,0.073
Nei63,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.347,-0.386
Nei64,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.164,0.073
Nei65,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.019,0.073
Nei66,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.85,-0.848
Nei67,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.717,0.739
Nei68,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.469,0.739
Nei69,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.336,-0.386
Nei70,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.875,-0.848
Nei71,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.407,-0.386
Nei72,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.214,0.073
Nei73,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.278,0.073
Nei74,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.838,-0.848
Nei75,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.213,0.073
Nei76,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.25,-0.386
Nei77,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.645,0.739
Nei78,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.006,0.073
Nei79,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.59,-0.386
Nei80,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.96,0.739
Nei81,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.314,-0.386
Nei82,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.403,-0.386
Nei83,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.904,-0.848
Nei84,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.07,0.073
Nei85,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.371,0.073
Nei86,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.019,0.073
Nei87,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.752,-0.848
Nei88,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.131,0.073
Nei89,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.72,0.739
Nei90,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.81,-0.848
Nei91,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.667,0.739
Nei92,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.885,0.739
Nei93,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.86,-0.848
Nei94,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.997,-0.848
Nei95,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.833,0.739
Nei96,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.127,0.073
Nei97,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.252,0.073
Nei98,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.896,-0.848
Nei99,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.804,-0.848
Nei100,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.976,-0.848
Nei101,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.852,0.739
Nei102,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.898,-0.848
Nei103,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.199,0.073
Nei104,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.381,-0.386
Nei105,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.13,0.073
Nei106,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.728,-0.848
Nei107,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.587,0.739
Nei108,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.722,0.739
Nei109,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.363,0.073
Nei110,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.046,0.073
Nei111,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.126,0.073
Nei112,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.745,-0.848
Nei113,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.298,0.073
Nei114,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.481,0.739
Nei115,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.431,-0.386
Nei116,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.974,0.739
Nei117,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.834,-0.848
Nei118,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.784,-0.848
Nei119,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.179,0.073
Nei120,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.434,-0.386
Nei121,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.578,0.739
Nei122,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.25,-0.386
Nei123,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.879,-0.848
Nei124,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.045,0.073
Nei125,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.049,0.073
Nei126,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.833,0.739
Nei127,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.098,0.073
Nei128,Sims02,58,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.917,0.739
Nei0,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.053,0.073
Nei1,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.749,0.739
Nei2,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.892,-0.848
Nei3,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.974,0.739
Nei4,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.853,-0.848
Nei5,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.776,-0.848
Nei6,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.936,-0.848
Nei7,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.039,0.073
Nei8,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.148,0.073
Nei9,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.333,-0.386
Nei10,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.321,-0.386
Nei11,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.015,0.073
Nei12,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.012,0.073
Nei13,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.943,-0.848
Nei14,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.32,0.073
Nei15,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.602,0.739
Nei16,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.054,0.073
Nei17,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.96,0.739
Nei18,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.989,-0.848
Nei19,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.197,0.073
Nei20,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.065,0.073
Nei21,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.511,-0.386
Nei22,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.559,0.739
Nei23,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.979,-0.848
Nei24,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.987,0.739
Nei25,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.578,-0.386
Nei26,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.656,0.739
Nei27,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.809,-0.848
Nei28,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.066,0.073
Nei29,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.452,-0.386
Nei30,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.143,0.073
Nei31,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.063,0.073
Nei32,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.617,-0.386
Nei33,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.825,-0.848
Nei34,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.8,-0.848
Nei35,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.047,0.073
Nei36,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.297,-0.386
Nei37,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.742,0.739
Nei38,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.574,0.739
Nei39,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.913,0.739
Nei40,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.022,0.073
Nei41,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.675,0.739
Nei42,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.94,0.739
Nei43,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.579,-0.386
Nei44,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.935,0.739
Nei45,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.265,0.073
Nei46,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.199,-0.386
Nei47,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.517,0.739
Nei48,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.631,0.739
Nei49,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.761,-0.848
Nei50,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.309,0.073
Nei51,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.942,0.739
Nei52,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.424,-0.386
Nei53,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.915,0.739
Nei54,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.351,-0.386
Nei55,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.491,0.739
Nei56,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.322,-0.386
Nei57,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.188,0.073
Nei58,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.145,0.073
Nei59,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.403,0.289
Nei60,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.644,0.739
Nei61,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.011,0.073
Nei62,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.166,0.073
Nei63,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.347,-0.386
Nei64,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.164,0.073
Nei65,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.019,0.073
Nei66,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.85,-0.848
Nei67,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.717,0.739
Nei68,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.469,0.739
Nei69,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.336,-0.386
Nei70,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.875,-0.848
Nei71,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.407,-0.386
Nei72,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.214,0.073
Nei73,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.278,0.073
Nei74,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.838,-0.848
Nei75,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.213,0.073
Nei76,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.25,-0.386
Nei77,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.645,0.739
Nei78,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.006,0.073
Nei79,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.59,-0.386
Nei80,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.96,0.739
Nei81,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.314,-0.386
Nei82,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.403,-0.386
Nei83,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.904,-0.848
Nei84,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.07,0.073
Nei85,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.371,0.073
Nei86,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.019,0.073
Nei87,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.752,-0.848
Nei88,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.131,0.073
Nei89,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.72,0.739
Nei90,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.81,-0.848
Nei91,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.667,0.739
Nei92,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.885,0.739
Nei93,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.86,-0.848
Nei94,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.997,-0.848
Nei95,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.833,0.739
Nei96,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.127,0.073
Nei97,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.252,0.073
Nei98,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.896,-0.848
Nei99,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.804,-0.848
Nei100,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.976,-0.848
Nei101,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.852,0.739
Nei102,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.898,-0.848
Nei103,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.199,0.073
Nei104,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.381,-0.386
Nei105,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.13,0.073
Nei106,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.728,-0.848
Nei107,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.587,0.739
Nei108,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.722,0.739
Nei109,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.363,0.073
Nei110,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.046,0.073
Nei111,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.126,0.073
Nei112,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.745,-0.848
Nei113,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.298,0.073
Nei114,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.481,0.739
Nei115,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.431,-0.386
Nei116,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.974,0.739
Nei117,Sims02,58,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.834,-0.848
