ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei436,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.714,-0.013
Nei437,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.433,-0.013
Nei438,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.676,-0.013
Nei439,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.781,-0.013
Nei440,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.344,-0.013
Nei441,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.234,-0.013
Nei442,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.085,-0.013
Nei443,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.113,-0.013
Nei444,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.034,-0.013
Nei445,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.66,-0.013
Nei446,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.888,-0.013
Nei447,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.741,-0.013
Nei448,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.746,-0.013
Nei449,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.878,-0.013
Nei450,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.73,-0.013
Nei451,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.449,-0.013
Nei452,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.887,-0.013
Nei453,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.326,-0.013
Nei454,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.398,-0.013
Nei455,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.786,-0.013
Nei456,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.289,-0.013
Nei457,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.143,-0.013
Nei458,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.151,-0.013
Nei459,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.484,-0.013
Nei460,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.418,-0.013
Nei461,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.709,-0.013
Nei462,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.433,-0.013
Nei463,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.791,-0.013
Nei464,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.568,-0.013
Nei465,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.53,-0.013
Nei466,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.642,-0.013
Nei467,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.941,-0.013
Nei468,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.37,-0.013
Nei469,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.48,-0.013
Nei470,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.949,-0.013
Nei471,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.317,-0.013
Nei472,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.529,-0.013
Nei473,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.994,-0.013
Nei474,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.74,-0.013
Nei475,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.343,-0.013
Nei476,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.375,-0.013
Nei477,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.673,-0.013
Nei478,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.195,-0.013
Nei479,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.36,-0.013
Nei480,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.98,-0.013
Nei481,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.834,-0.013
Nei482,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.561,-0.013
Nei483,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.405,-0.013
Nei484,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,-0.013
Nei485,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.129,-0.013
Nei486,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.952,-0.013
Nei487,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.223,-0.013
Nei488,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.068,-0.013
Nei489,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.809,-0.013
Nei490,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.629,-0.013
Nei491,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.434,-0.013
Nei492,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.661,-0.013
Nei493,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.426,-0.013
Nei494,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.122,-0.013
Nei495,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.214,-0.013
Nei496,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.548,-0.013
Nei497,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.096,-0.013
Nei498,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.271,-0.013
Nei499,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.309,-0.013
Nei500,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.546,-0.013
Nei501,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.534,-0.013
Nei502,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.95,-0.013
Nei503,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.732,-0.013
Nei504,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.254,-0.013
Nei505,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.276,-0.013
Nei506,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.452,-0.013
Nei507,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.056,-0.013
Nei508,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.463,-0.013
Nei509,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.504,-0.013
Nei510,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.14,-0.013
Nei511,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.741,-0.013
Nei512,Sims02,9,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.293,-0.013
Nei0,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.146,-0.013
Nei1,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.438,-0.013
Nei2,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.591,-0.013
Nei3,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.185,-0.013
Nei4,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.141,-0.013
Nei5,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.089,-0.013
Nei6,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.217,-0.013
Nei7,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.782,-0.013
Nei8,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.144,-0.013
Nei9,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.351,-0.013
Nei10,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.287,-0.013
Nei11,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.068,-0.013
Nei12,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.769,-0.013
Nei13,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.272,-0.013
Nei14,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.749,-0.013
Nei15,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.042,-0.013
Nei16,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.308,-0.013
Nei17,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.409,-0.013
Nei18,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.926,-0.013
Nei19,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.292,-0.013
Nei20,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.663,-0.013
Nei21,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.683,-0.013
Nei22,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.381,-0.013
Nei23,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.159,-0.013
Nei24,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.238,-0.013
Nei25,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.609,-0.013
Nei26,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.098,-0.013
Nei27,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.033,-0.013
Nei28,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.988,-0.013
Nei29,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.633,-0.013
Nei30,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.531,-0.013
Nei31,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.183,-0.013
Nei32,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.464,-0.013
Nei33,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.032,-0.013
Nei34,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.632,-0.013
Nei35,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.772,-0.013
Nei36,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.847,-0.013
Nei37,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.562,-0.013
Nei38,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.552,-0.013
Nei39,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.497,-0.013
Nei40,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.974,-0.013
Nei41,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.795,-0.013
Nei42,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.934,-0.013
Nei43,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.723,-0.013
Nei44,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.161,-0.013
Nei45,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.148,-0.013
Nei46,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.323,-0.013
Nei47,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.149,-0.013
Nei48,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.239,-0.013
Nei49,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.478,-0.013
Nei50,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.236,-0.013
Nei51,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.644,-0.013
Nei52,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.248,-0.013
Nei53,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.485,-0.013
Nei54,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.943,-0.013
Nei55,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.601,-0.013
Nei56,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.194,-0.013
Nei57,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.496,-0.013
Nei58,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.378,-0.013
Nei59,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.307,-0.013
Nei60,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.227,-0.013
Nei61,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.955,-0.013
Nei62,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.366,-0.013
Nei63,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.32,-0.013
Nei64,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.544,-0.013
Nei65,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.292,-0.013
Nei66,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.154,-0.013
Nei67,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.73,-0.013
Nei68,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.523,-0.013
Nei69,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.854,-0.013
Nei70,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.548,-0.013
Nei71,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.263,-0.013
Nei72,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.982,-0.013
Nei73,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.595,-0.013
Nei74,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.996,-0.013
Nei75,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.33,-0.013
Nei76,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.395,-0.013
Nei77,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.744,-0.013
Nei78,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.857,-0.013
Nei79,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.508,-0.013
Nei80,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.083,-0.013
Nei81,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.791,-0.013
Nei82,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.048,-0.013
Nei83,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.824,-0.013
Nei84,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.029,-0.013
Nei85,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.421,-0.013
Nei86,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.412,-0.013
Nei87,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.263,-0.013
Nei88,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.635,-0.013
Nei89,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.166,-0.013
Nei90,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.413,-0.013
Nei91,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.309,-0.013
Nei92,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.913,-0.013
Nei93,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.17,-0.013
Nei94,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.69,-0.013
Nei95,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.961,-0.013
Nei96,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.834,-0.013
Nei97,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.517,-0.013
Nei98,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.764,-0.013
Nei99,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.79,-0.013
Nei100,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.409,-0.013
Nei101,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.548,-0.013
Nei102,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.17,-0.013
Nei103,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.305,-0.013
Nei104,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.085,-0.013
Nei105,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.156,-0.013
Nei106,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.265,-0.013
Nei107,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.413,-0.013
Nei108,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.747,-0.013
Nei109,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.486,-0.013
Nei110,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.035,-0.013
Nei111,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.36,-0.013
Nei112,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.41,-0.013
Nei113,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0,-0.013
Nei114,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.54,-0.013
Nei115,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.202,-0.013
Nei116,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0,-0.013
Nei117,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.397,-0.013
Nei118,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.933,-0.013
Nei119,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.618,-0.013
Nei120,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.086,-0.013
Nei121,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.384,-0.013
Nei122,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.306,-0.013
Nei123,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.507,-0.013
Nei124,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.514,-0.013
Nei125,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.146,-0.013
Nei126,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.791,-0.013
Nei127,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.914,-0.013
Nei128,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.294,-0.013
Nei129,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.715,-0.013
Nei130,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.194,-0.013
Nei131,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.826,-0.013
Nei132,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.819,-0.013
Nei133,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.86,-0.013
Nei134,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.322,-0.013
Nei135,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.396,-0.013
Nei136,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.8,-0.013
Nei137,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.188,-0.013
Nei138,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.995,-0.013
Nei139,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.531,-0.013
Nei140,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.138,-0.013
Nei141,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.014,-0.013
Nei142,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.312,-0.013
Nei143,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.894,-0.013
Nei144,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.215,-0.013
Nei145,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.306,-0.013
Nei146,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.457,-0.013
Nei147,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.762,-0.013
Nei148,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.002,-0.013
Nei149,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.94,-0.013
Nei150,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.011,-0.013
Nei151,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.866,-0.013
Nei152,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.778,-0.013
Nei153,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.839,-0.013
Nei154,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.734,-0.013
Nei155,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.638,-0.013
Nei156,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.955,-0.013
Nei157,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.935,-0.013
Nei158,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.588,-0.013
Nei159,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.052,-0.013
Nei160,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.375,-0.013
Nei161,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.98,-0.013
Nei162,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.689,-0.013
Nei163,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.509,-0.013
Nei164,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.86,-0.013
Nei165,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.282,-0.013
Nei166,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.216,-0.013
Nei167,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.255,-0.013
Nei168,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.971,-0.013
Nei169,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.047,-0.013
Nei170,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.489,-0.013
Nei171,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.013
Nei172,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.053,-0.013
Nei173,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.732,-0.013
Nei174,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.279,-0.013
Nei175,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.892,-0.013
Nei176,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.036,-0.013
Nei177,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.865,-0.013
Nei178,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.2,-0.013
Nei179,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.089,-0.013
Nei180,Sims02,9,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.317,-0.013
