ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,12,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.446,0.641
Nei123,Sims02,12,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.8,-0.774
Nei124,Sims02,12,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.602,0.641
Nei125,Sims02,12,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.985,-0.774
Nei126,Sims02,12,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.62,0.641
Nei127,Sims02,12,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.188,0.166
Nei128,Sims02,12,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.357,-0.273
Nei0,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.698,0.62
Nei1,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.679,0.62
Nei2,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.5,0.62
Nei3,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.552,-0.759
Nei4,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.929,-0.759
Nei5,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.677,0.62
Nei6,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.079,-0.215
Nei7,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.903,0.62
Nei8,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.377,0.298
Nei9,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.316,0.298
Nei10,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.457,-0.215
Nei11,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.472,0.62
Nei12,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.65,-0.759
Nei13,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.462,0.62
Nei14,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.486,-0.215
Nei15,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.081,0.298
Nei16,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.749,0.62
Nei17,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.516,0.62
Nei18,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.21,-0.215
Nei19,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.797,0.62
Nei20,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.553,0.62
Nei21,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.589,0.62
Nei22,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.743,0.62
Nei23,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.36,0.298
Nei24,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.141,0.298
Nei25,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.268,-0.215
Nei26,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.043,-0.215
Nei27,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.932,-0.759
Nei28,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.774,-0.759
Nei29,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.825,-0.759
Nei30,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.765,-0.759
Nei31,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.087,-0.215
Nei32,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.1,-0.215
Nei33,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.101,-0.215
Nei34,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.094,-0.215
Nei35,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.284,-0.215
Nei36,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.681,0.62
Nei37,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.018,-0.215
Nei38,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.17,0.298
Nei39,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.307,0.298
Nei40,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.432,0.62
Nei41,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.322,-0.215
Nei42,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.207,-0.215
Nei43,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.312,-0.215
Nei44,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.429,-0.215
Nei45,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.425,-0.215
Nei46,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.472,0.62
Nei47,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.23,0.298
Nei48,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.902,0.62
Nei49,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.677,-0.759
Nei50,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.227,0.298
Nei51,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.229,0.298
Nei52,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.149,-0.215
Nei53,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.47,0.62
Nei54,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.979,0.62
Nei55,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.514,0.62
Nei56,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.52,0.62
Nei57,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.984,0.62
Nei58,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.932,0.62
Nei59,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.769,0.62
Nei60,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.241,0.298
Nei61,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.553,-0.759
Nei62,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.409,0.62
Nei63,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.157,0.298
Nei64,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.48,-0.215
Nei65,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.869,0.62
Nei66,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.749,-0.759
Nei67,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.704,0.62
Nei68,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.778,-0.759
Nei69,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.895,-0.759
Nei70,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.658,-0.759
Nei71,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.391,-0.215
Nei72,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.752,0.62
Nei73,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.248,-0.215
Nei74,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.714,0.62
Nei75,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.038,-0.215
Nei76,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.851,-0.759
Nei77,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.972,0.62
Nei78,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.901,-0.759
Nei79,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.721,-0.759
Nei80,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.67,-0.759
Nei81,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.978,-0.759
Nei82,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.342,-0.215
Nei83,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.268,0.298
Nei84,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.66,-0.759
Nei85,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.521,0.62
Nei86,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.835,0.62
Nei87,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.082,-0.215
Nei88,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.925,0.62
Nei89,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.048,-0.215
Nei90,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.579,0.62
Nei91,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.808,0.62
Nei92,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.26,-0.215
Nei93,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.647,0.62
Nei94,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.283,-0.215
Nei95,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.619,0.62
Nei96,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.883,-0.759
Nei97,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.719,-0.759
Nei98,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.173,0.298
Nei99,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.853,-0.759
Nei100,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.46,0.62
Nei101,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.249,0.298
Nei102,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.432,0.62
Nei103,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.66,-0.759
Nei104,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.339,-0.215
Nei105,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.149,-0.215
Nei106,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.074,0.298
Nei107,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.219,0.298
Nei108,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.053,-0.215
Nei109,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.299,-0.215
Nei110,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.994,-0.759
Nei111,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.558,0.62
Nei112,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.265,-0.215
Nei113,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.345,-0.215
Nei114,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.557,-0.759
Nei115,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.342,-0.215
Nei116,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.421,0.62
Nei117,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.283,-0.215
Nei118,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.83,0.62
Nei119,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.777,-0.759
Nei120,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.015,-0.215
Nei121,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.442,-0.215
Nei122,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.446,0.62
Nei123,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.8,-0.759
Nei124,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.602,0.62
Nei125,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.985,-0.759
Nei126,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.62,0.62
Nei127,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.188,0.298
Nei128,Sims02,12,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.357,-0.215
Nei0,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.698,0.62
Nei1,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.679,0.62
Nei2,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.5,0.62
Nei3,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.552,-0.759
Nei4,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.929,-0.759
Nei5,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.677,0.62
Nei6,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.079,-0.215
Nei7,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.903,0.62
Nei8,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.377,0.298
Nei9,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.316,0.298
Nei10,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.457,-0.215
Nei11,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.472,0.62
Nei12,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.65,-0.759
Nei13,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.462,0.62
Nei14,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.486,-0.215
Nei15,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.081,0.298
Nei16,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.749,0.62
Nei17,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.516,0.62
Nei18,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.21,-0.215
Nei19,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.797,0.62
Nei20,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.553,0.62
Nei21,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.589,0.62
Nei22,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.743,0.62
Nei23,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.36,0.298
Nei24,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.141,0.298
Nei25,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.268,-0.215
Nei26,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.043,-0.215
Nei27,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.932,-0.759
Nei28,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.774,-0.759
Nei29,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.825,-0.759
Nei30,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.765,-0.759
Nei31,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.087,-0.215
Nei32,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.1,-0.215
Nei33,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.101,-0.215
Nei34,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.094,-0.215
Nei35,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.284,-0.215
Nei36,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.681,0.62
Nei37,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.018,-0.215
Nei38,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.17,0.298
Nei39,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.307,0.298
Nei40,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.432,0.62
Nei41,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.322,-0.215
Nei42,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.207,-0.215
Nei43,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.312,-0.215
Nei44,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.429,-0.215
Nei45,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.425,-0.215
Nei46,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.472,0.62
Nei47,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.23,0.298
Nei48,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.902,0.62
Nei49,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.677,-0.759
Nei50,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.227,0.298
Nei51,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.229,0.298
Nei52,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.149,-0.215
Nei53,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.47,0.62
Nei54,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.979,0.62
Nei55,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.514,0.62
Nei56,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.52,0.62
Nei57,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.984,0.62
Nei58,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.932,0.62
Nei59,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.769,0.62
Nei60,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.241,0.298
Nei61,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.553,-0.759
Nei62,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.409,0.62
Nei63,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.157,0.298
Nei64,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.48,-0.215
Nei65,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.869,0.62
Nei66,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.749,-0.759
Nei67,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.704,0.62
Nei68,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.778,-0.759
Nei69,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.895,-0.759
Nei70,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.658,-0.759
Nei71,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.391,-0.215
Nei72,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.752,0.62
Nei73,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.248,-0.215
Nei74,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.714,0.62
Nei75,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.038,-0.215
Nei76,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.851,-0.759
Nei77,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.972,0.62
Nei78,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.901,-0.759
Nei79,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.721,-0.759
Nei80,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.67,-0.759
Nei81,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.978,-0.759
Nei82,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.342,-0.215
Nei83,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.268,0.298
Nei84,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.66,-0.759
Nei85,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.521,0.62
Nei86,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.835,0.62
Nei87,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.082,-0.215
Nei88,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.925,0.62
Nei89,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.048,-0.215
Nei90,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.579,0.62
Nei91,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.808,0.62
Nei92,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.26,-0.215
Nei93,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.647,0.62
Nei94,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.283,-0.215
Nei95,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.619,0.62
Nei96,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.883,-0.759
Nei97,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.719,-0.759
Nei98,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.173,0.298
Nei99,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.853,-0.759
Nei100,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.46,0.62
Nei101,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.249,0.298
Nei102,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.432,0.62
Nei103,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.66,-0.759
Nei104,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.339,-0.215
Nei105,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.149,-0.215
Nei106,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.074,0.298
Nei107,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.219,0.298
Nei108,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.053,-0.215
Nei109,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.299,-0.215
Nei110,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.994,-0.759
Nei111,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.558,0.62
Nei112,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.265,-0.215
Nei113,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.345,-0.215
Nei114,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.557,-0.759
Nei115,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.342,-0.215
Nei116,Sims02,12,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.421,0.62
