ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei272,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.807,0.037
Nei273,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.179,0.037
Nei274,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.405,0.037
Nei275,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.222,0.037
Nei276,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.794,0.037
Nei277,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.091,0.037
Nei278,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.984,0.037
Nei279,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.517,0.037
Nei280,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.281,0.037
Nei281,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.072,0.037
Nei282,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.839,0.037
Nei283,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.944,0.037
Nei284,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.469,0.037
Nei285,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.586,0.037
Nei286,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.697,0.037
Nei287,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.312,0.037
Nei288,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.712,0.037
Nei289,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.297,0.037
Nei290,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.62,0.037
Nei291,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.683,0.037
Nei292,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.035,0.037
Nei293,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.297,0.037
Nei294,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.819,0.037
Nei295,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.082,0.037
Nei296,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.159,0.037
Nei297,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.964,0.037
Nei298,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.969,0.037
Nei299,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.644,0.037
Nei300,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.295,0.037
Nei301,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.123,0.037
Nei302,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.258,0.037
Nei303,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.925,0.037
Nei304,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.624,0.037
Nei305,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.326,0.037
Nei306,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.538,0.037
Nei307,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.907,0.037
Nei308,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.698,0.037
Nei309,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.348,0.037
Nei310,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.653,0.037
Nei311,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.464,0.037
Nei312,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.864,0.037
Nei313,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.695,0.037
Nei314,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.943,0.037
Nei315,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.924,0.037
Nei316,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.112,0.037
Nei317,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.534,0.037
Nei318,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.097,0.037
Nei319,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.972,0.037
Nei320,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.904,0.037
Nei321,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.178,0.037
Nei322,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.504,0.037
Nei323,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.274,0.037
Nei324,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.272,0.037
Nei325,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.53,0.037
Nei326,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.307,0.037
Nei327,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.905,0.037
Nei328,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.014,0.037
Nei329,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.213,0.037
Nei330,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.359,0.037
Nei331,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.168,0.037
Nei332,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.29,0.037
Nei333,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.122,0.037
Nei334,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.253,0.037
Nei335,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.02,0.037
Nei336,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.579,0.037
Nei337,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.597,0.037
Nei338,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.359,0.037
Nei339,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.361,0.037
Nei340,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.337,0.037
Nei341,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.084,0.037
Nei342,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.478,0.037
Nei343,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.736,0.037
Nei344,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.96,0.037
Nei345,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.018,0.037
Nei346,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.979,0.037
Nei347,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.642,0.037
Nei348,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.631,0.037
Nei349,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.475,0.037
Nei350,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.574,0.037
Nei351,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.24,0.037
Nei352,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.989,0.037
Nei353,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.013,0.037
Nei354,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.906,0.037
Nei355,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.223,0.037
Nei356,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.443,0.037
Nei357,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.076,0.037
Nei358,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.415,0.037
Nei359,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.578,0.037
Nei360,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.278,0.037
Nei361,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.526,0.037
Nei362,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.247,0.037
Nei363,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.083,0.037
Nei364,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.818,0.037
Nei365,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.763,0.037
Nei366,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.13,0.037
Nei367,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.158,0.037
Nei368,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.904,0.037
Nei369,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.39,0.037
Nei370,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.275,0.037
Nei371,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.221,0.037
Nei372,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.545,0.037
Nei373,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.65,0.037
Nei374,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.496,0.037
Nei375,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.751,0.037
Nei376,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.835,0.037
Nei377,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.017,0.037
Nei378,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.276,0.037
Nei379,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.265,0.037
Nei380,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.658,0.037
Nei381,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.09,0.037
Nei382,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.991,0.037
Nei383,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.187,0.037
Nei384,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.468,0.037
Nei385,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.476,0.037
Nei386,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.889,0.037
Nei387,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.801,0.037
Nei388,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.159,0.037
Nei389,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.457,0.037
Nei390,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.492,0.037
Nei391,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.79,0.037
Nei392,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.038,0.037
Nei393,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.556,0.037
Nei394,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.48,0.037
Nei395,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.558,0.037
Nei396,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.481,0.037
Nei397,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.043,0.037
Nei398,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.854,0.037
Nei399,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.838,0.037
Nei400,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.574,0.037
Nei401,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.828,0.037
Nei402,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.2,0.037
Nei403,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.818,0.037
Nei404,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.395,0.037
Nei405,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.394,0.037
Nei406,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.633,0.037
Nei407,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.318,0.037
Nei408,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.513,0.037
Nei409,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.452,0.037
Nei410,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.915,0.037
Nei411,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.754,0.037
Nei412,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.826,0.037
Nei413,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.6,0.037
Nei414,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.635,0.037
Nei415,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.961,0.037
Nei416,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.851,0.037
Nei417,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.645,0.037
Nei418,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.291,0.037
Nei419,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.685,0.037
Nei420,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.637,0.037
Nei421,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.718,0.037
Nei422,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.971,0.037
Nei423,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.529,0.037
Nei424,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.121,0.037
Nei425,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.511,0.037
Nei426,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.786,0.037
Nei427,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.878,0.037
Nei428,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.106,0.037
Nei429,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.655,0.037
Nei430,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.132,0.037
Nei431,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.632,0.037
Nei432,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.083,0.037
Nei433,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.071,0.037
Nei434,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.381,0.037
Nei435,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.018,0.037
Nei436,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.308,0.037
Nei437,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.69,0.037
Nei438,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.43,0.037
Nei439,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.938,0.037
Nei440,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.974,0.037
Nei441,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.065,0.037
Nei442,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.895,0.037
Nei443,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.984,0.037
Nei444,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.714,0.037
Nei445,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.428,0.037
Nei446,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.955,0.037
Nei447,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.153,0.037
Nei448,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.317,0.037
Nei449,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.012,0.037
Nei450,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.879,0.037
Nei451,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.794,0.037
Nei452,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.66,0.037
Nei453,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.201,0.037
Nei454,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.363,0.037
Nei455,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.44,0.037
Nei456,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.843,0.037
Nei457,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.053,0.037
Nei458,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.612,0.037
Nei459,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.532,0.037
Nei460,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.98,0.037
Nei461,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.316,0.037
Nei462,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.437,0.037
Nei463,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.529,0.037
Nei464,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.417,0.037
Nei465,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.216,0.037
Nei466,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.876,0.037
Nei467,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.9,0.037
Nei468,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.954,0.037
Nei469,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.946,0.037
Nei470,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.999,0.037
Nei471,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.913,0.037
Nei472,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.019,0.037
Nei473,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.111,0.037
Nei474,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.792,0.037
Nei475,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.093,0.037
Nei476,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.001,0.037
Nei477,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.37,0.037
Nei478,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.283,0.037
Nei479,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.194,0.037
Nei480,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.229,0.037
Nei481,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.172,0.037
Nei482,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.628,0.037
Nei483,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.205,0.037
Nei484,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.124,0.037
Nei485,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,1,0.037
Nei486,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.191,0.037
Nei487,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.957,0.037
Nei488,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.482,0.037
Nei489,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.061,0.037
Nei490,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.798,0.037
Nei491,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.902,0.037
Nei492,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.239,0.037
Nei493,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.959,0.037
Nei494,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.146,0.037
Nei495,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.258,0.037
Nei496,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.716,0.037
Nei497,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.684,0.037
Nei498,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.45,0.037
Nei499,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.533,0.037
Nei500,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.673,0.037
Nei501,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.006,0.037
Nei502,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.465,0.037
Nei503,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.868,0.037
Nei504,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.353,0.037
Nei505,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.219,0.037
Nei506,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.401,0.037
Nei507,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.282,0.037
Nei508,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.232,0.037
Nei509,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.318,0.037
Nei510,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.583,0.037
Nei511,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,-0.035,0.037
Nei512,Sims02,24,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,203,0.3,0.594,0.037
Nei0,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.161,0.01
Nei1,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.324,0.01
Nei2,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.474,0.01
Nei3,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.775,0.01
Nei4,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.575,0.01
Nei5,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.374,0.01
Nei6,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.047,0.01
Nei7,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.59,0.01
Nei8,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.943,0.01
Nei9,Sims02,24,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.042,0.01
