ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei350,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.363,-0.006
Nei351,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.771,-0.006
Nei352,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.18,-0.006
Nei353,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.755,-0.006
Nei354,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.22,-0.006
Nei355,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.08,-0.006
Nei356,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.224,-0.006
Nei357,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.592,-0.006
Nei358,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.221,-0.006
Nei359,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.028,-0.006
Nei360,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.125,-0.006
Nei361,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.266,-0.006
Nei362,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.793,-0.006
Nei363,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.983,-0.006
Nei364,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.24,-0.006
Nei365,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.392,-0.006
Nei366,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.629,-0.006
Nei367,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.111,-0.006
Nei368,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.506,-0.006
Nei369,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.922,-0.006
Nei370,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.211,-0.006
Nei371,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.918,-0.006
Nei372,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.743,-0.006
Nei373,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.54,-0.006
Nei374,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.064,-0.006
Nei375,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.629,-0.006
Nei376,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.079,-0.006
Nei377,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.196,-0.006
Nei378,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.966,-0.006
Nei379,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.534,-0.006
Nei380,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.469,-0.006
Nei381,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.076,-0.006
Nei382,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.863,-0.006
Nei383,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.794,-0.006
Nei384,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.742,-0.006
Nei385,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.435,-0.006
Nei386,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.55,-0.006
Nei387,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.356,-0.006
Nei388,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.164,-0.006
Nei389,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.388,-0.006
Nei390,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.744,-0.006
Nei391,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.298,-0.006
Nei392,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.239,-0.006
Nei393,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.719,-0.006
Nei394,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.857,-0.006
Nei395,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.582,-0.006
Nei396,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.016,-0.006
Nei397,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.286,-0.006
Nei398,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.1,-0.006
Nei399,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.562,-0.006
Nei400,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.449,-0.006
Nei401,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.053,-0.006
Nei402,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.396,-0.006
Nei403,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.144,-0.006
Nei404,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.802,-0.006
Nei405,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.413,-0.006
Nei406,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.621,-0.006
Nei407,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.491,-0.006
Nei408,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.431,-0.006
Nei409,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.124,-0.006
Nei410,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.489,-0.006
Nei411,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.641,-0.006
Nei412,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.54,-0.006
Nei413,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.629,-0.006
Nei414,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.681,-0.006
Nei415,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.498,-0.006
Nei416,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.15,-0.006
Nei417,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.431,-0.006
Nei418,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.255,-0.006
Nei419,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.071,-0.006
Nei420,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.849,-0.006
Nei421,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.511,-0.006
Nei422,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.17,-0.006
Nei423,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.131,-0.006
Nei424,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.31,-0.006
Nei425,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.823,-0.006
Nei426,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.954,-0.006
Nei427,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.05,-0.006
Nei428,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.654,-0.006
Nei429,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.601,-0.006
Nei430,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.98,-0.006
Nei431,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.551,-0.006
Nei432,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.791,-0.006
Nei433,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.891,-0.006
Nei434,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.129,-0.006
Nei435,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.941,-0.006
Nei436,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.822,-0.006
Nei437,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.403,-0.006
Nei438,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.366,-0.006
Nei439,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.105,-0.006
Nei440,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.14,-0.006
Nei441,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.253,-0.006
Nei442,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.964,-0.006
Nei443,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.112,-0.006
Nei444,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.563,-0.006
Nei445,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.869,-0.006
Nei446,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.447,-0.006
Nei447,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.775,-0.006
Nei448,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.556,-0.006
Nei449,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.004,-0.006
Nei450,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.051,-0.006
Nei451,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.286,-0.006
Nei452,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.522,-0.006
Nei453,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.008,-0.006
Nei454,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.377,-0.006
Nei455,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.929,-0.006
Nei456,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.222,-0.006
Nei457,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.977,-0.006
Nei458,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.051,-0.006
Nei459,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.365,-0.006
Nei460,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.362,-0.006
Nei461,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.196,-0.006
Nei462,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.397,-0.006
Nei463,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.686,-0.006
Nei464,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.073,-0.006
Nei465,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.161,-0.006
Nei466,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.987,-0.006
Nei467,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.469,-0.006
Nei468,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.92,-0.006
Nei469,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.291,-0.006
Nei470,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.652,-0.006
Nei471,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.124,-0.006
Nei472,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.455,-0.006
Nei473,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.556,-0.006
Nei474,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.543,-0.006
Nei475,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.932,-0.006
Nei476,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.383,-0.006
Nei477,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.163,-0.006
Nei478,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.507,-0.006
Nei479,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.388,-0.006
Nei480,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.074,-0.006
Nei481,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.458,-0.006
Nei482,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.947,-0.006
Nei483,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.993,-0.006
Nei484,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.833,-0.006
Nei485,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.313,-0.006
Nei486,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.593,-0.006
Nei487,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.321,-0.006
Nei488,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.666,-0.006
Nei489,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.683,-0.006
Nei490,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.145,-0.006
Nei491,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.526,-0.006
Nei492,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.378,-0.006
Nei493,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.289,-0.006
Nei494,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.502,-0.006
Nei495,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.539,-0.006
Nei496,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.167,-0.006
Nei497,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.242,-0.006
Nei498,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.339,-0.006
Nei499,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.694,-0.006
Nei500,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.681,-0.006
Nei501,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.699,-0.006
Nei502,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.299,-0.006
Nei503,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.013,-0.006
Nei504,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.224,-0.006
Nei505,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.378,-0.006
Nei506,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.551,-0.006
Nei507,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.942,-0.006
Nei508,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.228,-0.006
Nei509,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.153,-0.006
Nei510,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.158,-0.006
Nei511,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.45,-0.006
Nei512,Sims02,14,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.43,-0.006
Nei0,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.093,-0.385
Nei1,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,0.226,-0.389
Nei2,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.459,0.434,-0.383
Nei3,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.984,-0.386
Nei4,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,0.538,-0.383
Nei5,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,-0.994,-0.387
Nei6,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,-0.071,-0.384
Nei7,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,-0.475,-0.382
Nei8,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,0.759,-0.158
Nei9,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,-0.988,-0.386
Nei10,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,-0.329,-0.384
Nei11,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.914,-0.386
Nei12,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.085,0.756,-0.158
Nei13,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.332,-0.38
Nei14,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,-0.242,-0.382
Nei15,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,0.823,-0.384
Nei16,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.952,-0.383
Nei17,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,0.611,-0.389
Nei18,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,-0.065,-0.383
Nei19,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.526,-0.386
Nei20,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,-0.532,-0.382
Nei21,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,0.906,-0.391
Nei22,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,-0.97,-0.384
Nei23,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,0.691,-0.382
Nei24,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,-0.143,-0.382
Nei25,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,-0.803,-0.385
Nei26,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,0.629,-0.387
Nei27,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.965,-0.386
Nei28,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,0.424,-0.381
Nei29,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,-0.104,-0.381
Nei30,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,-0.338,-0.386
Nei31,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,-0.965,-0.386
Nei32,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.434,0.212,-0.387
Nei33,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,-0.483,-0.384
Nei34,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,-0.525,-0.383
Nei35,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,-0.208,-0.386
Nei36,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.806,-0.384
Nei37,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,0.76,-0.388
Nei38,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.153,0.346,-0.384
Nei39,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,-0.239,-0.386
Nei40,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.14,-0.384
Nei41,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,0.373,-0.387
Nei42,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,-0.649,-0.386
Nei43,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,0.491,-0.388
Nei44,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,-0.401,-0.386
Nei45,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,-0.998,-0.389
Nei46,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,0.174,-0.384
Nei47,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.531,-0.381
Nei48,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.336,0.198,-0.383
Nei49,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.568,-0.381
Nei50,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.369,-0.155
Nei51,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,-0.661,-0.383
Nei52,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.331,0.109,-0.388
Nei53,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.251,-0.159,-0.382
Nei54,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,-0.173,-0.387
Nei55,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,0.871,-0.157
Nei56,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.412,0.234,-0.385
Nei57,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,-0.964,-0.384
Nei58,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.015,-0.772,-0.609
Nei59,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.044,-0.387
Nei60,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.34,-0.725,-0.383
Nei61,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,0.581,-0.387
Nei62,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.46,-0.774,-0.383
Nei63,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,-0.907,-0.384
Nei64,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,-0.254,-0.384
Nei65,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,0.687,-0.386
Nei66,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,-0.394,-0.388
Nei67,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.952,-0.389
Nei68,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,-0.902,-0.385
Nei69,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.434,-0.879,-0.388
Nei70,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.094,-0.384
Nei71,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.929,-0.386
Nei72,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,0.636,-0.16
Nei73,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.265,0.791,-0.385
Nei74,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.097,0.626,-0.384
Nei75,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,-0.465,-0.386
Nei76,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.028,-0.921,-0.911
Nei77,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,0.891,-0.383
Nei78,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,0.071,-0.386
Nei79,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,0.881,-0.158
Nei80,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.339,0.066,-0.387
Nei81,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.957,-0.382
Nei82,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,0.634,-0.382
Nei83,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.371,-0.386
Nei84,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,0.745,-0.388
Nei85,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,-0.684,-0.382
Nei86,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.465,-0.985,-0.388
Nei87,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,-0.409,-0.384
Nei88,Sims02,14,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,0.556,-0.381
