ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei270,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.661,-0.062
Nei271,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.778,-0.062
Nei272,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.202,-0.062
Nei273,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.593,-0.062
Nei274,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.062,-0.062
Nei275,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.66,-0.062
Nei276,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.859,-0.062
Nei277,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.656,-0.062
Nei278,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.176,-0.062
Nei279,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.166,-0.062
Nei280,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.245,-0.062
Nei281,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.481,-0.062
Nei282,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.546,-0.062
Nei283,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.66,-0.062
Nei284,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.735,-0.062
Nei285,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.809,-0.062
Nei286,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.636,-0.062
Nei287,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.615,-0.062
Nei288,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.851,-0.062
Nei289,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.555,-0.062
Nei290,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.418,-0.062
Nei291,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.725,-0.062
Nei292,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.654,-0.062
Nei293,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.904,-0.062
Nei294,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.44,-0.062
Nei295,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.934,-0.062
Nei296,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.338,-0.062
Nei297,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.628,-0.062
Nei298,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.321,-0.062
Nei299,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.844,-0.062
Nei300,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.006,-0.062
Nei301,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.81,-0.062
Nei302,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.338,-0.062
Nei303,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.009,-0.062
Nei304,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.276,-0.062
Nei305,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.498,-0.062
Nei306,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.165,-0.062
Nei307,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.913,-0.062
Nei308,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.601,-0.062
Nei309,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.239,-0.062
Nei310,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.875,-0.062
Nei311,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.051,-0.062
Nei312,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.145,-0.062
Nei313,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.899,-0.062
Nei314,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.909,-0.062
Nei315,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.92,-0.062
Nei316,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.124,-0.062
Nei317,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.289,-0.062
Nei318,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.438,-0.062
Nei319,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.238,-0.062
Nei320,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.375,-0.062
Nei321,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.785,-0.062
Nei322,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.756,-0.062
Nei323,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.866,-0.062
Nei324,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.018,-0.062
Nei325,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.343,-0.062
Nei326,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.02,-0.062
Nei327,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.904,-0.062
Nei328,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.842,-0.062
Nei329,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.322,-0.062
Nei330,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.371,-0.062
Nei331,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.813,-0.062
Nei332,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.961,-0.062
Nei333,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.652,-0.062
Nei334,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.521,-0.062
Nei335,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.767,-0.062
Nei336,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.817,-0.062
Nei337,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.951,-0.062
Nei338,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.702,-0.062
Nei339,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.172,-0.062
Nei340,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.78,-0.062
Nei341,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.369,-0.062
Nei342,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.21,-0.062
Nei343,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.611,-0.062
Nei344,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.348,-0.062
Nei345,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.37,-0.062
Nei346,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.993,-0.062
Nei347,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.1,-0.062
Nei348,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.148,-0.062
Nei349,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.611,-0.062
Nei350,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.384,-0.062
Nei351,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.084,-0.062
Nei352,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.324,-0.062
Nei353,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.047,-0.062
Nei354,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.117,-0.062
Nei355,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.364,-0.062
Nei356,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.677,-0.062
Nei357,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.738,-0.062
Nei358,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.135,-0.062
Nei359,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.535,-0.062
Nei360,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.574,-0.062
Nei361,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.91,-0.062
Nei362,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.635,-0.062
Nei363,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.829,-0.062
Nei364,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.657,-0.062
Nei365,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.53,-0.062
Nei366,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.454,-0.062
Nei367,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.693,-0.062
Nei368,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.594,-0.062
Nei369,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.34,-0.062
Nei370,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.407,-0.062
Nei371,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.546,-0.062
Nei372,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.506,-0.062
Nei373,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.647,-0.062
Nei374,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.001,-0.062
Nei375,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.227,-0.062
Nei376,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.189,-0.062
Nei377,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.175,-0.062
Nei378,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.849,-0.062
Nei379,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.49,-0.062
Nei380,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.95,-0.062
Nei381,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.609,-0.062
Nei382,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.859,-0.062
Nei383,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.78,-0.062
Nei384,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.511,-0.062
Nei385,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.648,-0.062
Nei386,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.115,-0.062
Nei387,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.653,-0.062
Nei388,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.397,-0.062
Nei389,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.694,-0.062
Nei390,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.755,-0.062
Nei391,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.791,-0.062
Nei392,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.404,-0.062
Nei393,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.577,-0.062
Nei394,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.618,-0.062
Nei395,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.334,-0.062
Nei396,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.442,-0.062
Nei397,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.464,-0.062
Nei398,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.639,-0.062
Nei399,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.3,-0.062
Nei400,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.143,-0.062
Nei401,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.438,-0.062
Nei402,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.353,-0.062
Nei403,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.248,-0.062
Nei404,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.431,-0.062
Nei405,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.433,-0.062
Nei406,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.497,-0.062
Nei407,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.854,-0.062
Nei408,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.529,-0.062
Nei409,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.416,-0.062
Nei410,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.414,-0.062
Nei411,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.175,-0.062
Nei412,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.952,-0.062
Nei413,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.997,-0.062
Nei414,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.193,-0.062
Nei415,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.38,-0.062
Nei416,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.15,-0.062
Nei417,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.904,-0.062
Nei418,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.514,-0.062
Nei419,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.002,-0.062
Nei420,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.757,-0.062
Nei421,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.052,-0.062
Nei422,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.625,-0.062
Nei423,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.82,-0.062
Nei424,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.326,-0.062
Nei425,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.761,-0.062
Nei426,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.062,-0.062
Nei427,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.046,-0.062
Nei428,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.411,-0.062
Nei429,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.202,-0.062
Nei430,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.636,-0.062
Nei431,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.938,-0.062
Nei432,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.75,-0.062
Nei433,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.105,-0.062
Nei434,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.693,-0.062
Nei435,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.922,-0.062
Nei436,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.252,-0.062
Nei437,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.724,-0.062
Nei438,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.773,-0.062
Nei439,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.534,-0.062
Nei440,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.395,-0.062
Nei441,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.742,-0.062
Nei442,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.122,-0.062
Nei443,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.489,-0.062
Nei444,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.458,-0.062
Nei445,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.257,-0.062
Nei446,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.99,-0.062
Nei447,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.092,-0.062
Nei448,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.29,-0.062
Nei449,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.395,-0.062
Nei450,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.793,-0.062
Nei451,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.32,-0.062
Nei452,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.062,-0.062
Nei453,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.948,-0.062
Nei454,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.586,-0.062
Nei455,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.274,-0.062
Nei456,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.501,-0.062
Nei457,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.525,-0.062
Nei458,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.527,-0.062
Nei459,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.212,-0.062
Nei460,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.427,-0.062
Nei461,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.431,-0.062
Nei462,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.997,-0.062
Nei463,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.464,-0.062
Nei464,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.472,-0.062
Nei465,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.143,-0.062
Nei466,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.996,-0.062
Nei467,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.899,-0.062
Nei468,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.688,-0.062
Nei469,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.04,-0.062
Nei470,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.99,-0.062
Nei471,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.915,-0.062
Nei472,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.807,-0.062
Nei473,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.417,-0.062
Nei474,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.096,-0.062
Nei475,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.489,-0.062
Nei476,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.507,-0.062
Nei477,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.906,-0.062
Nei478,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.927,-0.062
Nei479,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.564,-0.062
Nei480,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.289,-0.062
Nei481,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.383,-0.062
Nei482,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.252,-0.062
Nei483,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.164,-0.062
Nei484,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.323,-0.062
Nei485,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.356,-0.062
Nei486,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.465,-0.062
Nei487,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.838,-0.062
Nei488,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.587,-0.062
Nei489,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.535,-0.062
Nei490,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.956,-0.062
Nei491,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.944,-0.062
Nei492,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.63,-0.062
Nei493,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.353,-0.062
Nei494,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.91,-0.062
Nei495,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.793,-0.062
Nei496,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.957,-0.062
Nei497,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.153,-0.062
Nei498,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.123,-0.062
Nei499,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.112,-0.062
Nei500,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.393,-0.062
Nei501,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.844,-0.062
Nei502,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.08,-0.062
Nei503,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.678,-0.062
Nei504,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.919,-0.062
Nei505,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.969,-0.062
Nei506,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.803,-0.062
Nei507,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.375,-0.062
Nei508,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.702,-0.062
Nei509,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.036,-0.062
Nei510,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.077,-0.062
Nei511,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,0.329,-0.062
Nei512,Sims02,43,513,0,256,1,1,0.3,constant,0.9,openly-listen,203,0.3,-0.837,-0.062
Nei0,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.974,-0.062
Nei1,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.398,-0.062
Nei2,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.704,-0.062
Nei3,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.279,-0.062
Nei4,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.631,-0.062
Nei5,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.491,-0.062
Nei6,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.372,-0.062
Nei7,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.577,-0.062
Nei8,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.769,-0.062
Nei9,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.188,-0.062
Nei10,Sims02,43,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.725,-0.062
