ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei1,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,-0.643,0.209
Nei2,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,0.058,0.209
Nei3,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,-0.566,0.209
Nei4,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.962,0.209
Nei5,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.787,0.209
Nei6,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,-0.082,0.209
Nei7,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.123,0.209
Nei8,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,0.929,0.209
Nei9,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,-0.885,0.209
Nei10,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.443,0.209
Nei11,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.826,0.209
Nei12,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,0.148,0.209
Nei13,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,-0.01,0.209
Nei14,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.477,0.209
Nei15,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,0.458,0.209
Nei16,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.231,0.209
Nei17,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,-0.817,0.209
Nei18,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,-0.204,0.209
Nei19,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.738,0.209
Nei20,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.941,0.209
Nei21,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,-0.309,0.209
Nei22,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.1,0.964,0.209
Nei23,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.909,0.209
Nei24,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,0.905,0.209
Nei25,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,-0.412,0.209
Nei26,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.097,0.209
Nei27,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,0.366,0.209
Nei28,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.889,0.209
Nei29,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.265,0.209
Nei30,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,0.162,0.209
Nei31,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.702,0.209
Nei32,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,0.964,0.209
Nei33,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,0.728,0.209
Nei34,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,-0.438,0.209
Nei35,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.225,0.209
Nei36,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.476,-0.065,0.209
Nei37,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.211,0.209
Nei38,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.694,0.209
Nei39,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,-0.215,0.209
Nei40,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.254,0.209
Nei41,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,-0.621,0.209
Nei42,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,0.539,0.209
Nei43,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.324,0.983,0.209
Nei44,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0,-0.197,0.209
Nei45,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.245,0.209
Nei46,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.088,0.209
Nei47,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,0.245,0.209
Nei48,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,0.795,0.209
Nei49,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,0.644,0.209
Nei50,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,0.668,0.209
Nei51,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,0.941,0.209
Nei52,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,0.505,0.209
Nei53,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.184,0.209
Nei54,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,0.34,0.209
Nei55,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,-0.41,0.209
Nei56,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,0.923,0.209
Nei57,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.194,0.209
Nei58,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,0.141,0.209
Nei59,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,0.454,0.209
Nei60,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,0.431,0.209
Nei61,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.016,0.209
Nei62,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.344,0.209
Nei63,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,-0.536,0.209
Nei64,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.242,0.209
Nei65,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,-0.59,0.209
Nei66,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.394,0.209
Nei67,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,-0.21,0.209
Nei68,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.692,0.209
Nei69,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,0.758,0.209
Nei70,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.569,0.853,0.209
Nei71,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,-0.003,0.209
Nei72,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.521,0.209
Nei73,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,-0.76,0.209
Nei74,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,0.067,0.209
Nei75,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.2,0.209
Nei76,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,-0.971,0.209
Nei77,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,0.706,0.209
Nei78,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,-0.87,0.209
Nei79,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,0.493,0.209
Nei80,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,0.575,0.209
Nei81,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,0.521,0.209
Nei82,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.988,0.209
Nei83,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,-0.897,0.209
Nei84,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,0.335,0.209
Nei85,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,-0.62,0.209
Nei86,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.82,0.209
Nei87,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,-0.238,0.209
Nei88,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,-0.27,0.209
Nei89,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,0.865,0.209
Nei90,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,0.518,0.209
Nei91,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.366,0.209
Nei92,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,0.666,0.209
Nei93,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.007,0.209
Nei94,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.971,0.209
Nei95,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,0.849,0.209
Nei96,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,-0.479,0.209
Nei97,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,-0.259,0.209
Nei98,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,-0.157,0.209
Nei99,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,0.562,0.209
Nei100,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.716,0.209
Nei101,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,0.601,0.209
Nei102,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,0.842,0.209
Nei103,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,0.575,0.209
Nei104,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,-0.079,0.209
Nei105,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.996,0.209
Nei106,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,-0.076,0.209
Nei107,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,0.461,0.209
Nei108,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,-0.004,0.209
Nei109,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.338,0.209
Nei110,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,-0.643,0.209
Nei111,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.016,0.209
Nei112,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,-0.256,0.209
Nei113,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,0.577,0.209
Nei114,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.322,0.209
Nei115,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.069,0.77,0.209
Nei116,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,0.957,0.209
Nei117,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.097,-0.407,0.209
Nei118,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.753,0.209
Nei119,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.712,0.209
Nei120,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,0.558,0.209
Nei121,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,0.661,0.209
Nei122,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,-0.303,0.209
Nei123,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,-0.225,0.209
Nei124,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,0.424,0.209
Nei125,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.603,0.209
Nei126,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.12,0.209
Nei127,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,-0.452,0.209
Nei128,Sims02,46,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.873,0.209
Nei0,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.665,0.799
Nei1,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,-0.643,-0.671
Nei2,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.058,0.529
Nei3,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,-0.566,0.555
Nei4,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.962,0.556
Nei5,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.787,0.528
Nei6,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.082,0.531
Nei7,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.123,0.541
Nei8,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,0.929,0.528
Nei9,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.47,-0.885,0.528
Nei10,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.443,0.559
Nei11,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.826,0.528
Nei12,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,0.148,0.559
Nei13,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,-0.01,0.531
Nei14,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.477,0.559
Nei15,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.026,0.458,0.543
Nei16,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.534,-0.231,0.53
Nei17,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.817,-0.671
Nei18,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.204,0.556
Nei19,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.738,0.528
Nei20,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.941,0.559
Nei21,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,-0.309,0.555
Nei22,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.1,0.964,0.542
Nei23,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.909,0.528
Nei24,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,0.905,0.531
Nei25,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,-0.412,0.528
Nei26,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.097,0.531
Nei27,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.366,0.559
Nei28,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.889,-0.671
Nei29,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,-0.265,0.556
Nei30,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,0.162,0.559
Nei31,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.702,0.799
Nei32,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,0.964,0.528
Nei33,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.728,0.799
Nei34,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,-0.438,-0.671
Nei35,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.433,0.225,0.528
Nei36,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.065,0.528
Nei37,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.127,0.211,0.561
Nei38,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.694,-0.671
Nei39,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,-0.215,0.529
Nei40,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.254,0.282
Nei41,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.621,0.555
Nei42,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,0.539,0.528
Nei43,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,0.983,0.559
Nei44,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0,-0.197,-0.197
Nei45,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.245,0.555
Nei46,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,-0.088,-0.196
Nei47,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,0.245,0.559
Nei48,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,0.795,0.531
Nei49,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.644,0.799
Nei50,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.668,0.529
Nei51,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.941,0.528
Nei52,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.308,0.505,0.559
Nei53,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.184,0.531
Nei54,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.342,0.34,0.559
Nei55,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.41,0.559
Nei56,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,0.923,0.529
Nei57,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,-0.194,0.556
Nei58,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.585,0.141,0.531
Nei59,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.454,0.529
Nei60,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.431,0.799
Nei61,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,-0.016,0.531
Nei62,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,-0.344,0.559
Nei63,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.536,0.528
Nei64,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.242,0.541
Nei65,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.59,0.531
Nei66,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,-0.394,0.531
Nei67,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,-0.21,0.541
Nei68,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.692,-0.671
Nei69,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.758,0.529
Nei70,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.853,0.53
Nei71,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,-0.003,0.559
Nei72,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,-0.521,-0.671
Nei73,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,-0.76,-0.671
Nei74,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.067,0.556
Nei75,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.16,0.2,0.555
Nei76,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,-0.971,0.559
Nei77,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,0.706,0.559
Nei78,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.87,0.528
Nei79,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,0.493,0.799
Nei80,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,0.575,0.531
Nei81,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,0.521,0.531
Nei82,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.542,0.988,0.529
Nei83,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.123,-0.897,-0.671
Nei84,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.335,0.555
Nei85,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,-0.62,0.531
Nei86,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,-0.82,0.528
Nei87,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.238,0.531
Nei88,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.27,0.555
Nei89,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,0.865,0.531
Nei90,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,0.518,0.556
Nei91,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.426,0.366,0.531
Nei92,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,0.666,0.559
Nei93,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.035,-0.007,0.543
Nei94,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.971,0.529
Nei95,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.849,0.529
Nei96,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,-0.479,0.555
Nei97,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.259,-0.196
Nei98,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.157,0.555
Nei99,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.562,0.541
Nei100,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.716,0.555
Nei101,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.511,0.601,0.528
Nei102,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.842,0.799
Nei103,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.081,0.575,0.541
Nei104,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.079,0.557
Nei105,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,-0.996,-0.996
Nei106,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,-0.076,0.555
Nei107,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,0.461,0.446
Nei108,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.004,0.541
Nei109,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,0.338,0.556
Nei110,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.643,0.528
Nei111,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,-0.016,0.542
Nei112,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,-0.256,-0.196
Nei113,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.577,0.528
Nei114,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,-0.322,0.528
Nei115,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.069,0.77,0.799
Nei116,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,0.957,0.555
Nei117,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.407,0.541
Nei118,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,-0.753,0.555
Nei119,Sims02,46,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.712,0.439
