ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei228,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.681,-0.021
Nei229,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.374,-0.021
Nei230,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.917,-0.021
Nei231,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.525,-0.021
Nei232,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.143,-0.021
Nei233,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.483,-0.021
Nei234,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.802,-0.021
Nei235,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.132,-0.021
Nei236,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.351,-0.021
Nei237,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.266,-0.021
Nei238,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.807,-0.021
Nei239,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.037,-0.021
Nei240,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.91,-0.021
Nei241,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.419,-0.021
Nei242,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.761,-0.021
Nei243,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.269,-0.021
Nei244,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.053,-0.021
Nei245,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.968,-0.021
Nei246,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.331,-0.021
Nei247,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.97,-0.021
Nei248,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.749,-0.021
Nei249,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.054,-0.021
Nei250,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.443,-0.021
Nei251,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.75,-0.021
Nei252,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.773,-0.021
Nei253,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.109,-0.021
Nei254,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.555,-0.021
Nei255,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.472,-0.021
Nei256,Sims02,35,257,0,128,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.713,-0.021
Nei0,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.076,-0.021
Nei1,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.958,-0.021
Nei2,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.932,-0.021
Nei3,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.227,-0.021
Nei4,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.392,-0.021
Nei5,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.956,-0.021
Nei6,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.73,-0.021
Nei7,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.577,-0.021
Nei8,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.329,-0.021
Nei9,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.791,-0.021
Nei10,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.429,-0.021
Nei11,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.494,-0.021
Nei12,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.475,-0.021
Nei13,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.106,-0.021
Nei14,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.618,-0.021
Nei15,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.441,-0.021
Nei16,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.358,-0.021
Nei17,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.294,-0.021
Nei18,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.694,-0.021
Nei19,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.508,-0.021
Nei20,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.671,-0.021
Nei21,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.005,-0.021
Nei22,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.03,-0.021
Nei23,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.569,-0.021
Nei24,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.204,-0.021
Nei25,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.233,-0.021
Nei26,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.723,-0.021
Nei27,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.022,-0.021
Nei28,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.443,-0.021
Nei29,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.285,-0.021
Nei30,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.025,-0.021
Nei31,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.087,-0.021
Nei32,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.041,-0.021
Nei33,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.942,-0.021
Nei34,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.175,-0.021
Nei35,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.359,-0.021
Nei36,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.243,-0.021
Nei37,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.711,-0.021
Nei38,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.549,-0.021
Nei39,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.191,-0.021
Nei40,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.81,-0.021
Nei41,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.433,-0.021
Nei42,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.082,-0.021
Nei43,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.032,-0.021
Nei44,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.274,-0.021
Nei45,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.286,-0.021
Nei46,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.444,-0.021
Nei47,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.158,-0.021
Nei48,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.701,-0.021
Nei49,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.593,-0.021
Nei50,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.648,-0.021
Nei51,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.921,-0.021
Nei52,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.238,-0.021
Nei53,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.988,-0.021
Nei54,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.467,-0.021
Nei55,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.853,-0.021
Nei56,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.886,-0.021
Nei57,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.7,-0.021
Nei58,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.803,-0.021
Nei59,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.207,-0.021
Nei60,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.067,-0.021
Nei61,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.88,-0.021
Nei62,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.131,-0.021
Nei63,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.202,-0.021
Nei64,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.383,-0.021
Nei65,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.271,-0.021
Nei66,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.859,-0.021
Nei67,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.269,-0.021
Nei68,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.816,-0.021
Nei69,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.007,-0.021
Nei70,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.784,-0.021
Nei71,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.304,-0.021
Nei72,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.841,-0.021
Nei73,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.747,-0.021
Nei74,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.135,-0.021
Nei75,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.306,-0.021
Nei76,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.286,-0.021
Nei77,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.845,-0.021
Nei78,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.47,-0.021
Nei79,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.929,-0.021
Nei80,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.843,-0.021
Nei81,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.827,-0.021
Nei82,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.455,-0.021
Nei83,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.626,-0.021
Nei84,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.374,-0.021
Nei85,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.225,-0.021
Nei86,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.806,-0.021
Nei87,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.799,-0.021
Nei88,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.935,-0.021
Nei89,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.613,-0.021
Nei90,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.351,-0.021
Nei91,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.435,-0.021
Nei92,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.067,-0.021
Nei93,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.909,-0.021
Nei94,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.982,-0.021
Nei95,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.434,-0.021
Nei96,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.403,-0.021
Nei97,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.242,-0.021
Nei98,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.643,-0.021
Nei99,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.173,-0.021
Nei100,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.167,-0.021
Nei101,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.65,-0.021
Nei102,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.174,-0.021
Nei103,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.628,-0.021
Nei104,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.097,-0.021
Nei105,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.896,-0.021
Nei106,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.048,-0.021
Nei107,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.354,-0.021
Nei108,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.383,-0.021
Nei109,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.363,-0.021
Nei110,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.007,-0.021
Nei111,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.02,-0.021
Nei112,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.938,-0.021
Nei113,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.543,-0.021
Nei114,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.257,-0.021
Nei115,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.664,-0.021
Nei116,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.034,-0.021
Nei117,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.328,-0.021
Nei118,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.872,-0.021
Nei119,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.95,-0.021
Nei120,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.389,-0.021
Nei121,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.096,-0.021
Nei122,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.361,-0.021
Nei123,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.043,-0.021
Nei124,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.511,-0.021
Nei125,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.337,-0.021
Nei126,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.122,-0.021
Nei127,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.068,-0.021
Nei128,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.538,-0.021
Nei129,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.815,-0.021
Nei130,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.526,-0.021
Nei131,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.705,-0.021
Nei132,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.233,-0.021
Nei133,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.6,-0.021
Nei134,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.861,-0.021
Nei135,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.132,-0.021
Nei136,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.269,-0.021
Nei137,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.629,-0.021
Nei138,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.485,-0.021
Nei139,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.278,-0.021
Nei140,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.197,-0.021
Nei141,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.279,-0.021
Nei142,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.523,-0.021
Nei143,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.471,-0.021
Nei144,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.518,-0.021
Nei145,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.9,-0.021
Nei146,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.887,-0.021
Nei147,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.354,-0.021
Nei148,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.462,-0.021
Nei149,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.181,-0.021
Nei150,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.824,-0.021
Nei151,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.726,-0.021
Nei152,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.382,-0.021
Nei153,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.413,-0.021
Nei154,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.115,-0.021
Nei155,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.291,-0.021
Nei156,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.847,-0.021
Nei157,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.513,-0.021
Nei158,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.868,-0.021
Nei159,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.585,-0.021
Nei160,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.617,-0.021
Nei161,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.013,-0.021
Nei162,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.646,-0.021
Nei163,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.992,-0.021
Nei164,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.257,-0.021
Nei165,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.581,-0.021
Nei166,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.438,-0.021
Nei167,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.965,-0.021
Nei168,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.057,-0.021
Nei169,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.216,-0.021
Nei170,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.644,-0.021
Nei171,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.32,-0.021
Nei172,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.264,-0.021
Nei173,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.598,-0.021
Nei174,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.264,-0.021
Nei175,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.421,-0.021
Nei176,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.339,-0.021
Nei177,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.316,-0.021
Nei178,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.411,-0.021
Nei179,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.893,-0.021
Nei180,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.426,-0.021
Nei181,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.727,-0.021
Nei182,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.701,-0.021
Nei183,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.16,-0.021
Nei184,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.193,-0.021
Nei185,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.358,-0.021
Nei186,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.98,-0.021
Nei187,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.644,-0.021
Nei188,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.403,-0.021
Nei189,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.811,-0.021
Nei190,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.895,-0.021
Nei191,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.412,-0.021
Nei192,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.909,-0.021
Nei193,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.568,-0.021
Nei194,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.487,-0.021
Nei195,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.257,-0.021
Nei196,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.486,-0.021
Nei197,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.921,-0.021
Nei198,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.838,-0.021
Nei199,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.119,-0.021
Nei200,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.133,-0.021
Nei201,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.872,-0.021
Nei202,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.596,-0.021
Nei203,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.177,-0.021
Nei204,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.553,-0.021
Nei205,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.39,-0.021
Nei206,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.949,-0.021
Nei207,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.07,-0.021
Nei208,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.895,-0.021
Nei209,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.943,-0.021
Nei210,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.55,-0.021
Nei211,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.074,-0.021
Nei212,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.317,-0.021
Nei213,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.23,-0.021
Nei214,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.496,-0.021
Nei215,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.381,-0.021
Nei216,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.269,-0.021
Nei217,Sims02,35,257,0,128,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.889,-0.021
