ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei265,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.677,0.549
Nei266,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.757,-0.684
Nei267,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.844,-0.684
Nei268,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.411,-0.162
Nei269,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.055,-0.162
Nei270,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.285,0.549
Nei271,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.638,-0.684
Nei272,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.284,-0.162
Nei273,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.62,0.549
Nei274,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.482,0.549
Nei275,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.334,-0.162
Nei276,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.967,-0.684
Nei277,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.54,-0.684
Nei278,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.419,-0.162
Nei279,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.284,0.549
Nei280,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.471,0.549
Nei281,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.261,0.549
Nei282,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.589,-0.684
Nei283,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.857,-0.684
Nei284,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.097,-0.162
Nei285,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.492,-0.684
Nei286,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.462,-0.162
Nei287,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.539,-0.684
Nei288,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.178,-0.162
Nei289,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.862,-0.684
Nei290,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.755,-0.684
Nei291,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.803,0.549
Nei292,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.807,-0.684
Nei293,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.2,-0.162
Nei294,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.76,-0.684
Nei295,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.986,-0.684
Nei296,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.487,-0.684
Nei297,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.101,-0.162
Nei298,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.79,-0.684
Nei299,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.952,-0.684
Nei300,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.077,-0.162
Nei301,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.513,0.549
Nei302,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.93,0.549
Nei303,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.442,-0.162
Nei304,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.961,0.549
Nei305,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.73,0.549
Nei306,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.268,-0.162
Nei307,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.896,-0.684
Nei308,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.184,-0.162
Nei309,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.868,-0.684
Nei310,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.715,-0.684
Nei311,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.352,0.549
Nei312,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.046,-0.162
Nei313,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.987,0.549
Nei314,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.488,-0.684
Nei315,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.802,-0.684
Nei316,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.077,-0.162
Nei317,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.415,0.549
Nei318,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.518,-0.684
Nei319,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.968,-0.684
Nei320,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.806,-0.684
Nei321,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.381,0.549
Nei322,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.901,0.549
Nei323,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.628,-0.684
Nei324,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.828,-0.684
Nei325,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.762,-0.684
Nei326,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.268,-0.162
Nei327,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.6,-0.684
Nei328,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.953,0.549
Nei329,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.185,-0.162
Nei330,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.937,-0.684
Nei331,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.392,0.549
Nei332,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.361,0.549
Nei333,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.794,0.549
Nei334,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.016,-0.162
Nei335,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.127,-0.162
Nei336,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.25,0.549
Nei337,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.112,-0.162
Nei338,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.657,-0.684
Nei339,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.726,-0.684
Nei340,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.648,-0.684
Nei341,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.187,-0.162
Nei342,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.656,-0.684
Nei343,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.207,0.549
Nei344,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.784,0.549
Nei345,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.722,0.549
Nei346,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.589,-0.684
Nei347,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.067,-0.162
Nei348,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.736,0.549
Nei349,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.19,-0.162
Nei350,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.657,-0.684
Nei351,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.952,-0.684
Nei352,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.362,0.549
Nei353,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.899,0.549
Nei354,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.609,-0.684
Nei355,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.712,-0.684
Nei356,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.82,-0.684
Nei357,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.104,-0.162
Nei358,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.661,0.549
Nei359,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.537,0.549
Nei360,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.846,0.549
Nei361,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.641,0.549
Nei362,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.376,-0.162
Nei363,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.835,-0.684
Nei364,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.966,0.549
Nei365,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.4,0.549
Nei366,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.146,-0.162
Nei367,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.831,-0.684
Nei368,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.826,-0.684
Nei369,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.806,0.549
Nei370,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.531,-0.684
Nei371,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.238,0.549
Nei372,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.104,-0.162
Nei373,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.355,0.549
Nei374,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.237,-0.162
Nei375,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.455,-0.162
Nei376,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.801,-0.684
Nei377,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.916,0.549
Nei378,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.443,0.549
Nei379,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.267,-0.162
Nei380,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.268,-0.162
Nei381,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.642,-0.684
Nei382,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.107,-0.162
Nei383,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.86,-0.684
Nei384,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.14,-0.162
Nei385,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.176,-0.162
Nei386,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.571,0.549
Nei387,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.487,0.549
Nei388,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.818,0.549
Nei389,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.797,-0.684
Nei390,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.687,-0.684
Nei391,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.568,0.549
Nei392,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.041,-0.162
Nei393,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.084,-0.162
Nei394,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.336,-0.162
Nei395,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.097,-0.162
Nei396,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.174,-0.162
Nei397,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.221,0.549
Nei398,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.495,0.549
Nei399,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.477,-0.684
Nei400,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.42,0.549
Nei401,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.451,0.549
Nei402,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.986,-0.684
Nei403,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.853,0.549
Nei404,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.371,0.549
Nei405,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.251,0.549
Nei406,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.729,-0.684
Nei407,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.906,-0.684
Nei408,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.061,-0.162
Nei409,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.201,-0.162
Nei410,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.522,0.549
Nei411,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.451,-0.162
Nei412,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.872,-0.684
Nei413,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.349,0.549
Nei414,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.045,-0.162
Nei415,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.586,-0.684
Nei416,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.848,0.549
Nei417,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.383,-0.162
Nei418,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.6,-0.684
Nei419,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.257,-0.162
Nei420,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.165,-0.162
Nei421,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.654,-0.684
Nei422,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.737,0.549
Nei423,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.417,0.549
Nei424,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.619,0.549
Nei425,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.677,-0.684
Nei426,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.126,-0.162
Nei427,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.336,0.549
Nei428,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.487,-0.684
Nei429,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.611,-0.684
Nei430,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.901,-0.684
Nei431,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.233,-0.162
Nei432,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.937,-0.684
Nei433,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.031,-0.162
Nei434,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.431,0.549
Nei435,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.649,0.549
Nei436,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.1,-0.162
Nei437,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.342,0.549
Nei438,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.792,-0.684
Nei439,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.599,0.549
Nei440,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.449,-0.162
Nei441,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.276,-0.162
Nei442,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.068,-0.162
Nei443,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.954,-0.684
Nei444,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.392,-0.162
Nei445,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.557,0.549
Nei446,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.558,0.549
Nei447,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.386,0.549
Nei448,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.048,-0.162
Nei449,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.603,-0.684
Nei450,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.797,-0.684
Nei451,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.185,-0.162
Nei452,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.83,0.549
Nei453,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.808,0.549
Nei454,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.522,0.549
Nei455,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.679,-0.684
Nei456,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.061,-0.162
Nei457,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.405,0.549
Nei458,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.27,-0.162
Nei459,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.139,-0.162
Nei460,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.007,-0.162
Nei461,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.061,-0.162
Nei462,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.018,-0.162
Nei463,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.085,-0.162
Nei464,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.371,0.549
Nei465,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.535,-0.684
Nei466,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.97,-0.684
Nei467,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.396,0.549
Nei468,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.955,-0.684
Nei469,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.965,-0.684
Nei470,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.407,0.549
Nei471,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.448,0.549
Nei472,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.749,-0.684
Nei473,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.422,-0.162
Nei474,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.917,-0.684
Nei475,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.893,0.549
Nei476,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.096,-0.162
Nei477,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.029,-0.162
Nei478,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.85,-0.684
Nei479,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.61,-0.684
Nei480,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.355,-0.162
Nei481,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.859,0.549
Nei482,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.586,-0.684
Nei483,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.41,0.549
Nei484,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.147,-0.162
Nei485,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.327,-0.162
Nei486,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.801,0.549
Nei487,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.482,-0.684
Nei488,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.296,0.549
Nei489,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.669,0.549
Nei490,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.55,0.549
Nei491,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.986,0.549
Nei492,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.607,0.549
Nei493,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.348,-0.162
Nei494,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.943,-0.684
Nei495,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.068,-0.162
Nei496,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.78,0.549
Nei497,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.09,-0.162
Nei498,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.916,0.549
Nei499,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.778,-0.684
Nei500,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.551,0.549
Nei501,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.365,-0.162
Nei502,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.659,0.549
Nei503,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.511,-0.684
Nei504,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.675,-0.684
Nei505,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.517,0.549
Nei506,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.46,-0.162
Nei507,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.269,-0.162
Nei508,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.002,-0.162
Nei509,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,-0.892,-0.684
Nei510,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.449,0.549
Nei511,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.285,0.549
Nei512,Sims02,6,513,0,256,1,1,0.1,constant,1,openly-listen,207,0.1,0.193,0.549
Nei0,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.271,0.549
Nei1,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.287,0.549
Nei2,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.614,0.549
Nei3,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.046,-0.162
Nei4,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.283,-0.162
Nei5,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.82,-0.684
Nei6,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.316,0.549
Nei7,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.469,0.549
Nei8,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.814,-0.684
Nei9,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.36,0.549
Nei10,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.831,-0.684
Nei11,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.891,-0.684
Nei12,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.267,-0.162
Nei13,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.178,-0.162
Nei14,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.842,-0.684
Nei15,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.659,-0.684
Nei16,Sims02,6,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.168,-0.162
