ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei30,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.099,-0.118,-0.099
Nei31,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.462,0.468,-0.099
Nei32,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.163,0.983,-0.099
Nei33,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.352,-0.296,-0.099
Nei34,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.049,0.574,-0.099
Nei35,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.413,-0.315,-0.099
Nei36,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.545,-0.994,-0.099
Nei37,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.17,-0.758,-0.099
Nei38,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.031,-0.228,-0.099
Nei39,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.409,-0.982,-0.099
Nei40,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.5,0.828,-0.099
Nei41,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.321,-0.681,-0.099
Nei42,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.33,-0.967,-0.099
Nei43,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.553,-0.279,-0.099
Nei44,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.456,0.167,-0.099
Nei45,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.438,0.198,-0.099
Nei46,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.062,-0.335,-0.099
Nei47,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.004,0.746,-0.099
Nei48,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.005,-0.121,-0.099
Nei49,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.285,-0.541,-0.099
Nei50,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.329,0.685,-0.099
Nei51,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.58,0.67,-0.099
Nei52,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.171,0.78,-0.099
Nei53,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.3,0.995,-0.099
Nei54,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.402,-0.539,-0.099
Nei55,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.196,0.127,-0.099
Nei56,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.099,0.661,-0.099
Nei57,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.135,-0.531,-0.099
Nei58,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.169,-0.07,-0.099
Nei59,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.364,-0.662,-0.099
Nei60,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.152,-0.142,-0.099
Nei61,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.568,0.454,-0.099
Nei62,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.317,0.418,-0.099
Nei63,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.24,-0.777,-0.099
Nei64,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.02,0.79,-0.099
Nei65,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.52,-0.875,-0.099
Nei66,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.145,0.024,-0.099
Nei67,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.371,0.671,-0.099
Nei68,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.17,0.668,-0.099
Nei69,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.25,0.625,-0.099
Nei70,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.26,-0.888,-0.099
Nei71,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.529,0.708,-0.099
Nei72,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.218,0.619,-0.099
Nei73,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.551,0.362,-0.099
Nei74,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.202,0.703,-0.099
Nei75,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.543,0.192,-0.099
Nei76,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.138,0.357,-0.099
Nei77,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.549,-0.005,-0.099
Nei78,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.004,-0.525,-0.099
Nei79,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.083,0.773,-0.099
Nei80,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.169,-0.113,-0.099
Nei81,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.165,0.32,-0.099
Nei82,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.278,-0.091,-0.099
Nei83,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.248,0.939,-0.099
Nei84,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.532,-0.599,-0.099
Nei85,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.299,-0.71,-0.099
Nei86,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.157,-0.056,-0.099
Nei87,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.313,-0.893,-0.099
Nei88,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.119,-0.831,-0.099
Nei89,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.485,0.01,-0.099
Nei90,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.536,0.362,-0.099
Nei91,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.399,0.867,-0.099
Nei92,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.531,-0.406,-0.099
Nei93,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.313,-0.479,-0.099
Nei94,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.057,-0.268,-0.099
Nei95,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.565,0.833,-0.099
Nei96,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.385,0.866,-0.099
Nei97,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.27,-0.989,-0.099
Nei98,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.166,0.479,-0.099
Nei99,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.476,-0.819,-0.099
Nei100,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.023,0.954,-0.099
Nei101,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.234,0.868,-0.099
Nei102,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.436,-0.155,-0.099
Nei103,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.393,-0.954,-0.099
Nei104,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.06,-0.858,-0.099
Nei105,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.343,0.93,-0.099
Nei106,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.468,-0.709,-0.099
Nei107,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.467,-0.268,-0.099
Nei108,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.244,0.818,-0.099
Nei109,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.169,0.687,-0.099
Nei110,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.211,0.182,-0.099
Nei111,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.238,0.675,-0.099
Nei112,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.207,-0.767,-0.099
Nei113,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.509,0.467,-0.099
Nei114,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.543,0.835,-0.099
Nei115,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.302,0.491,-0.099
Nei116,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.109,-0.889,-0.099
Nei117,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.255,-0.415,-0.099
Nei118,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.277,0.511,-0.099
Nei119,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.253,-0.97,-0.099
Nei120,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.127,-0.175,-0.099
Nei121,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.315,0.121,-0.099
Nei122,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.296,-0.077,-0.099
Nei123,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.286,0.142,-0.099
Nei124,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.209,-0.739,-0.099
Nei125,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.564,-0.127,-0.099
Nei126,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.307,-0.951,-0.099
Nei127,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.11,-0.871,-0.099
Nei128,Sims02,73,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,204,0.503,-0.21,-0.099
Nei0,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.592,-0.827,0.463
Nei1,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,0.259,0.494
Nei2,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.893,0.751
Nei3,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.291,-0.38,0.494
Nei4,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,0.157,0.486
Nei5,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.191,0.495
Nei6,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,-0.956,0.486
Nei7,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,-0.884,0.495
Nei8,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,0.466,0.489
Nei9,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.01,0.348,0.352
Nei10,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.112,-0.79,0.485
Nei11,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.137,0.495
Nei12,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,-0.803,0.495
Nei13,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,-0.863,-0.526
Nei14,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.368,0.506,0.488
Nei15,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,-0.172,0.489
Nei16,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,0.445,0.494
Nei17,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,0.362,0.487
Nei18,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,0.351,0.486
Nei19,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,-0.172,0.489
Nei20,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,0.015,0.486
Nei21,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,-0.085,0.488
Nei22,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.343,0.488
Nei23,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.239,0.299,0.494
Nei24,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.023,0.464
Nei25,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,-0.482,0.488
Nei26,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.104,0.116,0.486
Nei27,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,-0.185,0.486
Nei28,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.032,0.495
Nei29,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,0.048,0.464
Nei30,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.118,0.486
Nei31,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,0.468,0.489
Nei32,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,0.983,0.495
Nei33,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.296,0.495
Nei34,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.574,0.486
Nei35,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.413,-0.315,0.489
Nei36,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,-0.994,0.463
Nei37,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,-0.758,0.494
Nei38,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,-0.228,0.486
Nei39,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,-0.982,0.489
Nei40,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.828,0.489
Nei41,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.681,0.495
Nei42,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,-0.967,0.494
Nei43,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,-0.279,0.463
Nei44,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,0.167,0.489
Nei45,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.438,0.198,0.488
Nei46,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,-0.335,0.486
Nei47,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,0.746,0.751
Nei48,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.005,-0.121,-0.22
Nei49,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,-0.541,0.495
Nei50,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,0.685,0.495
Nei51,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,0.67,0.464
Nei52,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.171,0.78,0.494
Nei53,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.995,0.495
Nei54,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.539,0.488
Nei55,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,0.127,0.495
Nei56,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.661,0.486
Nei57,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.531,0.495
Nei58,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.07,0.494
Nei59,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,-0.662,0.488
Nei60,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.142,0.494
Nei61,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,0.454,0.463
Nei62,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,0.418,0.495
Nei63,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.24,-0.777,0.495
Nei64,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.79,0.751
Nei65,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.52,-0.875,0.463
Nei66,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.145,0.024,0.495
Nei67,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.371,0.671,0.489
Nei68,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,0.668,0.495
Nei69,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,0.625,0.494
Nei70,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.26,-0.888,0.495
Nei71,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,0.708,0.464
Nei72,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,0.619,0.494
Nei73,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.362,0.464
Nei74,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.703,0.495
Nei75,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,0.192,0.464
Nei76,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,0.357,0.494
Nei77,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.005,0.463
Nei78,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.525,-0.526
Nei79,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.773,0.485
Nei80,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.113,0.494
Nei81,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.32,0.494
Nei82,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,-0.091,0.494
Nei83,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,0.939,0.495
Nei84,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,-0.599,0.464
Nei85,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,-0.71,0.494
Nei86,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.157,-0.056,0.495
Nei87,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.893,0.494
Nei88,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.831,0.486
Nei89,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,0.01,0.489
Nei90,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,0.362,0.464
Nei91,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,0.867,0.489
Nei92,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,-0.406,0.463
Nei93,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.313,-0.479,0.495
Nei94,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,-0.268,0.486
Nei95,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,0.833,0.464
Nei96,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,0.866,0.488
Nei97,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,-0.989,0.494
Nei98,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.166,0.479,0.495
Nei99,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.819,0.489
Nei100,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.954,0.751
Nei101,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.234,0.868,0.495
Nei102,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,-0.155,0.489
Nei103,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,-0.954,0.488
Nei104,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,-0.858,-0.526
Nei105,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,0.93,0.495
Nei106,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,-0.709,0.488
Nei107,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.467,-0.268,0.488
Nei108,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,0.818,0.494
Nei109,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,0.687,0.495
Nei110,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,0.182,0.494
Nei111,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.675,0.494
Nei112,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.207,-0.767,0.494
Nei113,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,0.467,0.463
Nei114,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,0.835,0.463
Nei115,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,0.491,0.494
Nei116,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,-0.889,0.486
Nei117,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.415,0.494
Nei118,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,0.511,0.495
Nei119,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.97,0.494
Nei120,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.127,-0.175,0.486
Nei121,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,0.121,0.495
Nei122,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,-0.077,0.495
Nei123,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,0.142,0.495
Nei124,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.209,-0.739,0.495
Nei125,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.127,0.463
Nei126,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,-0.951,0.495
Nei127,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,-0.871,0.485
Nei128,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,-0.21,0.464
Nei0,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.592,-0.827,-0.019
Nei1,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.168,0.259,-0.019
Nei2,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.037,0.893,-0.019
Nei3,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.291,-0.38,-0.019
Nei4,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.09,0.157,-0.019
Nei5,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.253,0.191,-0.019
Nei6,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.115,-0.956,-0.019
Nei7,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.137,-0.884,-0.019
Nei8,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.374,0.466,-0.019
Nei9,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.01,0.348,-0.019
Nei10,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.112,-0.79,-0.019
Nei11,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.309,0.137,-0.019
Nei12,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.322,-0.803,-0.019
Nei13,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.06,-0.863,-0.019
Nei14,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.368,0.506,-0.019
Nei15,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.393,-0.172,-0.019
Nei16,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.221,0.445,-0.019
Nei17,Sims02,73,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,204,0.046,0.362,-0.019
