ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei136,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,-0.798,-0.313
Nei137,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,0.788,-0.314
Nei138,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,-0.607,-0.318
Nei139,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.409,-0.308
Nei140,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,0.045,-0.317
Nei141,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,0.159,-0.317
Nei142,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,0.412,0.202
Nei143,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,-0.488,-0.326
Nei144,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.214,-0.351
Nei145,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.376,-0.318
Nei146,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.054,-0.344
Nei147,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,-0.776,-0.333
Nei148,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,0.286,0.202
Nei149,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.38,-0.008,-0.313
Nei150,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.067,-0.707,-0.762
Nei151,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.079,0.025,-0.317
Nei152,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.088,-0.333
Nei153,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,-0.989,-0.315
Nei154,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,0.651,-0.317
Nei155,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,0.191,-0.316
Nei156,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,-0.774,-0.322
Nei157,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.797,-0.297
Nei158,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,-0.624,-0.323
Nei159,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,-0.752,-0.349
Nei160,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.158,0.041,-0.316
Nei161,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.095,0.954,-0.318
Nei162,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.473,-0.849,-0.31
Nei163,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.684,-0.308
Nei164,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,0.831,0.736
Nei165,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,-0.75,-0.335
Nei166,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,-0.99,-0.325
Nei167,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.331,0.595,-0.309
Nei168,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.161,-0.309
Nei169,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.083,-0.322
Nei170,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,-0.299,-0.317
Nei171,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,-0.001,-0.311
Nei172,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.54,-0.956,-0.29
Nei173,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.378,-0.313
Nei174,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,-0.169,-0.315
Nei175,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,0.583,-0.313
Nei176,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,-0.236,-0.302
Nei177,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,-0.214,-0.322
Nei178,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.461,0.104,-0.306
Nei179,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.319,0.794,-0.313
Nei180,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,0.36,0.202
Nei181,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.557,-0.335
Nei182,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.953,-0.313
Nei183,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,0.963,-0.304
Nei184,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.437,-0.811,-0.312
Nei185,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,-0.566,-0.353
Nei186,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.327,0.183,-0.326
Nei187,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.188,-0.335
Nei188,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.041,0.74,0.736
Nei189,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.292,0.963,-0.333
Nei190,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.071,-0.287,-0.317
Nei191,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.414,-0.305
Nei192,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,-0.422,-0.318
Nei193,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.163,-0.305
Nei194,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,0.203,0.202
Nei195,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.85,-0.301
Nei196,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,-0.034,-0.308
Nei197,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,0.395,-0.308
Nei198,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,-0.137,-0.297
Nei199,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,-0.311,-0.317
Nei200,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.339,0.879,-0.313
Nei201,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,0.369,-0.313
Nei202,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.171,0.911,-0.318
Nei203,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.16,-0.691,-0.317
Nei204,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.32,0.032,-0.33
Nei205,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.044,-0.333
Nei206,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,0.674,-0.333
Nei207,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,-0.876,-0.323
Nei208,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,-0.89,-0.325
Nei209,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,0.267,-0.306
Nei210,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,-0.858,-0.314
Nei211,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,0.63,-0.313
Nei212,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,-0.501,-0.5
Nei213,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,-0.616,-0.297
Nei214,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,-0.405,-0.31
Nei215,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.903,-0.341
Nei216,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.03,-0.159,-0.316
Nei217,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.502,0.041,-0.31
Nei218,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.6,-0.762
Nei219,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,0.814,-0.314
Nei220,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,0.3,-0.344
Nei221,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,0.531,-0.31
Nei222,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.4,-0.293,-0.313
Nei223,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.338,-0.302
Nei224,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,0.18,-0.313
Nei225,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.148,-0.184,-0.317
Nei226,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,0.29,0.202
Nei227,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,-0.972,-0.297
Nei228,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,-0.05,-0.313
Nei229,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.107,0.41,-0.318
Nei230,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,-0.419,-0.317
Nei231,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.181,-0.351
Nei232,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.62,-0.297
Nei233,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,0.09,-0.309
Nei234,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,0.553,-0.313
Nei235,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.295,0.411,-0.317
Nei236,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,-0.305,-0.327
Nei237,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,-0.695,-0.297
Nei238,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,-0.377,-0.335
Nei239,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.075,0.085,-0.317
Nei240,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,-0.77,-0.323
Nei241,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.33,0.994,-0.321
Nei242,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,-0.825,-0.762
Nei243,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,-0.337,-0.318
Nei244,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,0.285,-0.318
Nei245,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.151,-0.335
Nei246,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,0.493,-0.318
Nei247,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,0.88,-0.305
Nei248,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.011,-0.833,-0.762
Nei249,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.032,-0.046,-0.314
Nei250,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,0.002,-0.316
Nei251,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,-0.376,-0.328
Nei252,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,-0.93,-0.309
Nei253,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.183,-0.323,-0.317
Nei254,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.008,-0.725,-0.762
Nei255,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,0.971,-0.31
Nei256,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.07,-0.637,-0.762
Nei0,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,0.702,-0.168
Nei1,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,-0.12,-0.168
Nei2,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.454,-0.168
Nei3,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.381,0.836,-0.168
Nei4,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.288,-0.168
Nei5,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.706,-0.168
Nei6,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.22,-0.168
Nei7,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.3,-0.068,-0.168
Nei8,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,-0.333,-0.168
Nei9,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.764,-0.168
Nei10,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,-0.038,-0.168
Nei11,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.128,0.575,-0.168
Nei12,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.363,-0.168
Nei13,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,-0.779,-0.168
Nei14,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,0.766,-0.168
Nei15,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,-0.222,-0.168
Nei16,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,-0.034,-0.168
Nei17,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,0.227,-0.168
Nei18,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,0.659,-0.168
Nei19,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.982,-0.168
Nei20,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.285,-0.168
Nei21,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.251,-0.168
Nei22,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.808,-0.168
Nei23,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,0.022,-0.168
Nei24,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,-0.824,-0.168
Nei25,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,0.472,-0.168
Nei26,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.219,-0.168
Nei27,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.407,-0.168
Nei28,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,0.583,-0.168
Nei29,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.312,-0.168
Nei30,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.314,-0.168
Nei31,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.784,-0.168
Nei32,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,-0.132,-0.168
Nei33,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,-0.298,-0.168
Nei34,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,0.582,-0.168
Nei35,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,-0.266,-0.168
Nei36,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.582,-0.168
Nei37,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.595,-0.168
Nei38,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,0.993,-0.168
Nei39,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,0.542,-0.168
Nei40,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.76,-0.168
Nei41,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.357,-0.168
Nei42,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.557,-0.201,-0.168
Nei43,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.13,-0.168
Nei44,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,-0.097,-0.168
Nei45,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.749,-0.168
Nei46,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.479,-0.168
Nei47,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,0.347,-0.168
Nei48,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,-0.658,-0.168
Nei49,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.488,-0.168
Nei50,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,0.271,-0.168
Nei51,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.306,0.054,-0.168
Nei52,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,-0.256,-0.168
Nei53,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,-0.08,-0.168
Nei54,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,-0.101,-0.168
Nei55,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,0.806,-0.168
Nei56,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,-0.207,-0.168
Nei57,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,0.428,-0.168
Nei58,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.373,-0.168
Nei59,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,-0.457,-0.168
Nei60,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.582,-0.168
Nei61,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.452,-0.168
Nei62,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.368,-0.168
Nei63,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,-0.869,-0.168
Nei64,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,0.989,-0.168
Nei65,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.033,-0.168
Nei66,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.963,-0.168
Nei67,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.942,-0.168
Nei68,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0,-0.205,-0.168
Nei69,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.579,-0.168
Nei70,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.335,-0.168
Nei71,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,0.916,-0.168
Nei72,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.589,-0.168
Nei73,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,-0.32,-0.168
Nei74,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,-0.498,-0.168
Nei75,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,0.456,-0.168
Nei76,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.173,-0.168
Nei77,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.001,-0.168
Nei78,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.314,-0.168
Nei79,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,-0.433,-0.168
Nei80,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.026,0.093,-0.168
Nei81,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.876,-0.168
Nei82,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.192,-0.168
Nei83,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,-0.928,-0.168
Nei84,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.026,-0.168
Nei85,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.353,-0.359,-0.168
Nei86,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,0.963,-0.168
Nei87,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,-0.604,-0.168
Nei88,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,-0.207,-0.168
Nei89,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,-0.072,-0.168
Nei90,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,0.082,-0.168
Nei91,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.059,-0.168
Nei92,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,-0.07,-0.168
Nei93,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.703,-0.168
Nei94,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,-0.836,-0.168
Nei95,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.849,-0.168
Nei96,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.866,-0.168
Nei97,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,0.474,-0.168
Nei98,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,-0.783,-0.168
Nei99,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,0.4,-0.168
Nei100,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,-0.357,-0.168
Nei101,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,-0.392,-0.168
Nei102,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,-0.721,-0.168
Nei103,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,0.493,-0.168
Nei104,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.181,-0.027,-0.168
Nei105,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,0.846,-0.168
Nei106,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.421,-0.168
Nei107,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.991,-0.168
Nei108,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.482,0.813,-0.168
Nei109,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,0.044,-0.168
Nei110,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,0.06,-0.168
Nei111,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.588,-0.168
Nei112,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.375,0.456,-0.168
Nei113,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,-0.327,-0.168
Nei114,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,0.523,-0.168
Nei115,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,-0.914,-0.168
Nei116,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,0.298,-0.168
Nei117,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,-0.574,-0.168
Nei118,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,-0.817,-0.168
Nei119,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,-0.42,-0.168
Nei120,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,-0.914,-0.168
Nei121,Sims02,51,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.983,-0.168
