ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.172,0.095
Nei122,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.44,-0.7
Nei123,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.477,0.448
Nei124,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.793,-0.7
Nei125,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.23,-0.166
Nei126,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.392,-0.166
Nei127,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.647,0.749
Nei128,Sims02,43,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.404,0.448
Nei0,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.034,-0.135
Nei1,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.612,-0.695
Nei2,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.763,-0.695
Nei3,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.686,-0.695
Nei4,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.271,0.396
Nei5,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.188,-0.135
Nei6,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.006,-0.135
Nei7,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.498,0.396
Nei8,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.417,0.396
Nei9,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.678,-0.695
Nei10,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.338,0.396
Nei11,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.454,0.396
Nei12,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.054,-0.135
Nei13,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.535,0.396
Nei14,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.685,-0.695
Nei15,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.65,-0.695
Nei16,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.637,-0.695
Nei17,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.514,0.396
Nei18,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.922,0.832
Nei19,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.274,-0.135
Nei20,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.546,-0.695
Nei21,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.648,-0.695
Nei22,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.81,-0.695
Nei23,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.798,-0.695
Nei24,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.167,-0.135
Nei25,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.869,-0.695
Nei26,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.072,-0.135
Nei27,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.927,-0.695
Nei28,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.472,0.396
Nei29,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.008,-0.135
Nei30,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.568,0.396
Nei31,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.082,-0.135
Nei32,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.785,0.832
Nei33,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.793,0.832
Nei34,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.402,-0.135
Nei35,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.364,0.396
Nei36,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.036,-0.135
Nei37,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.705,-0.695
Nei38,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.949,-0.695
Nei39,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.554,-0.695
Nei40,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.112,-0.135
Nei41,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.045,-0.135
Nei42,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.491,-0.695
Nei43,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.483,-0.695
Nei44,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.946,0.832
Nei45,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.6,0.396
Nei46,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.652,0.396
Nei47,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.947,-0.695
Nei48,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.398,-0.135
Nei49,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.023,-0.135
Nei50,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.656,0.396
Nei51,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.546,0.396
Nei52,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.702,-0.695
Nei53,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.86,0.832
Nei54,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.324,-0.135
Nei55,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.751,0.832
Nei56,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.922,0.832
Nei57,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.906,0.832
Nei58,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.86,0.832
Nei59,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.909,0.832
Nei60,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.959,-0.695
Nei61,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.99,0.832
Nei62,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.859,0.832
Nei63,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.092,-0.135
Nei64,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.851,0.832
Nei65,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.742,-0.695
Nei66,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.59,-0.695
Nei67,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.616,-0.695
Nei68,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.993,-0.695
Nei69,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.11,-0.135
Nei70,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.231,0.396
Nei71,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.334,-0.135
Nei72,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.151,-0.135
Nei73,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.148,-0.135
Nei74,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.649,-0.695
Nei75,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.904,-0.695
Nei76,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.767,-0.695
Nei77,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.002,-0.135
Nei78,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.214,0.396
Nei79,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.288,-0.135
Nei80,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.395,-0.135
Nei81,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.051,-0.135
Nei82,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.202,-0.135
Nei83,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.085,-0.135
Nei84,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.639,-0.695
Nei85,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.15,-0.135
Nei86,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.29,0.396
Nei87,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.997,-0.695
Nei88,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.189,0.396
Nei89,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.202,0.396
Nei90,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.351,0.396
Nei91,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.693,-0.695
Nei92,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.031,-0.135
Nei93,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.878,-0.695
Nei94,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.817,0.832
Nei95,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.218,-0.135
Nei96,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.318,-0.135
Nei97,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.49,-0.695
Nei98,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.737,0.832
Nei99,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.445,-0.695
Nei100,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.145,-0.135
Nei101,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.921,-0.695
Nei102,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.521,-0.695
Nei103,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.928,0.832
Nei104,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.157,-0.135
Nei105,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.312,-0.135
Nei106,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.622,-0.695
Nei107,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.093,-0.135
Nei108,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.582,-0.695
Nei109,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.66,0.832
Nei110,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.996,0.832
Nei111,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.813,-0.695
Nei112,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.957,-0.695
Nei113,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.438,0.396
Nei114,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.3,0.396
Nei115,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.384,0.396
Nei116,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.973,-0.695
Nei117,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.21,0.396
Nei118,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.416,0.396
Nei119,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.014,-0.135
Nei120,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.899,0.832
Nei121,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.172,0.396
Nei122,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.44,-0.695
Nei123,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.477,0.396
Nei124,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.793,-0.695
Nei125,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.23,-0.135
Nei126,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.392,-0.135
Nei127,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.647,0.396
Nei128,Sims02,43,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.404,0.396
Nei0,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.034,-0.135
Nei1,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.612,-0.695
Nei2,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.763,-0.695
Nei3,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.686,-0.695
Nei4,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.271,0.396
Nei5,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.188,-0.135
Nei6,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.006,-0.135
Nei7,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.498,0.396
Nei8,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.417,0.396
Nei9,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.678,-0.695
Nei10,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.338,0.396
Nei11,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.454,0.396
Nei12,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.054,-0.135
Nei13,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.535,0.396
Nei14,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.685,-0.695
Nei15,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.65,-0.695
Nei16,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.637,-0.695
Nei17,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.514,0.396
Nei18,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.922,0.832
Nei19,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.274,-0.135
Nei20,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.546,-0.695
Nei21,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.648,-0.695
Nei22,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.81,-0.695
Nei23,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.798,-0.695
Nei24,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.167,-0.135
Nei25,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.869,-0.695
Nei26,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.072,-0.135
Nei27,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.927,-0.695
Nei28,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.472,0.396
Nei29,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.008,-0.135
Nei30,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.568,0.396
Nei31,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.082,-0.135
Nei32,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.785,0.832
Nei33,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.793,0.832
Nei34,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.402,-0.135
Nei35,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.364,0.396
Nei36,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.036,-0.135
Nei37,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.705,-0.695
Nei38,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.949,-0.695
Nei39,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.554,-0.695
Nei40,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.112,-0.135
Nei41,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.045,-0.135
Nei42,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.491,-0.695
Nei43,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.483,-0.695
Nei44,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.946,0.832
Nei45,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.6,0.396
Nei46,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.652,0.396
Nei47,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.947,-0.695
Nei48,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.398,-0.135
Nei49,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.023,-0.135
Nei50,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.656,0.396
Nei51,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.546,0.396
Nei52,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.702,-0.695
Nei53,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.86,0.832
Nei54,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.324,-0.135
Nei55,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.751,0.832
Nei56,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.922,0.832
Nei57,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.906,0.832
Nei58,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.86,0.832
Nei59,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.909,0.832
Nei60,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.959,-0.695
Nei61,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.99,0.832
Nei62,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.859,0.832
Nei63,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.092,-0.135
Nei64,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.851,0.832
Nei65,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.742,-0.695
Nei66,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.59,-0.695
Nei67,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.616,-0.695
Nei68,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.993,-0.695
Nei69,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.11,-0.135
Nei70,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.231,0.396
Nei71,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.334,-0.135
Nei72,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.151,-0.135
Nei73,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.148,-0.135
Nei74,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.649,-0.695
Nei75,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.904,-0.695
Nei76,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.767,-0.695
Nei77,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.002,-0.135
Nei78,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.214,0.396
Nei79,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.288,-0.135
Nei80,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.395,-0.135
Nei81,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.051,-0.135
Nei82,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.202,-0.135
Nei83,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.085,-0.135
Nei84,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.639,-0.695
Nei85,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.15,-0.135
Nei86,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.29,0.396
Nei87,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.997,-0.695
Nei88,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.189,0.396
Nei89,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.202,0.396
Nei90,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.351,0.396
Nei91,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.693,-0.695
Nei92,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.031,-0.135
Nei93,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.878,-0.695
Nei94,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.817,0.832
Nei95,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.218,-0.135
Nei96,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.318,-0.135
Nei97,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.49,-0.695
Nei98,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.737,0.832
Nei99,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.445,-0.695
Nei100,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.145,-0.135
Nei101,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.921,-0.695
Nei102,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.521,-0.695
Nei103,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.928,0.832
Nei104,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.157,-0.135
Nei105,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.312,-0.135
Nei106,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.622,-0.695
Nei107,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.093,-0.135
Nei108,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.582,-0.695
Nei109,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.66,0.832
Nei110,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.996,0.832
Nei111,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.813,-0.695
Nei112,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.957,-0.695
Nei113,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.438,0.396
Nei114,Sims02,43,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.3,0.396
