ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei125,Sims02,16,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.14,0
Nei126,Sims02,16,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.514,0.672
Nei127,Sims02,16,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.155,0
Nei128,Sims02,16,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.796,0.672
Nei0,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.692,0.743
Nei1,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.442,-0.472
Nei2,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.207,0.433
Nei3,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.014,0.007
Nei4,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.064,0.007
Nei5,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.971,0.743
Nei6,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.285,0.433
Nei7,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.411,0.433
Nei8,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.38,-0.472
Nei9,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.127,0.007
Nei10,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.886,0.743
Nei11,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.431,-0.472
Nei12,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.106,0.007
Nei13,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.643,-0.472
Nei14,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.514,0.433
Nei15,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.726,-0.855
Nei16,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.922,-0.855
Nei17,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.731,-0.855
Nei18,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.904,-0.855
Nei19,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.804,-0.855
Nei20,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.24,0.007
Nei21,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.361,0.433
Nei22,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.455,-0.472
Nei23,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.94,0.743
Nei24,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.536,-0.472
Nei25,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0,0.007
Nei26,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.205,0.007
Nei27,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.802,-0.855
Nei28,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.284,-0.472
Nei29,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.955,0.743
Nei30,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.365,0.433
Nei31,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.323,-0.472
Nei32,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.525,-0.472
Nei33,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.354,-0.472
Nei34,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.397,-0.472
Nei35,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.065,0.007
Nei36,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.806,0.743
Nei37,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.436,0.433
Nei38,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.903,-0.855
Nei39,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.167,0.007
Nei40,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.629,0.743
Nei41,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.945,0.743
Nei42,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.046,0.007
Nei43,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.721,0.743
Nei44,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.212,0.433
Nei45,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.158,0.007
Nei46,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.73,0.743
Nei47,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.011,0.007
Nei48,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.348,0.433
Nei49,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.381,0.433
Nei50,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.107,0.007
Nei51,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.675,0.743
Nei52,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.676,0.743
Nei53,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.444,0.433
Nei54,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.859,-0.855
Nei55,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.94,0.743
Nei56,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.819,-0.855
Nei57,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.829,0.743
Nei58,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.037,0.007
Nei59,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.514,-0.472
Nei60,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.946,-0.855
Nei61,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.269,0.433
Nei62,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.84,-0.855
Nei63,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.296,0.433
Nei64,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.311,0.433
Nei65,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.591,0.743
Nei66,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.378,0.433
Nei67,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.444,-0.472
Nei68,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.63,-0.472
Nei69,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.089,0.007
Nei70,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.998,-0.855
Nei71,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.881,0.743
Nei72,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.534,-0.472
Nei73,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.795,0.743
Nei74,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.012,0.007
Nei75,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.894,0.743
Nei76,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.86,0.743
Nei77,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.075,0.007
Nei78,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.569,-0.472
Nei79,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.938,-0.855
Nei80,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.603,0.743
Nei81,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.946,0.743
Nei82,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.51,0.433
Nei83,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.178,0.007
Nei84,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.056,0.007
Nei85,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.642,0.743
Nei86,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.135,0.007
Nei87,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.169,0.007
Nei88,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.863,0.743
Nei89,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.518,-0.472
Nei90,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.765,0.743
Nei91,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.443,0.433
Nei92,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.926,-0.855
Nei93,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.006,0.007
Nei94,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.541,-0.472
Nei95,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.573,0.743
Nei96,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.666,0.743
Nei97,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.575,-0.472
Nei98,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.141,0.007
Nei99,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.045,0.007
Nei100,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.405,0.433
Nei101,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.86,0.743
Nei102,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.55,-0.472
Nei103,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.66,0.743
Nei104,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.707,0.743
Nei105,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.435,-0.472
Nei106,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.738,0.743
Nei107,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.163,0.007
Nei108,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.674,0.743
Nei109,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.85,0.743
Nei110,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.351,-0.472
Nei111,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.391,-0.472
Nei112,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.963,-0.855
Nei113,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.542,-0.472
Nei114,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.729,0.743
Nei115,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.126,0.007
Nei116,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.908,0.743
Nei117,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.6,0.743
Nei118,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.807,0.743
Nei119,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.586,-0.472
Nei120,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.488,0.433
Nei121,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.419,0.433
Nei122,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.891,0.743
Nei123,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.894,-0.855
Nei124,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.521,-0.472
Nei125,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.14,0.007
Nei126,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.514,0.433
Nei127,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.155,0.007
Nei128,Sims02,16,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.796,0.743
Nei0,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.692,0.743
Nei1,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.442,-0.472
Nei2,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.207,0.433
Nei3,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.014,0.007
Nei4,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.064,0.007
Nei5,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.971,0.743
Nei6,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.285,0.433
Nei7,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.411,0.433
Nei8,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.38,-0.472
Nei9,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.127,0.007
Nei10,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.886,0.743
Nei11,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.431,-0.472
Nei12,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.106,0.007
Nei13,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.643,-0.472
Nei14,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.514,0.433
Nei15,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.726,-0.855
Nei16,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.922,-0.855
Nei17,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.731,-0.855
Nei18,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.904,-0.855
Nei19,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.804,-0.855
Nei20,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.24,0.007
Nei21,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.361,0.433
Nei22,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.455,-0.472
Nei23,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.94,0.743
Nei24,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.536,-0.472
Nei25,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0,0.007
Nei26,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.205,0.007
Nei27,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.802,-0.855
Nei28,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.284,-0.472
Nei29,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.955,0.743
Nei30,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.365,0.433
Nei31,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.323,-0.472
Nei32,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.525,-0.472
Nei33,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.354,-0.472
Nei34,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.397,-0.472
Nei35,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.065,0.007
Nei36,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.806,0.743
Nei37,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.436,0.433
Nei38,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.903,-0.855
Nei39,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.167,0.007
Nei40,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.629,0.743
Nei41,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.945,0.743
Nei42,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.046,0.007
Nei43,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.721,0.743
Nei44,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.212,0.433
Nei45,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.158,0.007
Nei46,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.73,0.743
Nei47,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.011,0.007
Nei48,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.348,0.433
Nei49,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.381,0.433
Nei50,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.107,0.007
Nei51,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.675,0.743
Nei52,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.676,0.743
Nei53,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.444,0.433
Nei54,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.859,-0.855
Nei55,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.94,0.743
Nei56,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.819,-0.855
Nei57,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.829,0.743
Nei58,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.037,0.007
Nei59,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.514,-0.472
Nei60,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.946,-0.855
Nei61,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.269,0.433
Nei62,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.84,-0.855
Nei63,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.296,0.433
Nei64,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.311,0.433
Nei65,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.591,0.743
Nei66,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.378,0.433
Nei67,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.444,-0.472
Nei68,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.63,-0.472
Nei69,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.089,0.007
Nei70,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.998,-0.855
Nei71,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.881,0.743
Nei72,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.534,-0.472
Nei73,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.795,0.743
Nei74,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.012,0.007
Nei75,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.894,0.743
Nei76,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.86,0.743
Nei77,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.075,0.007
Nei78,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.569,-0.472
Nei79,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.938,-0.855
Nei80,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.603,0.743
Nei81,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.946,0.743
Nei82,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.51,0.433
Nei83,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.178,0.007
Nei84,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.056,0.007
Nei85,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.642,0.743
Nei86,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.135,0.007
Nei87,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.169,0.007
Nei88,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.863,0.743
Nei89,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.518,-0.472
Nei90,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.765,0.743
Nei91,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.443,0.433
Nei92,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.926,-0.855
Nei93,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.006,0.007
Nei94,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.541,-0.472
Nei95,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.573,0.743
Nei96,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.666,0.743
Nei97,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.575,-0.472
Nei98,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.141,0.007
Nei99,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.045,0.007
Nei100,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.405,0.433
Nei101,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.86,0.743
Nei102,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.55,-0.472
Nei103,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.66,0.743
Nei104,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.707,0.743
Nei105,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.435,-0.472
Nei106,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.738,0.743
Nei107,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.163,0.007
Nei108,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.674,0.743
Nei109,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.85,0.743
Nei110,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.351,-0.472
Nei111,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.391,-0.472
Nei112,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.963,-0.855
Nei113,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.542,-0.472
Nei114,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.729,0.743
Nei115,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.126,0.007
Nei116,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.908,0.743
Nei117,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.6,0.743
Nei118,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.807,0.743
Nei119,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.586,-0.472
Nei120,Sims02,16,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.488,0.433
