ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei14,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.284,-0.006
Nei15,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,-0.006
Nei16,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.937,-0.006
Nei17,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.353,-0.006
Nei18,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.485,-0.006
Nei19,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.588,-0.006
Nei20,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.22,-0.006
Nei21,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.733,-0.006
Nei22,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.236,-0.006
Nei23,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.26,-0.006
Nei24,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.199,-0.006
Nei25,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,-0.006
Nei26,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.306,-0.006
Nei27,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.089,-0.006
Nei28,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.655,-0.006
Nei29,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.939,-0.006
Nei30,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.139,-0.006
Nei31,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.253,-0.006
Nei32,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.881,-0.006
Nei33,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.8,-0.006
Nei34,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.595,-0.006
Nei35,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.122,-0.006
Nei36,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.633,-0.006
Nei37,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.052,-0.006
Nei38,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.931,-0.006
Nei39,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.864,-0.006
Nei40,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.629,-0.006
Nei41,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.959,-0.006
Nei42,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.063,-0.006
Nei43,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.16,-0.006
Nei44,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.009,-0.006
Nei45,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.262,-0.006
Nei46,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.202,-0.006
Nei47,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.215,-0.006
Nei48,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.829,-0.006
Nei49,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.032,-0.006
Nei50,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,-0.006
Nei51,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.422,-0.006
Nei52,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.262,-0.006
Nei53,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.733,-0.006
Nei54,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.142,-0.006
Nei55,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.958,-0.006
Nei56,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.969,-0.006
Nei57,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.913,-0.006
Nei58,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.959,-0.006
Nei59,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.543,-0.006
Nei60,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.027,-0.006
Nei61,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.44,-0.006
Nei62,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.316,-0.006
Nei63,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.665,-0.006
Nei64,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.529,-0.006
Nei65,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.892,-0.006
Nei66,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.538,-0.006
Nei67,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.77,-0.006
Nei68,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.682,-0.006
Nei69,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.305,-0.006
Nei70,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.685,-0.006
Nei71,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.858,-0.006
Nei72,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.63,-0.006
Nei73,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.862,-0.006
Nei74,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.687,-0.006
Nei75,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.394,-0.006
Nei76,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.077,-0.006
Nei77,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.882,-0.006
Nei78,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.917,-0.006
Nei79,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.75,-0.006
Nei80,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.252,-0.006
Nei81,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.025,-0.006
Nei82,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.121,-0.006
Nei83,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.357,-0.006
Nei84,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.071,-0.006
Nei85,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.602,-0.006
Nei86,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.556,-0.006
Nei87,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.968,-0.006
Nei88,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.603,-0.006
Nei89,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.338,-0.006
Nei90,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.626,-0.006
Nei91,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.098,-0.006
Nei92,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.523,-0.006
Nei93,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.518,-0.006
Nei94,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.979,-0.006
Nei95,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.259,-0.006
Nei96,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.25,-0.006
Nei97,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.162,-0.006
Nei98,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.52,-0.006
Nei99,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.077,-0.006
Nei100,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.98,-0.006
Nei101,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.537,-0.006
Nei102,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.969,-0.006
Nei103,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.937,-0.006
Nei104,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.013,-0.006
Nei105,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.595,-0.006
Nei106,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.864,-0.006
Nei107,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.111,-0.006
Nei108,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.855,-0.006
Nei109,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.637,-0.006
Nei110,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.198,-0.006
Nei111,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.323,-0.006
Nei112,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.319,-0.006
Nei113,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.324,-0.006
Nei114,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.684,-0.006
Nei115,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,-0.006
Nei116,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.771,-0.006
Nei117,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.211,-0.006
Nei118,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.256,-0.006
Nei119,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.167,-0.006
Nei120,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.196,-0.006
Nei121,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.935,-0.006
Nei122,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.591,-0.006
Nei123,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.209,-0.006
Nei124,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.494,-0.006
Nei125,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.815,-0.006
Nei126,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.316,-0.006
Nei127,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.14,-0.006
Nei128,Sims02,68,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.874,-0.006
Nei0,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.369,-0.006
Nei1,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.449,-0.006
Nei2,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.356,-0.006
Nei3,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.607,-0.006
Nei4,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.229,-0.006
Nei5,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.229,-0.006
Nei6,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.484,-0.006
Nei7,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.092,-0.006
Nei8,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.383,-0.006
Nei9,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.767,-0.006
Nei10,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.265,-0.006
Nei11,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.924,-0.006
Nei12,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.631,-0.006
Nei13,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.455,-0.006
Nei14,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.284,-0.006
Nei15,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,-0.006
Nei16,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,-0.006
Nei17,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.353,-0.006
Nei18,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.485,-0.006
Nei19,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.588,-0.006
Nei20,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.22,-0.006
Nei21,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.733,-0.006
Nei22,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.236,-0.006
Nei23,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.26,-0.006
Nei24,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.199,-0.006
Nei25,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,-0.006
Nei26,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.006
Nei27,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.089,-0.006
Nei28,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.655,-0.006
Nei29,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.939,-0.006
Nei30,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.139,-0.006
Nei31,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.253,-0.006
Nei32,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,-0.006
Nei33,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.8,-0.006
Nei34,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.595,-0.006
Nei35,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.122,-0.006
Nei36,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.633,-0.006
Nei37,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.052,-0.006
Nei38,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.931,-0.006
Nei39,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.864,-0.006
Nei40,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.629,-0.006
Nei41,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.959,-0.006
Nei42,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.063,-0.006
Nei43,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.16,-0.006
Nei44,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.009,-0.006
Nei45,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.262,-0.006
Nei46,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.202,-0.006
Nei47,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.215,-0.006
Nei48,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.829,-0.006
Nei49,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.032,-0.006
Nei50,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,-0.006
Nei51,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.422,-0.006
Nei52,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.262,-0.006
Nei53,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.733,-0.006
Nei54,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.142,-0.006
Nei55,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.958,-0.006
Nei56,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.969,-0.006
Nei57,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.913,-0.006
Nei58,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.959,-0.006
Nei59,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.543,-0.006
Nei60,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.027,-0.006
Nei61,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.44,-0.006
Nei62,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.316,-0.006
Nei63,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.665,-0.006
Nei64,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.529,-0.006
Nei65,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.892,-0.006
Nei66,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.538,-0.006
Nei67,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.77,-0.006
Nei68,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.682,-0.006
Nei69,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.305,-0.006
Nei70,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,-0.006
Nei71,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.858,-0.006
Nei72,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.63,-0.006
Nei73,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.862,-0.006
Nei74,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.687,-0.006
Nei75,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.394,-0.006
Nei76,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.077,-0.006
Nei77,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.882,-0.006
Nei78,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.917,-0.006
Nei79,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.75,-0.006
Nei80,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.252,-0.006
Nei81,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.025,-0.006
Nei82,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.121,-0.006
Nei83,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.357,-0.006
Nei84,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.071,-0.006
Nei85,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.602,-0.006
Nei86,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.556,-0.006
Nei87,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.968,-0.006
Nei88,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.603,-0.006
Nei89,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.338,-0.006
Nei90,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.626,-0.006
Nei91,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.098,-0.006
Nei92,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.523,-0.006
Nei93,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.518,-0.006
Nei94,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.979,-0.006
Nei95,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.259,-0.006
Nei96,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.25,-0.006
Nei97,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.162,-0.006
Nei98,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.52,-0.006
Nei99,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.077,-0.006
Nei100,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.98,-0.006
Nei101,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.537,-0.006
Nei102,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.969,-0.006
Nei103,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.937,-0.006
Nei104,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.013,-0.006
Nei105,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.595,-0.006
Nei106,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.864,-0.006
Nei107,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.111,-0.006
Nei108,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.855,-0.006
Nei109,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.637,-0.006
Nei110,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.198,-0.006
Nei111,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.323,-0.006
Nei112,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.319,-0.006
Nei113,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.324,-0.006
Nei114,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.684,-0.006
Nei115,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.403,-0.006
Nei116,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.771,-0.006
Nei117,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.211,-0.006
Nei118,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.256,-0.006
Nei119,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.167,-0.006
Nei120,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.196,-0.006
Nei121,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.935,-0.006
Nei122,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.591,-0.006
Nei123,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.209,-0.006
Nei124,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.494,-0.006
Nei125,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.815,-0.006
Nei126,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.316,-0.006
Nei127,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.14,-0.006
Nei128,Sims02,68,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.874,-0.006
Nei0,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.216,-0.369,0.129
Nei1,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.35,-0.449,0.136
Nei2,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.356,0.113
Nei3,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.607,0.159
Nei4,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.229,0.131
Nei5,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.229,-0.229,0.148
Nei6,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,0.484,0.595
Nei7,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.092,0.123
Nei8,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.383,0.102
Nei9,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,-0.767,-0.511
Nei10,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,-0.265,0.129
Nei11,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,0.924,0.126
Nei12,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,-0.631,0.158
Nei13,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.455,0.133
Nei14,Sims02,68,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.284,0.131
