ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.961,-0.705
Nei122,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.351,-0.17
Nei123,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.205,-0.17
Nei124,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.733,0.867
Nei125,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.852,0.867
Nei126,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.077,-0.17
Nei127,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.02,-0.17
Nei128,Sims02,41,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.479,0.48
Nei0,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.967,0.853
Nei1,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.373,0.433
Nei2,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.341,0.433
Nei3,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.667,-0.681
Nei4,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.094,-0.159
Nei5,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.8,0.853
Nei6,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.976,-0.681
Nei7,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.971,0.853
Nei8,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.396,0.433
Nei9,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.782,-0.681
Nei10,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.645,-0.681
Nei11,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.026,-0.159
Nei12,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.928,-0.681
Nei13,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.094,-0.159
Nei14,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.529,-0.681
Nei15,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.653,-0.681
Nei16,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.039,-0.159
Nei17,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.624,-0.681
Nei18,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.303,0.433
Nei19,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.681,-0.681
Nei20,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.573,-0.681
Nei21,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.469,0.433
Nei22,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.065,-0.159
Nei23,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.753,-0.681
Nei24,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.403,-0.159
Nei25,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.247,-0.159
Nei26,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.129,-0.159
Nei27,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.279,-0.159
Nei28,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.531,0.433
Nei29,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.335,0.433
Nei30,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.447,0.433
Nei31,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.936,-0.681
Nei32,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.556,0.433
Nei33,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.176,-0.159
Nei34,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.29,-0.159
Nei35,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.167,-0.159
Nei36,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.055,-0.159
Nei37,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.773,-0.681
Nei38,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.554,0.433
Nei39,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.962,0.853
Nei40,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.881,0.853
Nei41,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.676,-0.681
Nei42,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.808,0.853
Nei43,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.428,-0.159
Nei44,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.124,-0.159
Nei45,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.383,-0.159
Nei46,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.747,-0.681
Nei47,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.433,0.433
Nei48,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.6,0.433
Nei49,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.711,0.853
Nei50,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.97,-0.681
Nei51,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.562,0.433
Nei52,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.281,-0.159
Nei53,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.775,0.853
Nei54,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.949,0.853
Nei55,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.946,0.853
Nei56,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.157,-0.159
Nei57,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.028,-0.159
Nei58,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.414,-0.159
Nei59,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.638,0.433
Nei60,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.206,-0.159
Nei61,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.104,-0.159
Nei62,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.394,-0.159
Nei63,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.474,0.433
Nei64,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.418,0.433
Nei65,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.608,0.433
Nei66,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.177,0.212
Nei67,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.294,-0.159
Nei68,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.486,-0.681
Nei69,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.414,0.433
Nei70,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.769,-0.681
Nei71,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.588,0.433
Nei72,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.314,0.433
Nei73,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.54,-0.681
Nei74,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.24,-0.159
Nei75,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.368,-0.159
Nei76,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.967,0.853
Nei77,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.626,0.433
Nei78,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.446,-0.159
Nei79,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.002,-0.159
Nei80,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.458,0.433
Nei81,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.838,-0.681
Nei82,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.106,-0.159
Nei83,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.908,0.853
Nei84,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.727,-0.681
Nei85,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.059,-0.159
Nei86,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.279,-0.159
Nei87,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.759,0.853
Nei88,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.576,-0.681
Nei89,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.319,-0.159
Nei90,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.03,-0.159
Nei91,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.571,-0.681
Nei92,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.566,-0.681
Nei93,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.153,-0.159
Nei94,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.209,0.433
Nei95,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.321,0.433
Nei96,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.48,0.433
Nei97,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.876,0.853
Nei98,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.014,-0.159
Nei99,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.893,0.853
Nei100,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.887,0.853
Nei101,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.316,-0.159
Nei102,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.904,0.853
Nei103,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.957,0.853
Nei104,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.204,0.212
Nei105,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.696,-0.681
Nei106,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.001,-0.159
Nei107,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.297,0.433
Nei108,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.781,-0.681
Nei109,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.94,0.853
Nei110,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.068,-0.159
Nei111,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.039,-0.159
Nei112,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.745,-0.681
Nei113,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.283,-0.159
Nei114,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.344,-0.159
Nei115,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.155,-0.159
Nei116,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.673,-0.681
Nei117,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.687,-0.681
Nei118,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.547,-0.681
Nei119,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.015,-0.159
Nei120,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.223,-0.159
Nei121,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.961,-0.681
Nei122,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.351,-0.159
Nei123,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.205,-0.159
Nei124,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.733,0.853
Nei125,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.852,0.853
Nei126,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.077,-0.159
Nei127,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.02,-0.159
Nei128,Sims02,41,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.479,0.433
Nei0,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.967,0.853
Nei1,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.373,0.433
Nei2,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.341,0.433
Nei3,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.667,-0.681
Nei4,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.094,-0.159
Nei5,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.8,0.853
Nei6,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.976,-0.681
Nei7,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.971,0.853
Nei8,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.396,0.433
Nei9,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.782,-0.681
Nei10,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.645,-0.681
Nei11,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.026,-0.159
Nei12,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.928,-0.681
Nei13,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.094,-0.159
Nei14,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.529,-0.681
Nei15,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.653,-0.681
Nei16,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.039,-0.159
Nei17,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.624,-0.681
Nei18,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.303,0.433
Nei19,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.681,-0.681
Nei20,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.573,-0.681
Nei21,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.469,0.433
Nei22,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.065,-0.159
Nei23,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.753,-0.681
Nei24,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.403,-0.159
Nei25,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.247,-0.159
Nei26,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.129,-0.159
Nei27,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.279,-0.159
Nei28,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.531,0.433
Nei29,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.335,0.433
Nei30,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.447,0.433
Nei31,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.936,-0.681
Nei32,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.556,0.433
Nei33,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.176,-0.159
Nei34,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.29,-0.159
Nei35,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.167,-0.159
Nei36,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.055,-0.159
Nei37,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.773,-0.681
Nei38,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.554,0.433
Nei39,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.962,0.853
Nei40,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.881,0.853
Nei41,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.676,-0.681
Nei42,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.808,0.853
Nei43,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.428,-0.159
Nei44,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.124,-0.159
Nei45,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.383,-0.159
Nei46,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.747,-0.681
Nei47,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.433,0.433
Nei48,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.6,0.433
Nei49,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.711,0.853
Nei50,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.97,-0.681
Nei51,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.562,0.433
Nei52,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.281,-0.159
Nei53,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.775,0.853
Nei54,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.949,0.853
Nei55,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.946,0.853
Nei56,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.157,-0.159
Nei57,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.028,-0.159
Nei58,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.414,-0.159
Nei59,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.638,0.433
Nei60,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.206,-0.159
Nei61,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.104,-0.159
Nei62,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.394,-0.159
Nei63,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.474,0.433
Nei64,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.418,0.433
Nei65,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.608,0.433
Nei66,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.177,0.212
Nei67,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.294,-0.159
Nei68,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.486,-0.681
Nei69,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.414,0.433
Nei70,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.769,-0.681
Nei71,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.588,0.433
Nei72,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.314,0.433
Nei73,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.54,-0.681
Nei74,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.24,-0.159
Nei75,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.368,-0.159
Nei76,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.967,0.853
Nei77,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.626,0.433
Nei78,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.446,-0.159
Nei79,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.002,-0.159
Nei80,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.458,0.433
Nei81,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.838,-0.681
Nei82,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.106,-0.159
Nei83,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.908,0.853
Nei84,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.727,-0.681
Nei85,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.059,-0.159
Nei86,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.279,-0.159
Nei87,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.759,0.853
Nei88,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.576,-0.681
Nei89,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.319,-0.159
Nei90,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.03,-0.159
Nei91,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.571,-0.681
Nei92,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.566,-0.681
Nei93,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.153,-0.159
Nei94,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.209,0.433
Nei95,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.321,0.433
Nei96,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.48,0.433
Nei97,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.876,0.853
Nei98,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.014,-0.159
Nei99,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.893,0.853
Nei100,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.887,0.853
Nei101,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.316,-0.159
Nei102,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.904,0.853
Nei103,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.957,0.853
Nei104,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.204,0.212
Nei105,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.696,-0.681
Nei106,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.001,-0.159
Nei107,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.297,0.433
Nei108,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.781,-0.681
Nei109,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.94,0.853
Nei110,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.068,-0.159
Nei111,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.039,-0.159
Nei112,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.745,-0.681
Nei113,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.283,-0.159
Nei114,Sims02,41,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.344,-0.159
