ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,36,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.305,-0.233
Nei123,Sims02,36,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.69,0.745
Nei124,Sims02,36,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.302,0.312
Nei125,Sims02,36,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.788,0.745
Nei126,Sims02,36,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.314,0.312
Nei127,Sims02,36,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.438,0.312
Nei128,Sims02,36,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.475,-0.233
Nei0,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.682,-0.696
Nei1,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.201,-0.234
Nei2,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.67,0.719
Nei3,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.833,0.719
Nei4,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.352,-0.234
Nei5,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.01,-0.234
Nei6,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.036,-0.234
Nei7,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.655,0.719
Nei8,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.101,-0.234
Nei9,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.89,-0.696
Nei10,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.659,0.719
Nei11,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.519,-0.234
Nei12,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.843,-0.696
Nei13,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.077,-0.234
Nei14,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.596,-0.696
Nei15,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.766,0.719
Nei16,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.235,-0.234
Nei17,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.996,0.719
Nei18,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.415,0.301
Nei19,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.582,0.719
Nei20,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.989,0.719
Nei21,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.76,-0.696
Nei22,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.264,-0.234
Nei23,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.549,-0.696
Nei24,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.198,0.301
Nei25,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.249,-0.234
Nei26,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.39,-0.234
Nei27,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.483,-0.234
Nei28,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.183,-0.234
Nei29,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.92,0.719
Nei30,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.224,0.301
Nei31,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.881,-0.696
Nei32,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.746,-0.696
Nei33,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.301,-0.234
Nei34,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.739,0.719
Nei35,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.936,-0.696
Nei36,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.125,-0.234
Nei37,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.07,-0.234
Nei38,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.975,0.719
Nei39,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.746,-0.696
Nei40,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.321,-0.234
Nei41,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.208,0.301
Nei42,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.848,-0.696
Nei43,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.753,-0.696
Nei44,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.635,-0.696
Nei45,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.408,-0.234
Nei46,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.707,-0.696
Nei47,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.68,-0.696
Nei48,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.657,0.719
Nei49,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.689,0.719
Nei50,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.354,0.301
Nei51,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.769,-0.696
Nei52,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.708,-0.696
Nei53,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.21,0.301
Nei54,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.072,-0.234
Nei55,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.732,-0.696
Nei56,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.361,0.301
Nei57,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.068,-0.234
Nei58,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.212,0.301
Nei59,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.396,0.301
Nei60,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.074,-0.234
Nei61,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.525,0.719
Nei62,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.676,0.719
Nei63,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.905,0.719
Nei64,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.219,0.301
Nei65,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.925,-0.696
Nei66,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.651,0.719
Nei67,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.038,-0.234
Nei68,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.508,-0.234
Nei69,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.481,-0.234
Nei70,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.762,0.719
Nei71,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.906,0.719
Nei72,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.206,-0.234
Nei73,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.314,0.301
Nei74,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.105,-0.234
Nei75,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.77,-0.696
Nei76,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.748,0.719
Nei77,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.473,-0.234
Nei78,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.858,-0.696
Nei79,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.835,-0.696
Nei80,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.598,0.719
Nei81,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.38,-0.234
Nei82,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.343,-0.234
Nei83,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.695,-0.696
Nei84,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.631,-0.696
Nei85,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.595,0.719
Nei86,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.567,-0.696
Nei87,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.026,-0.234
Nei88,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.834,0.719
Nei89,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.318,0.301
Nei90,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.231,0.301
Nei91,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.925,-0.696
Nei92,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.508,0.719
Nei93,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.46,0.301
Nei94,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.036,-0.234
Nei95,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.603,0.719
Nei96,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.747,0.719
Nei97,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.739,0.719
Nei98,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.298,0.301
Nei99,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.609,0.719
Nei100,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.04,-0.234
Nei101,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.957,0.719
Nei102,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.053,-0.234
Nei103,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.242,-0.234
Nei104,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.543,-0.234
Nei105,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.801,-0.696
Nei106,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.911,0.719
Nei107,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.203,-0.234
Nei108,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.894,-0.696
Nei109,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.456,0.301
Nei110,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.07,-0.234
Nei111,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.15,-0.234
Nei112,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.447,-0.234
Nei113,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.401,-0.234
Nei114,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.535,0.719
Nei115,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.741,0.719
Nei116,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.287,-0.234
Nei117,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.815,-0.696
Nei118,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.403,-0.234
Nei119,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.364,0.301
Nei120,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.397,0.301
Nei121,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.657,0.719
Nei122,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.305,-0.234
Nei123,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.69,0.719
Nei124,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.302,0.301
Nei125,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.788,0.719
Nei126,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.314,0.301
Nei127,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.438,0.301
Nei128,Sims02,36,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.475,-0.234
Nei0,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.682,-0.696
Nei1,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.201,-0.234
Nei2,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.67,0.719
Nei3,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.833,0.719
Nei4,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.352,-0.234
Nei5,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.01,-0.234
Nei6,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.036,-0.234
Nei7,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.655,0.719
Nei8,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.101,-0.234
Nei9,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.89,-0.696
Nei10,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.659,0.719
Nei11,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.519,-0.234
Nei12,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.843,-0.696
Nei13,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.077,-0.234
Nei14,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.596,-0.696
Nei15,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.766,0.719
Nei16,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.235,-0.234
Nei17,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.996,0.719
Nei18,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.415,0.301
Nei19,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.582,0.719
Nei20,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.989,0.719
Nei21,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.76,-0.696
Nei22,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.264,-0.234
Nei23,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.549,-0.696
Nei24,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.198,0.301
Nei25,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.249,-0.234
Nei26,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.39,-0.234
Nei27,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.483,-0.234
Nei28,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.183,-0.234
Nei29,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.92,0.719
Nei30,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.224,0.301
Nei31,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.881,-0.696
Nei32,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.746,-0.696
Nei33,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.301,-0.234
Nei34,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.739,0.719
Nei35,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.936,-0.696
Nei36,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.125,-0.234
Nei37,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.07,-0.234
Nei38,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.975,0.719
Nei39,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.746,-0.696
Nei40,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.321,-0.234
Nei41,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.208,0.301
Nei42,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.848,-0.696
Nei43,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.753,-0.696
Nei44,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.635,-0.696
Nei45,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.408,-0.234
Nei46,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.707,-0.696
Nei47,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.68,-0.696
Nei48,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.657,0.719
Nei49,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.689,0.719
Nei50,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.354,0.301
Nei51,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.769,-0.696
Nei52,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.708,-0.696
Nei53,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.21,0.301
Nei54,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.072,-0.234
Nei55,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.732,-0.696
Nei56,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.361,0.301
Nei57,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.068,-0.234
Nei58,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.212,0.301
Nei59,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.396,0.301
Nei60,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.074,-0.234
Nei61,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.525,0.719
Nei62,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.676,0.719
Nei63,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.905,0.719
Nei64,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.219,0.301
Nei65,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.925,-0.696
Nei66,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.651,0.719
Nei67,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.038,-0.234
Nei68,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.508,-0.234
Nei69,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.481,-0.234
Nei70,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.762,0.719
Nei71,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.906,0.719
Nei72,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.206,-0.234
Nei73,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.314,0.301
Nei74,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.105,-0.234
Nei75,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.77,-0.696
Nei76,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.748,0.719
Nei77,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.473,-0.234
Nei78,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.858,-0.696
Nei79,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.835,-0.696
Nei80,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.598,0.719
Nei81,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.38,-0.234
Nei82,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.343,-0.234
Nei83,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.695,-0.696
Nei84,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.631,-0.696
Nei85,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.595,0.719
Nei86,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.567,-0.696
Nei87,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.026,-0.234
Nei88,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.834,0.719
Nei89,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.318,0.301
Nei90,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.231,0.301
Nei91,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.925,-0.696
Nei92,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.508,0.719
Nei93,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.46,0.301
Nei94,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.036,-0.234
Nei95,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.603,0.719
Nei96,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.747,0.719
Nei97,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.739,0.719
Nei98,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.298,0.301
Nei99,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.609,0.719
Nei100,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.04,-0.234
Nei101,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.957,0.719
Nei102,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.053,-0.234
Nei103,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.242,-0.234
Nei104,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.543,-0.234
Nei105,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.801,-0.696
Nei106,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.911,0.719
Nei107,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.203,-0.234
Nei108,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.894,-0.696
Nei109,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.456,0.301
Nei110,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.07,-0.234
Nei111,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.15,-0.234
Nei112,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.447,-0.234
Nei113,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.401,-0.234
Nei114,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.535,0.719
Nei115,Sims02,36,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.741,0.719
