ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,11,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.221,-0.32
Nei123,Sims02,11,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.658,0.696
Nei124,Sims02,11,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.392,-0.32
Nei125,Sims02,11,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.613,-0.826
Nei126,Sims02,11,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.403,-0.32
Nei127,Sims02,11,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.921,-0.826
Nei128,Sims02,11,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.876,-0.826
Nei0,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.439,0.232
Nei1,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.525,-0.348
Nei2,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.746,-0.816
Nei3,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.107,-0.348
Nei4,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.905,-0.816
Nei5,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.364,0.232
Nei6,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.043,0.232
Nei7,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.723,-0.816
Nei8,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.795,-0.816
Nei9,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.549,0.719
Nei10,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.101,-0.348
Nei11,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.639,-0.348
Nei12,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.965,-0.816
Nei13,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.455,0.719
Nei14,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.474,0.719
Nei15,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.992,0.719
Nei16,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.15,-0.348
Nei17,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.692,-0.816
Nei18,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.743,-0.816
Nei19,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.098,0.232
Nei20,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.183,0.232
Nei21,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.874,0.719
Nei22,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.48,-0.348
Nei23,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.902,-0.816
Nei24,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.331,0.232
Nei25,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.599,-0.348
Nei26,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.953,-0.816
Nei27,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.28,-0.348
Nei28,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.325,0.232
Nei29,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.46,-0.348
Nei30,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.529,-0.348
Nei31,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.349,-0.348
Nei32,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.338,-0.348
Nei33,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.474,-0.348
Nei34,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.616,-0.348
Nei35,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.481,-0.348
Nei36,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.329,-0.348
Nei37,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.371,-0.348
Nei38,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.714,0.719
Nei39,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.544,0.719
Nei40,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.308,-0.348
Nei41,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.114,-0.348
Nei42,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.592,0.719
Nei43,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.115,-0.348
Nei44,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.199,0.232
Nei45,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.092,-0.348
Nei46,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.696,0.719
Nei47,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.889,0.719
Nei48,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.902,-0.816
Nei49,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.73,0.719
Nei50,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.127,0.232
Nei51,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.955,0.719
Nei52,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.738,0.719
Nei53,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.778,-0.816
Nei54,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.666,0.719
Nei55,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.221,-0.348
Nei56,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.899,0.719
Nei57,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.504,0.719
Nei58,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.961,0.719
Nei59,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.251,0.232
Nei60,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.587,-0.348
Nei61,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.108,-0.348
Nei62,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.189,-0.348
Nei63,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.848,-0.816
Nei64,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.684,0.719
Nei65,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.155,0.232
Nei66,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.364,-0.348
Nei67,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.616,-0.348
Nei68,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.821,0.719
Nei69,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.432,-0.348
Nei70,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.228,-0.348
Nei71,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.58,-0.348
Nei72,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.971,0.719
Nei73,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.93,-0.816
Nei74,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.443,0.719
Nei75,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.918,0.719
Nei76,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.608,0.719
Nei77,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.884,0.719
Nei78,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.249,0.232
Nei79,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.862,-0.816
Nei80,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.161,0.232
Nei81,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.952,-0.816
Nei82,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.779,0.719
Nei83,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.79,-0.816
Nei84,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.169,0.232
Nei85,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.625,0.719
Nei86,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.047,-0.348
Nei87,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.785,0.719
Nei88,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.139,-0.348
Nei89,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.894,-0.816
Nei90,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.682,0.719
Nei91,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.216,-0.348
Nei92,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.454,-0.348
Nei93,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.082,-0.348
Nei94,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.706,0.719
Nei95,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.885,-0.816
Nei96,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.324,0.232
Nei97,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.31,-0.348
Nei98,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.938,0.719
Nei99,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.584,-0.348
Nei100,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.479,-0.348
Nei101,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.923,0.719
Nei102,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.594,0.719
Nei103,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.901,-0.816
Nei104,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.14,-0.348
Nei105,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.591,-0.348
Nei106,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.084,0.232
Nei107,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.904,-0.816
Nei108,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.043,-0.348
Nei109,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.296,-0.348
Nei110,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.64,0.719
Nei111,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.852,0.719
Nei112,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.419,-0.348
Nei113,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.457,0.719
Nei114,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.229,0.232
Nei115,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.118,0.232
Nei116,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.8,-0.816
Nei117,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.793,0.719
Nei118,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.987,-0.816
Nei119,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.189,-0.348
Nei120,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.382,-0.348
Nei121,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.815,0.719
Nei122,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.221,-0.348
Nei123,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.658,0.719
Nei124,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.392,-0.348
Nei125,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.613,-0.348
Nei126,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.403,-0.348
Nei127,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.921,-0.816
Nei128,Sims02,11,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.876,-0.816
Nei0,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.439,0.232
Nei1,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.525,-0.348
Nei2,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.746,-0.816
Nei3,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.107,-0.348
Nei4,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.905,-0.816
Nei5,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.364,0.232
Nei6,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.043,0.232
Nei7,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.723,-0.816
Nei8,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.795,-0.816
Nei9,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.549,0.719
Nei10,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.101,-0.348
Nei11,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.639,-0.348
Nei12,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.965,-0.816
Nei13,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.455,0.719
Nei14,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.474,0.719
Nei15,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.992,0.719
Nei16,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.15,-0.348
Nei17,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.692,-0.816
Nei18,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.743,-0.816
Nei19,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.098,0.232
Nei20,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.183,0.232
Nei21,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.874,0.719
Nei22,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.48,-0.348
Nei23,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.902,-0.816
Nei24,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.331,0.232
Nei25,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.599,-0.348
Nei26,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.953,-0.816
Nei27,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.28,-0.348
Nei28,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.325,0.232
Nei29,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.46,-0.348
Nei30,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.529,-0.348
Nei31,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.349,-0.348
Nei32,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.338,-0.348
Nei33,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.474,-0.348
Nei34,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.616,-0.348
Nei35,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.481,-0.348
Nei36,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.329,-0.348
Nei37,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.371,-0.348
Nei38,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.714,0.719
Nei39,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.544,0.719
Nei40,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.308,-0.348
Nei41,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.114,-0.348
Nei42,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.592,0.719
Nei43,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.115,-0.348
Nei44,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.199,0.232
Nei45,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.092,-0.348
Nei46,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.696,0.719
Nei47,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.889,0.719
Nei48,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.902,-0.816
Nei49,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.73,0.719
Nei50,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.127,0.232
Nei51,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.955,0.719
Nei52,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.738,0.719
Nei53,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.778,-0.816
Nei54,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.666,0.719
Nei55,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.221,-0.348
Nei56,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.899,0.719
Nei57,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.504,0.719
Nei58,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.961,0.719
Nei59,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.251,0.232
Nei60,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.587,-0.348
Nei61,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.108,-0.348
Nei62,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.189,-0.348
Nei63,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.848,-0.816
Nei64,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.684,0.719
Nei65,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.155,0.232
Nei66,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.364,-0.348
Nei67,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.616,-0.348
Nei68,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.821,0.719
Nei69,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.432,-0.348
Nei70,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.228,-0.348
Nei71,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.58,-0.348
Nei72,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.971,0.719
Nei73,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.93,-0.816
Nei74,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.443,0.719
Nei75,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.918,0.719
Nei76,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.608,0.719
Nei77,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.884,0.719
Nei78,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.249,0.232
Nei79,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.862,-0.816
Nei80,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.161,0.232
Nei81,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.952,-0.816
Nei82,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.779,0.719
Nei83,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.79,-0.816
Nei84,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.169,0.232
Nei85,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.625,0.719
Nei86,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.047,-0.348
Nei87,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.785,0.719
Nei88,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.139,-0.348
Nei89,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.894,-0.816
Nei90,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.682,0.719
Nei91,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.216,-0.348
Nei92,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.454,-0.348
Nei93,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.082,-0.348
Nei94,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.706,0.719
Nei95,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.885,-0.816
Nei96,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.324,0.232
Nei97,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.31,-0.348
Nei98,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.938,0.719
Nei99,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.584,-0.348
Nei100,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.479,-0.348
Nei101,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.923,0.719
Nei102,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.594,0.719
Nei103,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.901,-0.816
Nei104,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.14,-0.348
Nei105,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.591,-0.348
Nei106,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.084,0.232
Nei107,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.904,-0.816
Nei108,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.043,-0.348
Nei109,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.296,-0.348
Nei110,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.64,0.719
Nei111,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.852,0.719
Nei112,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.419,-0.348
Nei113,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.457,0.719
Nei114,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.229,0.232
Nei115,Sims02,11,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.118,0.232
