ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei237,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,0.299,0.352
Nei238,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,0.701,0.192
Nei239,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,-0.255,0.201
Nei240,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,0.973,0.195
Nei241,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,-0.434,0.201
Nei242,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,0.417,0.194
Nei243,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,0.405,0.197
Nei244,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.034,0.602,0.352
Nei245,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.045,0.201
Nei246,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.609,0.193
Nei247,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,0.323,0.352
Nei248,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.007,-0.321,-0.329
Nei249,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.474,0.854,0.2
Nei250,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,0.178,0.193
Nei251,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,0.989,0.205
Nei252,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.6,-0.006,0.192
Nei253,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,-0.515,0.197
Nei254,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.315,0.194
Nei255,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,0.872,0.94
Nei256,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.322,0.835,0.195
Nei0,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.236,-0.056,-0.066
Nei1,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.248,-0.595,-0.066
Nei2,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,-0.019,-0.066
Nei3,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,-0.703,-0.066
Nei4,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,0.548,-0.066
Nei5,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.207,0.175,-0.066
Nei6,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.493,-0.697,-0.066
Nei7,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.011,-0.1,-0.066
Nei8,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.39,0.27,-0.066
Nei9,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.441,0.513,-0.066
Nei10,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.24,0.42,-0.066
Nei11,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.942,-0.066
Nei12,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.304,-0.066
Nei13,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.518,-0.151,-0.066
Nei14,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.096,-0.6,-0.066
Nei15,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,0.271,-0.066
Nei16,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.555,-0.062,-0.066
Nei17,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.182,-0.668,-0.066
Nei18,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.167,0.747,-0.066
Nei19,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.092,-0.066
Nei20,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,0.961,-0.066
Nei21,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.235,-0.33,-0.066
Nei22,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,-0.942,-0.066
Nei23,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.331,-0.857,-0.066
Nei24,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.459,0.486,-0.066
Nei25,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,0.637,-0.066
Nei26,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.169,-0.063,-0.066
Nei27,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,0.771,-0.066
Nei28,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,-0.393,-0.066
Nei29,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.061,0.741,-0.066
Nei30,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,-0.486,-0.066
Nei31,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.508,0.266,-0.066
Nei32,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.462,0.104,-0.066
Nei33,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.195,0.368,-0.066
Nei34,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,0.878,-0.066
Nei35,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.379,0.15,-0.066
Nei36,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.03,-0.207,-0.066
Nei37,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.564,0.707,-0.066
Nei38,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,0.736,-0.066
Nei39,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.476,-0.338,-0.066
Nei40,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,0.12,-0.066
Nei41,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.19,-0.071,-0.066
Nei42,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,0.159,-0.066
Nei43,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.094,-0.967,-0.066
Nei44,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.361,0.467,-0.066
Nei45,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.334,0.033,-0.066
Nei46,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.548,0.466,-0.066
Nei47,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,0.714,-0.066
Nei48,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.595,-0.366,-0.066
Nei49,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.137,0.865,-0.066
Nei50,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.444,0.683,-0.066
Nei51,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.065,-0.554,-0.066
Nei52,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.139,0.986,-0.066
Nei53,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.012,0.209,-0.066
Nei54,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.843,-0.066
Nei55,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.045,-0.41,-0.066
Nei56,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,-0.935,-0.066
Nei57,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.291,-0.067,-0.066
Nei58,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.786,-0.066
Nei59,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,0.105,-0.066
Nei60,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.212,0.532,-0.066
Nei61,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.156,0.964,-0.066
Nei62,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.233,-0.066
Nei63,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,0.609,-0.066
Nei64,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,-0.504,-0.066
Nei65,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.426,-0.08,-0.066
Nei66,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.589,-0.158,-0.066
Nei67,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.591,-0.075,-0.066
Nei68,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.334,-0.066
Nei69,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,-0.198,-0.066
Nei70,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,-0.306,-0.066
Nei71,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.018,0.572,-0.066
Nei72,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.5,-0.049,-0.066
Nei73,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.317,-0.099,-0.066
Nei74,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.029,-0.024,-0.066
Nei75,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.153,-0.942,-0.066
Nei76,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.497,0.136,-0.066
Nei77,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,0.517,-0.066
Nei78,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.534,-0.582,-0.066
Nei79,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.063,0.46,-0.066
Nei80,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.596,-0.376,-0.066
Nei81,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.227,-0.345,-0.066
Nei82,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.276,-0.665,-0.066
Nei83,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,-0.671,-0.066
Nei84,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.243,0.343,-0.066
Nei85,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.453,-0.822,-0.066
Nei86,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.288,0.209,-0.066
Nei87,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.249,0.999,-0.066
Nei88,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.131,0.172,-0.066
Nei89,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.871,-0.066
Nei90,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.587,0.894,-0.066
Nei91,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.016,0.391,-0.066
Nei92,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.409,-0.235,-0.066
Nei93,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.219,-0.415,-0.066
Nei94,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.357,-0.528,-0.066
Nei95,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.283,-0.72,-0.066
Nei96,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,0.003,-0.066
Nei97,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.471,-0.657,-0.066
Nei98,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,0.906,-0.066
Nei99,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.234,0.471,-0.066
Nei100,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.583,-0.539,-0.066
Nei101,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,0.009,-0.066
Nei102,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.09,0.48,-0.066
Nei103,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,0.75,-0.066
Nei104,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.267,-0.615,-0.066
Nei105,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.235,-0.462,-0.066
Nei106,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.577,0.962,-0.066
Nei107,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.418,-0.102,-0.066
Nei108,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.216,0.817,-0.066
Nei109,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.28,-0.44,-0.066
Nei110,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.355,0.073,-0.066
Nei111,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.256,-0.967,-0.066
Nei112,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.4,0.139,-0.066
Nei113,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.369,-0.554,-0.066
Nei114,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.598,-0.792,-0.066
Nei115,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.34,0.955,-0.066
Nei116,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.528,0.37,-0.066
Nei117,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.396,-0.066
Nei118,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,-0.572,-0.066
Nei119,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.089,-0.572,-0.066
Nei120,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.456,-0.132,-0.066
Nei121,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.242,-0.709,-0.066
Nei122,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,-0.204,-0.066
Nei123,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.213,-0.322,-0.066
Nei124,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,-0.651,-0.066
Nei125,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,-0.38,-0.066
Nei126,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.54,0.499,-0.066
Nei127,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.497,-0.269,-0.066
Nei128,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.52,-0.619,-0.066
Nei129,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.273,0.131,-0.066
Nei130,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,-0.232,-0.066
Nei131,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.004,0.168,-0.066
Nei132,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.213,-0.657,-0.066
Nei133,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,0.188,-0.066
Nei134,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.031,0.747,-0.066
Nei135,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.219,-0.191,-0.066
Nei136,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.086,-0.666,-0.066
Nei137,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.048,0.736,-0.066
Nei138,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.136,-0.375,-0.066
Nei139,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.336,-0.063,-0.066
Nei140,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.347,-0.496,-0.066
Nei141,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.385,-0.452,-0.066
Nei142,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.444,0.756,-0.066
Nei143,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.855,-0.066
Nei144,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,-0.588,-0.066
Nei145,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.53,-0.751,-0.066
Nei146,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.447,0.528,-0.066
Nei147,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.569,-0.375,-0.066
Nei148,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.372,-0.364,-0.066
Nei149,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.23,-0.659,-0.066
Nei150,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.211,-0.18,-0.066
Nei151,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,-0.315,-0.066
Nei152,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.002,-0.01,-0.066
Nei153,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.394,0.997,-0.066
Nei154,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,-0.131,-0.066
Nei155,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.08,-0.557,-0.066
Nei156,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,-0.508,-0.066
Nei157,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,-0.15,-0.066
Nei158,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.582,-0.063,-0.066
Nei159,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.232,-0.333,-0.066
Nei160,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.213,-0.439,-0.066
Nei161,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.59,-0.445,-0.066
Nei162,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.155,-0.343,-0.066
Nei163,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.466,-0.32,-0.066
Nei164,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.237,0.232,-0.066
Nei165,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.298,0.925,-0.066
Nei166,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,-0.344,-0.066
Nei167,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.533,-0.886,-0.066
Nei168,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,-0.742,-0.066
Nei169,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.561,0.891,-0.066
Nei170,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.101,-0.703,-0.066
Nei171,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.499,-0.494,-0.066
Nei172,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,-0.044,-0.066
Nei173,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.116,0.161,-0.066
Nei174,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.025,0.463,-0.066
Nei175,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.372,-0.371,-0.066
Nei176,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,-0.877,-0.066
Nei177,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.411,-0.826,-0.066
Nei178,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.406,-0.793,-0.066
Nei179,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.088,0.367,-0.066
Nei180,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.111,-0.735,-0.066
Nei181,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,-0.762,-0.066
Nei182,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.287,-0.219,-0.066
Nei183,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,0.398,-0.066
Nei184,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,-0.449,-0.066
Nei185,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.359,0.985,-0.066
Nei186,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.127,0.973,-0.066
Nei187,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,-0.02,-0.066
Nei188,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.265,-0.495,-0.066
Nei189,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.42,-0.066
Nei190,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.473,-0.121,-0.066
Nei191,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.29,-0.865,-0.066
Nei192,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.192,-0.108,-0.066
Nei193,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,-0.92,-0.066
Nei194,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.541,-0.125,-0.066
Nei195,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.059,-0.978,-0.066
Nei196,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.402,-0.497,-0.066
Nei197,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,-0.252,-0.066
Nei198,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.144,-0.278,-0.066
Nei199,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.047,-0.717,-0.066
Nei200,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.465,-0.657,-0.066
Nei201,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.133,0.562,-0.066
Nei202,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.529,0.213,-0.066
Nei203,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.15,0.144,-0.066
Nei204,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.032,0.303,-0.066
Nei205,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.134,0.334,-0.066
Nei206,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.329,-0.853,-0.066
Nei207,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.073,-0.885,-0.066
Nei208,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,-0.09,-0.066
Nei209,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,-0.823,-0.066
Nei210,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.231,0.688,-0.066
Nei211,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.189,0.064,-0.066
Nei212,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.2,-0.19,-0.066
Nei213,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.09,0.152,-0.066
Nei214,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.274,0.97,-0.066
Nei215,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,-0.91,-0.066
Nei216,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.411,-0.468,-0.066
Nei217,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.01,0.329,-0.066
Nei218,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.023,0.346,-0.066
Nei219,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.42,-0.53,-0.066
Nei220,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.22,-0.043,-0.066
Nei221,Sims02,61,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.281,0.525,-0.066
