ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei454,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.316,-0.018
Nei455,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.351,-0.018
Nei456,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.878,-0.018
Nei457,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.468,-0.018
Nei458,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.973,-0.018
Nei459,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.571,-0.018
Nei460,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.929,-0.018
Nei461,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.488,-0.018
Nei462,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.876,-0.018
Nei463,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.266,-0.018
Nei464,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.468,-0.018
Nei465,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.64,-0.018
Nei466,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.423,-0.018
Nei467,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.963,-0.018
Nei468,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.167,-0.018
Nei469,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.268,-0.018
Nei470,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.182,-0.018
Nei471,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.994,-0.018
Nei472,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.174,-0.018
Nei473,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.915,-0.018
Nei474,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.869,-0.018
Nei475,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.095,-0.018
Nei476,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.312,-0.018
Nei477,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.656,-0.018
Nei478,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.822,-0.018
Nei479,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.425,-0.018
Nei480,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.147,-0.018
Nei481,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.703,-0.018
Nei482,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.471,-0.018
Nei483,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.617,-0.018
Nei484,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.188,-0.018
Nei485,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.479,-0.018
Nei486,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.812,-0.018
Nei487,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.939,-0.018
Nei488,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.257,-0.018
Nei489,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.316,-0.018
Nei490,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.141,-0.018
Nei491,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.926,-0.018
Nei492,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.863,-0.018
Nei493,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.771,-0.018
Nei494,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.625,-0.018
Nei495,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.608,-0.018
Nei496,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.375,-0.018
Nei497,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.299,-0.018
Nei498,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.393,-0.018
Nei499,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.871,-0.018
Nei500,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.663,-0.018
Nei501,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.197,-0.018
Nei502,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.777,-0.018
Nei503,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.506,-0.018
Nei504,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.15,-0.018
Nei505,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.521,-0.018
Nei506,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.127,-0.018
Nei507,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.964,-0.018
Nei508,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.144,-0.018
Nei509,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.991,-0.018
Nei510,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.903,-0.018
Nei511,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.362,-0.018
Nei512,Sims02,73,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.276,-0.018
Nei0,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.082,-0.018
Nei1,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.645,-0.018
Nei2,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.014,-0.018
Nei3,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.888,-0.018
Nei4,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.539,-0.018
Nei5,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.335,-0.018
Nei6,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.963,-0.018
Nei7,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.179,-0.018
Nei8,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.023,-0.018
Nei9,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.454,-0.018
Nei10,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.317,-0.018
Nei11,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.789,-0.018
Nei12,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.659,-0.018
Nei13,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.147,-0.018
Nei14,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.418,-0.018
Nei15,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.142,-0.018
Nei16,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.532,-0.018
Nei17,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.527,-0.018
Nei18,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.967,-0.018
Nei19,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.654,-0.018
Nei20,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.301,-0.018
Nei21,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.982,-0.018
Nei22,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.713,-0.018
Nei23,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.546,-0.018
Nei24,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.773,-0.018
Nei25,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.956,-0.018
Nei26,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.654,-0.018
Nei27,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.64,-0.018
Nei28,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.093,-0.018
Nei29,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.858,-0.018
Nei30,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.466,-0.018
Nei31,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.287,-0.018
Nei32,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.989,-0.018
Nei33,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.048,-0.018
Nei34,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.696,-0.018
Nei35,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.819,-0.018
Nei36,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.847,-0.018
Nei37,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.015,-0.018
Nei38,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.967,-0.018
Nei39,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.401,-0.018
Nei40,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.813,-0.018
Nei41,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.106,-0.018
Nei42,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.79,-0.018
Nei43,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.121,-0.018
Nei44,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.076,-0.018
Nei45,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.574,-0.018
Nei46,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.413,-0.018
Nei47,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.569,-0.018
Nei48,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.41,-0.018
Nei49,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.131,-0.018
Nei50,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.066,-0.018
Nei51,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.509,-0.018
Nei52,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.122,-0.018
Nei53,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.151,-0.018
Nei54,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.749,-0.018
Nei55,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.164,-0.018
Nei56,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.363,-0.018
Nei57,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.611,-0.018
Nei58,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.291,-0.018
Nei59,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.279,-0.018
Nei60,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.221,-0.018
Nei61,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.007,-0.018
Nei62,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.124,-0.018
Nei63,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.774,-0.018
Nei64,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.406,-0.018
Nei65,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.78,-0.018
Nei66,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.024,-0.018
Nei67,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.918,-0.018
Nei68,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.192,-0.018
Nei69,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.692,-0.018
Nei70,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.525,-0.018
Nei71,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.203,-0.018
Nei72,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.541,-0.018
Nei73,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.289,-0.018
Nei74,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.446,-0.018
Nei75,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.096,-0.018
Nei76,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.865,-0.018
Nei77,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.442,-0.018
Nei78,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.746,-0.018
Nei79,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.704,-0.018
Nei80,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.153,-0.018
Nei81,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.898,-0.018
Nei82,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.85,-0.018
Nei83,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.782,-0.018
Nei84,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.895,-0.018
Nei85,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.407,-0.018
Nei86,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.053,-0.018
Nei87,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.669,-0.018
Nei88,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.928,-0.018
Nei89,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.953,-0.018
Nei90,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.756,-0.018
Nei91,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.671,-0.018
Nei92,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.199,-0.018
Nei93,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.856,-0.018
Nei94,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.516,-0.018
Nei95,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.818,-0.018
Nei96,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.02,-0.018
Nei97,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.754,-0.018
Nei98,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.708,-0.018
Nei99,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.66,-0.018
Nei100,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.836,-0.018
Nei101,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.634,-0.018
Nei102,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.443,-0.018
Nei103,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.516,-0.018
Nei104,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.545,-0.018
Nei105,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.989,-0.018
Nei106,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.835,-0.018
Nei107,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.407,-0.018
Nei108,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.951,-0.018
Nei109,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.917,-0.018
Nei110,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.704,-0.018
Nei111,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.415,-0.018
Nei112,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.762,-0.018
Nei113,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.315,-0.018
Nei114,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.777,-0.018
Nei115,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.121,-0.018
Nei116,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.045,-0.018
Nei117,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.792,-0.018
Nei118,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.55,-0.018
Nei119,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.96,-0.018
Nei120,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.737,-0.018
Nei121,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.478,-0.018
Nei122,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.918,-0.018
Nei123,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.535,-0.018
Nei124,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.868,-0.018
Nei125,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.077,-0.018
Nei126,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.852,-0.018
Nei127,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.361,-0.018
Nei128,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.578,-0.018
Nei129,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.505,-0.018
Nei130,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.948,-0.018
Nei131,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.118,-0.018
Nei132,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.916,-0.018
Nei133,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.064,-0.018
Nei134,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.113,-0.018
Nei135,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.662,-0.018
Nei136,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.71,-0.018
Nei137,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.339,-0.018
Nei138,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.995,-0.018
Nei139,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.343,-0.018
Nei140,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.615,-0.018
Nei141,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.127,-0.018
Nei142,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.634,-0.018
Nei143,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.067,-0.018
Nei144,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.757,-0.018
Nei145,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.01,-0.018
Nei146,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.891,-0.018
Nei147,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.139,-0.018
Nei148,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.668,-0.018
Nei149,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.494,-0.018
Nei150,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.764,-0.018
Nei151,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.709,-0.018
Nei152,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.406,-0.018
Nei153,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.674,-0.018
Nei154,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.968,-0.018
Nei155,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.9,-0.018
Nei156,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.41,-0.018
Nei157,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.828,-0.018
Nei158,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.174,-0.018
Nei159,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.082,-0.018
Nei160,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.831,-0.018
Nei161,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.474,-0.018
Nei162,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.166,-0.018
Nei163,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.064,-0.018
Nei164,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.682,-0.018
Nei165,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.93,-0.018
Nei166,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.8,-0.018
Nei167,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.18,-0.018
Nei168,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.452,-0.018
Nei169,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.987,-0.018
Nei170,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.57,-0.018
Nei171,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.91,-0.018
Nei172,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.955,-0.018
Nei173,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.813,-0.018
Nei174,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.479,-0.018
Nei175,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.343,-0.018
Nei176,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.771,-0.018
Nei177,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.075,-0.018
Nei178,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.373,-0.018
Nei179,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.39,-0.018
Nei180,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.127,-0.018
Nei181,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.779,-0.018
Nei182,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.855,-0.018
Nei183,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.925,-0.018
Nei184,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.866,-0.018
Nei185,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.601,-0.018
Nei186,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.545,-0.018
Nei187,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.12,-0.018
Nei188,Sims02,73,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.805,-0.018
