ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei305,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.208,0.012
Nei306,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.834,0.012
Nei307,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.462,0.012
Nei308,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.314,0.012
Nei309,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.306,0.012
Nei310,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.891,0.012
Nei311,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.62,0.012
Nei312,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.198,0.012
Nei313,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.124,0.012
Nei314,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.632,0.012
Nei315,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.654,0.012
Nei316,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.742,0.012
Nei317,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.884,0.012
Nei318,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.818,0.012
Nei319,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.602,0.012
Nei320,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.598,0.012
Nei321,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.803,0.012
Nei322,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.902,0.012
Nei323,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.219,0.012
Nei324,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.848,0.012
Nei325,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.746,0.012
Nei326,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.124,0.012
Nei327,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.262,0.012
Nei328,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.016,0.012
Nei329,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.694,0.012
Nei330,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.81,0.012
Nei331,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.534,0.012
Nei332,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.142,0.012
Nei333,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.921,0.012
Nei334,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.231,0.012
Nei335,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.965,0.012
Nei336,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.848,0.012
Nei337,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.326,0.012
Nei338,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.095,0.012
Nei339,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.485,0.012
Nei340,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.363,0.012
Nei341,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.314,0.012
Nei342,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.491,0.012
Nei343,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.919,0.012
Nei344,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.751,0.012
Nei345,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.103,0.012
Nei346,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.028,0.012
Nei347,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.278,0.012
Nei348,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.954,0.012
Nei349,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.073,0.012
Nei350,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.513,0.012
Nei351,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.148,0.012
Nei352,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.363,0.012
Nei353,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.916,0.012
Nei354,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.813,0.012
Nei355,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.311,0.012
Nei356,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.256,0.012
Nei357,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.506,0.012
Nei358,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.141,0.012
Nei359,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.552,0.012
Nei360,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.212,0.012
Nei361,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.89,0.012
Nei362,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.314,0.012
Nei363,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.2,0.012
Nei364,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.757,0.012
Nei365,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.364,0.012
Nei366,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.05,0.012
Nei367,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.296,0.012
Nei368,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.264,0.012
Nei369,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.633,0.012
Nei370,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.94,0.012
Nei371,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.708,0.012
Nei372,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.185,0.012
Nei373,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.651,0.012
Nei374,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.012,0.012
Nei375,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.863,0.012
Nei376,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.579,0.012
Nei377,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.296,0.012
Nei378,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.594,0.012
Nei379,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.448,0.012
Nei380,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.726,0.012
Nei381,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.514,0.012
Nei382,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.98,0.012
Nei383,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.669,0.012
Nei384,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.705,0.012
Nei385,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.223,0.012
Nei386,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.957,0.012
Nei387,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.366,0.012
Nei388,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.457,0.012
Nei389,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.99,0.012
Nei390,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.853,0.012
Nei391,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.221,0.012
Nei392,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.14,0.012
Nei393,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.945,0.012
Nei394,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.936,0.012
Nei395,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.795,0.012
Nei396,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.641,0.012
Nei397,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.491,0.012
Nei398,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.175,0.012
Nei399,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.27,0.012
Nei400,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.787,0.012
Nei401,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.739,0.012
Nei402,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.548,0.012
Nei403,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.661,0.012
Nei404,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.503,0.012
Nei405,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.816,0.012
Nei406,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.108,0.012
Nei407,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.414,0.012
Nei408,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.665,0.012
Nei409,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.869,0.012
Nei410,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.575,0.012
Nei411,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.753,0.012
Nei412,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.637,0.012
Nei413,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.706,0.012
Nei414,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.958,0.012
Nei415,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.332,0.012
Nei416,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.918,0.012
Nei417,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.723,0.012
Nei418,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.569,0.012
Nei419,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.766,0.012
Nei420,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.645,0.012
Nei421,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.277,0.012
Nei422,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.021,0.012
Nei423,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.248,0.012
Nei424,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.813,0.012
Nei425,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.776,0.012
Nei426,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.166,0.012
Nei427,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.28,0.012
Nei428,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.831,0.012
Nei429,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.347,0.012
Nei430,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.653,0.012
Nei431,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.249,0.012
Nei432,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.393,0.012
Nei433,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.513,0.012
Nei434,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.369,0.012
Nei435,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.094,0.012
Nei436,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.871,0.012
Nei437,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,0.012
Nei438,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.025,0.012
Nei439,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.512,0.012
Nei440,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.264,0.012
Nei441,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.907,0.012
Nei442,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.482,0.012
Nei443,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.775,0.012
Nei444,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.441,0.012
Nei445,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.853,0.012
Nei446,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.684,0.012
Nei447,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.678,0.012
Nei448,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.773,0.012
Nei449,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.985,0.012
Nei450,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.888,0.012
Nei451,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.953,0.012
Nei452,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.251,0.012
Nei453,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.796,0.012
Nei454,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.624,0.012
Nei455,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.901,0.012
Nei456,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.774,0.012
Nei457,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.233,0.012
Nei458,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.395,0.012
Nei459,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.624,0.012
Nei460,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.823,0.012
Nei461,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.236,0.012
Nei462,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.775,0.012
Nei463,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.376,0.012
Nei464,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.826,0.012
Nei465,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.545,0.012
Nei466,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.38,0.012
Nei467,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.798,0.012
Nei468,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.842,0.012
Nei469,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.538,0.012
Nei470,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.522,0.012
Nei471,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.22,0.012
Nei472,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.157,0.012
Nei473,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.629,0.012
Nei474,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.856,0.012
Nei475,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.078,0.012
Nei476,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.302,0.012
Nei477,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.174,0.012
Nei478,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.543,0.012
Nei479,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.721,0.012
Nei480,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.965,0.012
Nei481,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.308,0.012
Nei482,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.578,0.012
Nei483,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.54,0.012
Nei484,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.272,0.012
Nei485,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.335,0.012
Nei486,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.161,0.012
Nei487,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.509,0.012
Nei488,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.615,0.012
Nei489,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.968,0.012
Nei490,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.303,0.012
Nei491,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.84,0.012
Nei492,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.741,0.012
Nei493,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,0.012
Nei494,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.718,0.012
Nei495,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.035,0.012
Nei496,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.376,0.012
Nei497,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.68,0.012
Nei498,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.07,0.012
Nei499,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.276,0.012
Nei500,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.681,0.012
Nei501,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.517,0.012
Nei502,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.265,0.012
Nei503,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.544,0.012
Nei504,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.846,0.012
Nei505,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.204,0.012
Nei506,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.659,0.012
Nei507,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.474,0.012
Nei508,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.902,0.012
Nei509,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.859,0.012
Nei510,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.373,0.012
Nei511,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.757,0.012
Nei512,Sims02,20,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.013,0.012
Nei0,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.257,0.012
Nei1,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.861,0.012
Nei2,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.201,0.012
Nei3,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.019,0.012
Nei4,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.136,0.012
Nei5,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.576,0.012
Nei6,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.877,0.012
Nei7,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.784,0.012
Nei8,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.867,0.012
Nei9,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.893,0.012
Nei10,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.398,0.012
Nei11,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.738,0.012
Nei12,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.908,0.012
Nei13,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.175,0.012
Nei14,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.532,0.012
Nei15,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.811,0.012
Nei16,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.819,0.012
Nei17,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.48,0.012
Nei18,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.565,0.012
Nei19,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.677,0.012
Nei20,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.305,0.012
Nei21,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.622,0.012
Nei22,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.145,0.012
Nei23,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.531,0.012
Nei24,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.172,0.012
Nei25,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.605,0.012
Nei26,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.012,0.012
Nei27,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.342,0.012
Nei28,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.676,0.012
Nei29,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.603,0.012
Nei30,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.876,0.012
Nei31,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.875,0.012
Nei32,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.712,0.012
Nei33,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.363,0.012
Nei34,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.641,0.012
Nei35,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.105,0.012
Nei36,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.416,0.012
Nei37,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.482,0.012
Nei38,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.391,0.012
Nei39,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.92,0.012
Nei40,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.066,0.012
Nei41,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.062,0.012
Nei42,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.396,0.012
Nei43,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.033,0.012
Nei44,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.896,0.012
Nei45,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.62,0.012
Nei46,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.718,0.012
Nei47,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.303,0.012
Nei48,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.472,0.012
Nei49,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.432,0.012
Nei50,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.56,0.012
Nei51,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.068,0.012
Nei52,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.605,0.012
Nei53,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.24,0.012
Nei54,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.373,0.012
Nei55,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.757,0.012
Nei56,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.494,0.012
Nei57,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.56,0.012
Nei58,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.588,0.012
Nei59,Sims02,20,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.828,0.012
