ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,67,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.403,-0.537
Nei124,Sims02,67,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.85,0.708
Nei125,Sims02,67,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.964,-0.537
Nei126,Sims02,67,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.759,0.708
Nei127,Sims02,67,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.303,-0.537
Nei128,Sims02,67,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.505,-0.537
Nei0,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.519,0.176
Nei1,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.302,0.176
Nei2,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.133,0.176
Nei3,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.331,-0.421
Nei4,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.007,0.176
Nei5,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.718,-0.769
Nei6,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.544,-0.421
Nei7,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.282,-0.421
Nei8,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.293,-0.421
Nei9,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.381,-0.421
Nei10,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.503,0.176
Nei11,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.888,0.772
Nei12,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.133,0.176
Nei13,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.539,0.176
Nei14,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.172,0.176
Nei15,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.985,0.772
Nei16,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.33,0.176
Nei17,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.169,0.176
Nei18,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.403,0.176
Nei19,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.31,0.176
Nei20,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.598,0.772
Nei21,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.263,0.176
Nei22,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.031,0.176
Nei23,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.02,0.176
Nei24,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.377,-0.421
Nei25,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.022,0.176
Nei26,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.38,-0.421
Nei27,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.044,0.176
Nei28,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.496,0.176
Nei29,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.724,-0.769
Nei30,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.013,0.176
Nei31,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.053,0.176
Nei32,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.885,0.772
Nei33,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.662,0.772
Nei34,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.974,0.772
Nei35,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.014,0.176
Nei36,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.351,0.176
Nei37,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.072,0.176
Nei38,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.071,0.176
Nei39,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.425,0.176
Nei40,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.068,0.176
Nei41,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.29,0.176
Nei42,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.817,-0.769
Nei43,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.394,-0.421
Nei44,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.302,-0.421
Nei45,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.771,0.772
Nei46,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.277,-0.421
Nei47,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.531,-0.421
Nei48,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.859,0.772
Nei49,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.278,0.176
Nei50,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.684,-0.769
Nei51,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.904,-0.769
Nei52,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.802,-0.769
Nei53,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.453,0.176
Nei54,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.567,-0.421
Nei55,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.518,0.176
Nei56,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.303,-0.421
Nei57,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.757,-0.769
Nei58,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.756,-0.769
Nei59,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.213,0.176
Nei60,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.751,-0.769
Nei61,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.276,-0.421
Nei62,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.058,0.176
Nei63,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.363,0.176
Nei64,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.563,-0.421
Nei65,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.118,0.176
Nei66,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.246,-0.421
Nei67,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.903,0.772
Nei68,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.907,-0.769
Nei69,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.159,0.176
Nei70,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.885,-0.769
Nei71,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.458,0.176
Nei72,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.126,0.176
Nei73,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.864,0.772
Nei74,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.348,-0.421
Nei75,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.499,0.176
Nei76,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.681,0.772
Nei77,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.155,0.176
Nei78,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.224,0.176
Nei79,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.589,0.772
Nei80,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.907,-0.769
Nei81,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.046,0.176
Nei82,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.905,0.772
Nei83,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.958,0.772
Nei84,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.891,0.772
Nei85,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.175,0.176
Nei86,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.696,0.772
Nei87,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.025,0.176
Nei88,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.485,-0.421
Nei89,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.384,-0.421
Nei90,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.456,-0.421
Nei91,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.422,-0.421
Nei92,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.643,-0.769
Nei93,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.975,0.772
Nei94,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.325,0.176
Nei95,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.415,-0.421
Nei96,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.991,0.772
Nei97,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.703,0.772
Nei98,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.428,-0.421
Nei99,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.099,0.176
Nei100,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.722,0.772
Nei101,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.869,0.772
Nei102,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.484,-0.421
Nei103,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.779,-0.769
Nei104,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.732,0.772
Nei105,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.954,-0.769
Nei106,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.179,0.176
Nei107,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.43,-0.421
Nei108,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.281,0.176
Nei109,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.078,0.176
Nei110,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.094,0.176
Nei111,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.791,0.772
Nei112,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.535,0.176
Nei113,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.574,-0.421
Nei114,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.939,0.772
Nei115,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.223,0.176
Nei116,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.589,-0.421
Nei117,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.077,0.176
Nei118,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.108,0.176
Nei119,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.753,-0.769
Nei120,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.661,0.772
Nei121,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.69,0.772
Nei122,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.985,-0.769
Nei123,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.403,-0.421
Nei124,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.85,0.772
Nei125,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.964,-0.769
Nei126,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.759,0.772
Nei127,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.303,-0.421
Nei128,Sims02,67,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.505,-0.421
Nei0,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.519,0.176
Nei1,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.302,0.176
Nei2,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.133,0.176
Nei3,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.331,-0.421
Nei4,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.007,0.176
Nei5,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.718,-0.769
Nei6,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.544,-0.421
Nei7,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.282,-0.421
Nei8,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.293,-0.421
Nei9,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.381,-0.421
Nei10,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.503,0.176
Nei11,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.888,0.772
Nei12,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.133,0.176
Nei13,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.539,0.176
Nei14,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.172,0.176
Nei15,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.985,0.772
Nei16,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.33,0.176
Nei17,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.169,0.176
Nei18,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.403,0.176
Nei19,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.31,0.176
Nei20,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.598,0.772
Nei21,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.263,0.176
Nei22,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.031,0.176
Nei23,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.02,0.176
Nei24,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.377,-0.421
Nei25,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.022,0.176
Nei26,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.38,-0.421
Nei27,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.044,0.176
Nei28,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.496,0.176
Nei29,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.724,-0.769
Nei30,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.013,0.176
Nei31,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.053,0.176
Nei32,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.885,0.772
Nei33,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.662,0.772
Nei34,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.974,0.772
Nei35,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.014,0.176
Nei36,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.351,0.176
Nei37,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.072,0.176
Nei38,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.071,0.176
Nei39,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.425,0.176
Nei40,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.068,0.176
Nei41,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.29,0.176
Nei42,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.817,-0.769
Nei43,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.394,-0.421
Nei44,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.302,-0.421
Nei45,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.771,0.772
Nei46,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.277,-0.421
Nei47,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.531,-0.421
Nei48,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.859,0.772
Nei49,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.278,0.176
Nei50,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.684,-0.769
Nei51,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.904,-0.769
Nei52,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.802,-0.769
Nei53,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.453,0.176
Nei54,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.567,-0.421
Nei55,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.518,0.176
Nei56,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.303,-0.421
Nei57,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.757,-0.769
Nei58,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.756,-0.769
Nei59,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.213,0.176
Nei60,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.751,-0.769
Nei61,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.276,-0.421
Nei62,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.058,0.176
Nei63,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.363,0.176
Nei64,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.563,-0.421
Nei65,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.118,0.176
Nei66,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.246,-0.421
Nei67,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.903,0.772
Nei68,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.907,-0.769
Nei69,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.159,0.176
Nei70,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.885,-0.769
Nei71,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.458,0.176
Nei72,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.126,0.176
Nei73,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.864,0.772
Nei74,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.348,-0.421
Nei75,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.499,0.176
Nei76,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.681,0.772
Nei77,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.155,0.176
Nei78,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.224,0.176
Nei79,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.589,0.772
Nei80,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.907,-0.769
Nei81,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.046,0.176
Nei82,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.905,0.772
Nei83,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.958,0.772
Nei84,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.891,0.772
Nei85,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.175,0.176
Nei86,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.696,0.772
Nei87,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.025,0.176
Nei88,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.485,-0.421
Nei89,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.384,-0.421
Nei90,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.456,-0.421
Nei91,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.422,-0.421
Nei92,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.643,-0.769
Nei93,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.975,0.772
Nei94,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.325,0.176
Nei95,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.415,-0.421
Nei96,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.991,0.772
Nei97,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.703,0.772
Nei98,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.428,-0.421
Nei99,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.099,0.176
Nei100,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.722,0.772
Nei101,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.869,0.772
Nei102,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.484,-0.421
Nei103,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.779,-0.769
Nei104,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.732,0.772
Nei105,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.954,-0.769
Nei106,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.179,0.176
Nei107,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.43,-0.421
Nei108,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.281,0.176
Nei109,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.078,0.176
Nei110,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.094,0.176
Nei111,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.791,0.772
Nei112,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.535,0.176
Nei113,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.574,-0.421
Nei114,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.939,0.772
Nei115,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.223,0.176
Nei116,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.589,-0.421
Nei117,Sims02,67,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.077,0.176
