ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.785,-0.658
Nei256,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.609,-0.658
Nei257,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.885,-0.658
Nei258,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.318,-0.17
Nei259,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.977,-0.658
Nei260,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.716,-0.658
Nei261,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.061,-0.17
Nei262,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.186,0.567
Nei263,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.057,-0.17
Nei264,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.63,-0.658
Nei265,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.248,-0.17
Nei266,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.676,-0.658
Nei267,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.389,0.567
Nei268,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.123,-0.17
Nei269,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.402,0.567
Nei270,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.946,-0.658
Nei271,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.358,0.567
Nei272,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.525,0.567
Nei273,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.521,-0.658
Nei274,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.633,0.567
Nei275,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.349,0.567
Nei276,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.247,0.567
Nei277,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.118,-0.17
Nei278,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.225,0.567
Nei279,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.971,-0.658
Nei280,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.27,-0.17
Nei281,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.265,-0.17
Nei282,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.868,0.567
Nei283,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.536,-0.658
Nei284,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.044,-0.17
Nei285,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.558,0.567
Nei286,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.983,-0.658
Nei287,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.263,-0.17
Nei288,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.157,-0.17
Nei289,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.608,-0.658
Nei290,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.984,-0.658
Nei291,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.254,0.567
Nei292,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.281,0.567
Nei293,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.303,-0.17
Nei294,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.082,-0.17
Nei295,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.281,0.567
Nei296,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.652,-0.658
Nei297,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.157,-0.17
Nei298,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.342,-0.17
Nei299,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.103,-0.17
Nei300,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.533,-0.658
Nei301,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.403,0.567
Nei302,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.644,0.567
Nei303,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.815,-0.658
Nei304,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.551,0.567
Nei305,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.021,-0.17
Nei306,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.359,-0.17
Nei307,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.21,-0.17
Nei308,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.566,-0.658
Nei309,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.677,-0.658
Nei310,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.943,0.567
Nei311,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.842,0.567
Nei312,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.76,-0.658
Nei313,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.62,-0.658
Nei314,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.353,-0.17
Nei315,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.72,-0.658
Nei316,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.889,-0.658
Nei317,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.195,0.567
Nei318,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.542,-0.658
Nei319,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.005,-0.17
Nei320,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.82,-0.658
Nei321,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.114,-0.17
Nei322,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.086,-0.17
Nei323,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.76,-0.658
Nei324,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.238,-0.17
Nei325,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.629,0.567
Nei326,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.964,0.567
Nei327,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.629,-0.658
Nei328,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.606,-0.658
Nei329,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.471,-0.658
Nei330,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.096,-0.17
Nei331,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.477,-0.658
Nei332,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.197,-0.17
Nei333,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.438,-0.17
Nei334,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.694,-0.658
Nei335,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.468,0.567
Nei336,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.334,0.567
Nei337,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.601,0.567
Nei338,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.847,0.567
Nei339,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.256,-0.17
Nei340,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.706,0.567
Nei341,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.795,0.567
Nei342,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.675,-0.658
Nei343,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.533,0.567
Nei344,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.87,-0.658
Nei345,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.211,0.567
Nei346,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.003,-0.17
Nei347,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.617,0.567
Nei348,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.365,-0.17
Nei349,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.483,-0.658
Nei350,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.692,0.567
Nei351,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.429,-0.658
Nei352,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.228,-0.17
Nei353,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.003,-0.17
Nei354,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.206,0.567
Nei355,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.287,0.567
Nei356,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.666,0.567
Nei357,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.28,0.567
Nei358,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.242,-0.17
Nei359,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.738,-0.658
Nei360,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.213,-0.17
Nei361,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.785,-0.658
Nei362,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.64,-0.658
Nei363,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.721,-0.658
Nei364,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.666,0.567
Nei365,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.229,-0.17
Nei366,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.962,0.567
Nei367,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.581,-0.658
Nei368,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.896,0.567
Nei369,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.849,0.567
Nei370,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.923,0.567
Nei371,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.176,-0.17
Nei372,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.324,0.567
Nei373,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.04,-0.17
Nei374,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.093,-0.17
Nei375,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.224,0.567
Nei376,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.065,-0.17
Nei377,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.176,-0.17
Nei378,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.731,-0.658
Nei379,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.799,-0.658
Nei380,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.507,-0.658
Nei381,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.526,0.567
Nei382,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.764,0.567
Nei383,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.4,0.567
Nei384,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.558,-0.658
Nei385,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.76,-0.658
Nei386,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.218,0.567
Nei387,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.043,-0.17
Nei388,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.454,0.567
Nei389,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.936,0.567
Nei390,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.987,0.567
Nei391,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.289,-0.17
Nei392,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.519,-0.658
Nei393,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.775,0.567
Nei394,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.321,0.567
Nei395,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.484,-0.658
Nei396,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.75,0.567
Nei397,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.933,0.567
Nei398,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.824,0.567
Nei399,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.322,0.567
Nei400,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.238,-0.17
Nei401,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.761,0.567
Nei402,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.853,0.567
Nei403,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.845,-0.658
Nei404,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.505,0.567
Nei405,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.394,-0.17
Nei406,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.786,0.567
Nei407,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.824,-0.658
Nei408,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.902,-0.658
Nei409,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.564,0.567
Nei410,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.458,0.567
Nei411,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.743,-0.658
Nei412,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.953,0.567
Nei413,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.416,0.567
Nei414,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.667,0.567
Nei415,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.897,-0.658
Nei416,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.34,0.567
Nei417,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.141,-0.17
Nei418,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.822,0.567
Nei419,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.314,-0.17
Nei420,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.106,-0.17
Nei421,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.547,-0.658
Nei422,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.716,0.567
Nei423,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.725,-0.658
Nei424,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.38,0.567
Nei425,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.621,-0.658
Nei426,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.308,0.567
Nei427,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.845,-0.658
Nei428,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.314,-0.17
Nei429,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.38,-0.17
Nei430,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.737,0.567
Nei431,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.433,-0.658
Nei432,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.613,0.567
Nei433,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.3,0.567
Nei434,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.18,-0.17
Nei435,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.221,0.567
Nei436,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.295,0.567
Nei437,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.09,-0.17
Nei438,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.655,-0.658
Nei439,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.929,0.567
Nei440,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.183,0.296
Nei441,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.873,0.567
Nei442,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.748,-0.658
Nei443,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.404,0.567
Nei444,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.847,-0.658
Nei445,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.817,-0.658
Nei446,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.826,0.567
Nei447,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.452,-0.658
Nei448,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.377,-0.17
Nei449,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.9,-0.658
Nei450,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.665,0.567
Nei451,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.292,0.567
Nei452,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.478,-0.658
Nei453,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.606,0.567
Nei454,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.17,-0.17
Nei455,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.008,-0.17
Nei456,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.835,-0.658
Nei457,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.423,0.567
Nei458,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.259,0.567
Nei459,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.222,0.567
Nei460,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.43,-0.17
Nei461,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.804,-0.658
Nei462,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.585,-0.658
Nei463,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.016,-0.17
Nei464,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.079,-0.17
Nei465,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.513,0.567
Nei466,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.24,0.567
Nei467,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.905,0.567
Nei468,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.442,-0.658
Nei469,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.668,0.567
Nei470,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.759,-0.658
Nei471,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.976,-0.658
Nei472,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.865,0.567
Nei473,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.743,0.567
Nei474,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.873,-0.658
Nei475,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.783,0.567
Nei476,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.203,-0.17
Nei477,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.643,-0.658
Nei478,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.13,-0.17
Nei479,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.256,-0.17
Nei480,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.717,0.567
Nei481,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.422,-0.17
Nei482,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.011,-0.17
Nei483,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.022,-0.17
Nei484,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.157,-0.17
Nei485,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.453,-0.658
Nei486,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.643,-0.658
Nei487,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.389,-0.17
Nei488,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.601,0.567
Nei489,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.562,-0.658
Nei490,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.79,0.567
Nei491,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.612,0.567
Nei492,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.097,-0.17
Nei493,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.539,0.567
Nei494,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.799,-0.658
Nei495,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.072,-0.17
Nei496,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.716,0.567
Nei497,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.817,0.567
Nei498,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.897,-0.658
Nei499,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.15,-0.17
Nei500,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.366,0.567
Nei501,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.734,0.567
Nei502,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.955,-0.658
Nei503,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.189,-0.17
Nei504,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.591,-0.658
Nei505,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.674,0.567
Nei506,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.047,-0.17
Nei507,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.948,-0.658
Nei508,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.365,0.567
Nei509,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.712,-0.658
Nei510,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.242,0.567
Nei511,Sims02,46,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.2,0.567
