ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei11,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.583,-0.036
Nei12,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.548,-0.036
Nei13,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.613,-0.036
Nei14,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.455,-0.036
Nei15,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.493,-0.036
Nei16,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.294,-0.036
Nei17,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.418,-0.036
Nei18,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.424,-0.036
Nei19,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.677,-0.036
Nei20,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.036,-0.036
Nei21,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.563,-0.036
Nei22,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.786,-0.036
Nei23,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.541,-0.036
Nei24,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.154,-0.036
Nei25,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.573,-0.036
Nei26,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.843,-0.036
Nei27,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.118,-0.036
Nei28,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.808,-0.036
Nei29,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.268,-0.036
Nei30,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.746,-0.036
Nei31,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.853,-0.036
Nei32,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.074,-0.036
Nei33,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.401,-0.036
Nei34,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.568,-0.036
Nei35,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.361,-0.036
Nei36,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.622,-0.036
Nei37,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.182,-0.036
Nei38,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.289,-0.036
Nei39,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.142,-0.036
Nei40,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.645,-0.036
Nei41,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.845,-0.036
Nei42,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.999,-0.036
Nei43,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.884,-0.036
Nei44,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.264,-0.036
Nei45,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.452,-0.036
Nei46,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.17,-0.036
Nei47,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.499,-0.036
Nei48,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.749,-0.036
Nei49,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.972,-0.036
Nei50,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.309,-0.036
Nei51,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.531,-0.036
Nei52,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.59,-0.036
Nei53,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.295,-0.036
Nei54,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.578,-0.036
Nei55,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.507,-0.036
Nei56,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.814,-0.036
Nei57,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.762,-0.036
Nei58,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.812,-0.036
Nei59,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.615,-0.036
Nei60,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.603,-0.036
Nei61,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.481,-0.036
Nei62,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.36,-0.036
Nei63,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.508,-0.036
Nei64,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.434,-0.036
Nei65,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.674,-0.036
Nei66,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.054,-0.036
Nei67,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.978,-0.036
Nei68,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.04,-0.036
Nei69,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.229,-0.036
Nei70,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.39,-0.036
Nei71,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.977,-0.036
Nei72,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.155,-0.036
Nei73,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.872,-0.036
Nei74,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.701,-0.036
Nei75,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.411,-0.036
Nei76,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.897,-0.036
Nei77,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.646,-0.036
Nei78,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.165,-0.036
Nei79,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.283,-0.036
Nei80,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.542,-0.036
Nei81,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.543,-0.036
Nei82,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.794,-0.036
Nei83,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.512,-0.036
Nei84,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.65,-0.036
Nei85,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.844,-0.036
Nei86,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.262,-0.036
Nei87,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.483,-0.036
Nei88,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.951,-0.036
Nei89,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.921,-0.036
Nei90,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.106,-0.036
Nei91,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.826,-0.036
Nei92,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.935,-0.036
Nei93,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.647,-0.036
Nei94,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.493,-0.036
Nei95,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.82,-0.036
Nei96,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.172,-0.036
Nei97,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.222,-0.036
Nei98,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.357,-0.036
Nei99,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.832,-0.036
Nei100,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.214,-0.036
Nei101,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.708,-0.036
Nei102,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.73,-0.036
Nei103,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.346,-0.036
Nei104,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.937,-0.036
Nei105,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.504,-0.036
Nei106,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.573,-0.036
Nei107,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.209,-0.036
Nei108,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.247,-0.036
Nei109,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.382,-0.036
Nei110,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.451,-0.036
Nei111,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.34,-0.036
Nei112,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.253,-0.036
Nei113,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.16,-0.036
Nei114,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.372,-0.036
Nei115,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.911,-0.036
Nei116,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.974,-0.036
Nei117,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.627,-0.036
Nei118,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.256,-0.036
Nei119,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.394,-0.036
Nei120,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.678,-0.036
Nei121,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.538,-0.036
Nei122,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.539,-0.036
Nei123,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.163,-0.036
Nei124,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.898,-0.036
Nei125,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.697,-0.036
Nei126,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,-0.375,-0.036
Nei127,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.474,-0.036
Nei128,Sims02,66,129,0,64,1,1,0.3,constant,0.9,openly-listen,207,0.3,0.038,-0.036
Nei0,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.236,-0.036
Nei1,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.749,-0.036
Nei2,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.914,-0.036
Nei3,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.478,-0.036
Nei4,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.493,-0.036
Nei5,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.55,-0.036
Nei6,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.923,-0.036
Nei7,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.533,-0.036
Nei8,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.733,-0.036
Nei9,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.891,-0.036
Nei10,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.541,-0.036
Nei11,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.583,-0.036
Nei12,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.548,-0.036
Nei13,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.613,-0.036
Nei14,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.455,-0.036
Nei15,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.493,-0.036
Nei16,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.294,-0.036
Nei17,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.418,-0.036
Nei18,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.424,-0.036
Nei19,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.677,-0.036
Nei20,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.036,-0.036
Nei21,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.563,-0.036
Nei22,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.786,-0.036
Nei23,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.541,-0.036
Nei24,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.154,-0.036
Nei25,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.573,-0.036
Nei26,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.843,-0.036
Nei27,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.118,-0.036
Nei28,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.808,-0.036
Nei29,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.268,-0.036
Nei30,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.746,-0.036
Nei31,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.853,-0.036
Nei32,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.074,-0.036
Nei33,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.401,-0.036
Nei34,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.568,-0.036
Nei35,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.361,-0.036
Nei36,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.622,-0.036
Nei37,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.182,-0.036
Nei38,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.289,-0.036
Nei39,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.142,-0.036
Nei40,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.645,-0.036
Nei41,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.845,-0.036
Nei42,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.999,-0.036
Nei43,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.884,-0.036
Nei44,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.264,-0.036
Nei45,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.452,-0.036
Nei46,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.17,-0.036
Nei47,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.499,-0.036
Nei48,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.749,-0.036
Nei49,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.972,-0.036
Nei50,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.309,-0.036
Nei51,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.531,-0.036
Nei52,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.59,-0.036
Nei53,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.295,-0.036
Nei54,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.578,-0.036
Nei55,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.507,-0.036
Nei56,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.814,-0.036
Nei57,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.762,-0.036
Nei58,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.812,-0.036
Nei59,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.615,-0.036
Nei60,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.603,-0.036
Nei61,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.481,-0.036
Nei62,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.36,-0.036
Nei63,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.508,-0.036
Nei64,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.434,-0.036
Nei65,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.674,-0.036
Nei66,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.054,-0.036
Nei67,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.978,-0.036
Nei68,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.04,-0.036
Nei69,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.229,-0.036
Nei70,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.39,-0.036
Nei71,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.977,-0.036
Nei72,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.155,-0.036
Nei73,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.872,-0.036
Nei74,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.701,-0.036
Nei75,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.411,-0.036
Nei76,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.897,-0.036
Nei77,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.646,-0.036
Nei78,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.165,-0.036
Nei79,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.283,-0.036
Nei80,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.542,-0.036
Nei81,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.543,-0.036
Nei82,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.794,-0.036
Nei83,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.512,-0.036
Nei84,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.65,-0.036
Nei85,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.844,-0.036
Nei86,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.262,-0.036
Nei87,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.483,-0.036
Nei88,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.951,-0.036
Nei89,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.921,-0.036
Nei90,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.106,-0.036
Nei91,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.826,-0.036
Nei92,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.935,-0.036
Nei93,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.647,-0.036
Nei94,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.493,-0.036
Nei95,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.82,-0.036
Nei96,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.172,-0.036
Nei97,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.222,-0.036
Nei98,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.357,-0.036
Nei99,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.832,-0.036
Nei100,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.214,-0.036
Nei101,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.708,-0.036
Nei102,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.73,-0.036
Nei103,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.346,-0.036
Nei104,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.937,-0.036
Nei105,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.504,-0.036
Nei106,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.573,-0.036
Nei107,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.209,-0.036
Nei108,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.247,-0.036
Nei109,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.382,-0.036
Nei110,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.451,-0.036
Nei111,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.34,-0.036
Nei112,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.253,-0.036
Nei113,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.16,-0.036
Nei114,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.372,-0.036
Nei115,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.911,-0.036
Nei116,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.974,-0.036
Nei117,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.627,-0.036
Nei118,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.256,-0.036
Nei119,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.394,-0.036
Nei120,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.678,-0.036
Nei121,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.538,-0.036
Nei122,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.539,-0.036
Nei123,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.163,-0.036
Nei124,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.898,-0.036
Nei125,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.697,-0.036
Nei126,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,-0.375,-0.036
Nei127,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.474,-0.036
Nei128,Sims02,66,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,207,0.3,0.038,-0.036
Nei0,Sims02,66,129,0,64,1,1,0.3,constant,1,openly-listen,206,0.3,0.236,0.006
Nei1,Sims02,66,129,0,64,1,1,0.3,constant,1,openly-listen,206,0.3,0.749,0.006
Nei2,Sims02,66,129,0,64,1,1,0.3,constant,1,openly-listen,206,0.3,0.914,0.006
