ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei62,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,-0.866,-0.015
Nei63,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,0.452,0.503
Nei64,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.208,0
Nei65,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.566,-0.117,0.006
Nei66,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.387,-0.001
Nei67,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,0.358,-0.006
Nei68,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,-0.631,-0.386
Nei69,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.517,-0.355,0.006
Nei70,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,-0.135,-0.017
Nei71,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.629,-0.028
Nei72,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,0.755,0.005
Nei73,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,-0.403,-0.386
Nei74,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,0.282,0.006
Nei75,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.4,0.867,0.001
Nei76,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,0.194,0.012
Nei77,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,0.823,0.009
Nei78,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.075,-0.001
Nei79,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,0.493,0.025
Nei80,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,0.169,-0.011
Nei81,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,0.481,0.009
Nei82,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.428,-0.345,-0.015
Nei83,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,-0.341,0.01
Nei84,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.437,0.552,-0.007
Nei85,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.547,0.503
Nei86,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,-0.886,0.029
Nei87,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.612,0.503
Nei88,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.778,-0.018
Nei89,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.076,0.559,0.503
Nei90,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,0.237,-0.027
Nei91,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.125,0.472,0.503
Nei92,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.206,-0.014
Nei93,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.339,0.49,-0.001
Nei94,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,-0.301,0.004
Nei95,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.255,-0.354,-0.03
Nei96,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,0.374,0.001
Nei97,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.326,-0.077,-0.008
Nei98,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.738,-0.027
Nei99,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,0.25,-0.02
Nei100,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.547,0.167,0.006
Nei101,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,-0.183,-0.017
Nei102,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.925,0.001
Nei103,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.388,-0.692,-0.017
Nei104,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.346,-0.134,-0.008
Nei105,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,-0.056,0.023
Nei106,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,0.28,0.021
Nei107,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,-0.792,0.025
Nei108,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.522,-0.774,0.029
Nei109,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,-0.936,-0.011
Nei110,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.004,-0.017
Nei111,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,-0.164,0
Nei112,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.265,0.007
Nei113,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.771,-0.001
Nei114,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,0.062,0.008
Nei115,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.02,0.399,0.503
Nei116,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,-0.202,0.009
Nei117,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,0.333,0.002
Nei118,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,0.209,-0.02
Nei119,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.591,0.001
Nei120,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.442,0.527,-0.011
Nei121,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,0.924,0.923
Nei122,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,0.138,-0.005
Nei123,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.445,-0.601,0.001
Nei124,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.682,-0.027
Nei125,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.735,-0.017
Nei126,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.86,0.923
Nei127,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.216,0.007
Nei128,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.539,-0.881,0.029
Nei129,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.34,0.003
Nei130,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,-0.691,-0.386
Nei131,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,0.37,0.009
Nei132,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,0.769,0.503
Nei133,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,0.114,-0.001
Nei134,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.188,0.004
Nei135,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,0.684,-0.007
Nei136,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.213,-0.679,-0.03
Nei137,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,-0.114,0.009
Nei138,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,0.954,-0.016
Nei139,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,-0.729,-0.011
Nei140,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,-0.245,0.007
Nei141,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,0.712,0.503
Nei142,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.538,-0.909,0.005
Nei143,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,-0.056,0.007
Nei144,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,0.603,-0.032
Nei145,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,-0.95,-0.024
Nei146,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.375,0.013
Nei147,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,-0.575,-0.035
Nei148,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.063,-0.244,0.006
Nei149,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,0.287,0.503
Nei150,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.5,-0.533,0.029
Nei151,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.154,0.467,0.008
Nei152,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,0.068,0.013
Nei153,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,0.113,0.002
Nei154,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,-0.062,-0.005
Nei155,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.28,0.687,-0.008
Nei156,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,-0.035,0.026
Nei157,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,-0.161,0.001
Nei158,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.753,0.023
Nei159,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,0.403,0.503
Nei160,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.244,0.008
Nei161,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,0.849,0.923
Nei162,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.21,-0.858,-0.017
Nei163,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,0.008,0.007
Nei164,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.755,0
Nei165,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.216,0.216,-0.032
Nei166,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.025,-0.401,-0.386
Nei167,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.14,-0.016,0.004
Nei168,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.137,0.42,0.008
Nei169,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.801,0.923
Nei170,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.389,-0.821,0.001
Nei171,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.004,-0.073,-0.005
Nei172,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,0.248,-0.001
Nei173,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.638,0.008
Nei174,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,0.235,0.009
Nei175,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.857,-0.032
Nei176,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.208,0.006
Nei177,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.483,-0.102,0.008
Nei178,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,-0.706,-0.01
Nei179,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,0.013,-0.007
Nei180,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.861,-0.003
Nei181,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.667,-0.001
Nei182,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,0.102,0.001
Nei183,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,-0.732,-0.011
Nei184,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,-0.763,0.009
Nei185,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,-0.519,-0.386
Nei186,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.931,-0.005
Nei187,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.233,0.731,-0.029
Nei188,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,0.995,0.923
Nei189,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.318,-0.296,-0.005
Nei190,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.414,0.008
Nei191,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,0.314,0.503
Nei192,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.524,-0.874,0.009
Nei193,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.241,0.28,-0.033
Nei194,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,-0.53,0.008
Nei195,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.645,-0.012
Nei196,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,-0.21,-0.001
Nei197,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.203,-0.071,-0.021
Nei198,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.024,-0.725,-0.386
Nei199,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,-0.417,0.007
Nei200,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.223,0.995,-0.032
Nei201,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.677,0.006
Nei202,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,0.062,0
Nei203,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.867,0.008
Nei204,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,-0.184,0.007
Nei205,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.174,-0.85,0.002
Nei206,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.339,-0.008
Nei207,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,0.685,0.008
Nei208,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.023,0.007
Nei209,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,0.713,-0.008
Nei210,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.503,0.857,0.021
Nei211,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,-0.041,0.013
Nei212,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.028,0.029
Nei213,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,0.367,-0.017
Nei214,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.041,-0.55,-0.386
Nei215,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,0.495,0.005
Nei216,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.584,0.766,0.027
Nei217,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.473,0.029
Nei218,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.411,-0.008
Nei219,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,0.903,-0.005
Nei220,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,-0.513,-0.386
Nei221,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.206,0.896,-0.025
Nei222,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.472,-0.001
Nei223,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,0.367,0.005
Nei224,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,-0.626,-0.386
Nei225,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,0.812,0.025
Nei226,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,0.808,0.006
Nei227,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,-0.328,-0.034
Nei228,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,0.19,0.006
Nei229,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,-0.646,0.009
Nei230,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.122,-0.485,-0.386
Nei231,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.505,-0.001
Nei232,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.488,0.696,0.007
Nei233,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.087,-0.915,-0.386
Nei234,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.283,-0.027,0.002
Nei235,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,-0.848,0.006
Nei236,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,-0.885,0.008
Nei237,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.718,-0.008
Nei238,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,-0.372,-0.005
Nei239,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.099,0.008
Nei240,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,0.857,-0.017
Nei241,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.434,0.212,-0.015
Nei242,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,0.797,-0.007
Nei243,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,-0.653,-0.011
Nei244,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.446,0.861,0.005
Nei245,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,-0.017,0.029
Nei246,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.027,0.94,0.923
Nei247,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,-0.393,-0.025
Nei248,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.677,0.029
Nei249,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.181,0.006
Nei250,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,-0.101,-0.027
Nei251,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.444,-0.381,-0.011
Nei252,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.11,0
Nei253,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,0.644,-0.004
Nei254,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.379,0.042,0.001
Nei255,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.988,-0.012
Nei256,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.405,0.109,0.001
Nei0,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,-0.956,-0.013
Nei1,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.416,-0.013
Nei2,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.74,-0.013
Nei3,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.488,-0.013
Nei4,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,-0.384,-0.013
Nei5,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.215,-0.75,-0.013
Nei6,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.636,-0.013
Nei7,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,-0.811,-0.013
Nei8,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.38,-0.013
Nei9,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.848,-0.013
Nei10,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,-0.57,-0.013
Nei11,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,0.698,-0.013
Nei12,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,-0.012,-0.013
Nei13,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.473,-0.013
Nei14,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,0.331,-0.013
Nei15,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,0.414,-0.013
Nei16,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,-0.409,-0.013
Nei17,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.352,-0.013
Nei18,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,0.792,-0.013
Nei19,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,-0.978,-0.013
Nei20,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,-0.706,-0.013
Nei21,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,0.934,-0.013
Nei22,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.066,-0.013
Nei23,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,-0.027,-0.013
Nei24,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.594,-0.013
Nei25,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.996,-0.013
Nei26,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.407,-0.013
Nei27,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.522,-0.013
Nei28,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,-0.692,-0.013
Nei29,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.873,-0.013
Nei30,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.47,0.66,-0.013
Nei31,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,0.997,-0.013
Nei32,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.145,-0.013
Nei33,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.022,-0.013
Nei34,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,-0.846,-0.013
Nei35,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,0.705,-0.013
Nei36,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.417,-0.592,-0.013
Nei37,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,-0.236,-0.013
Nei38,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.528,-0.013
Nei39,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,0.225,-0.013
Nei40,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,-0.658,-0.013
Nei41,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.238,-0.013
Nei42,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,-0.739,-0.013
Nei43,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,0.671,-0.013
Nei44,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.425,-0.013
Nei45,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.217,-0.013
Nei46,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,-0.681,-0.013
Nei47,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.528,-0.013
Nei48,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,0.132,-0.013
Nei49,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.522,-0.013
Nei50,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.233,-0.013
Nei51,Sims02,27,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,-0.124,-0.013
