ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei235,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.187,0.02
Nei236,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.205,0.02
Nei237,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.886,0.02
Nei238,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.165,0.02
Nei239,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.646,0.02
Nei240,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.919,0.02
Nei241,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.111,0.02
Nei242,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.911,0.02
Nei243,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.802,0.02
Nei244,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.043,0.02
Nei245,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.987,0.02
Nei246,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.616,0.02
Nei247,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.313,0.02
Nei248,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.779,0.02
Nei249,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.422,0.02
Nei250,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.304,0.02
Nei251,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.218,0.02
Nei252,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.794,0.02
Nei253,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.486,0.02
Nei254,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.758,0.02
Nei255,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.442,0.02
Nei256,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.274,0.02
Nei257,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.94,0.02
Nei258,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.622,0.02
Nei259,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.589,0.02
Nei260,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.334,0.02
Nei261,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.898,0.02
Nei262,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.76,0.02
Nei263,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.416,0.02
Nei264,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.565,0.02
Nei265,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.119,0.02
Nei266,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.041,0.02
Nei267,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.504,0.02
Nei268,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.248,0.02
Nei269,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.848,0.02
Nei270,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.725,0.02
Nei271,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.935,0.02
Nei272,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.336,0.02
Nei273,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.492,0.02
Nei274,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.099,0.02
Nei275,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.19,0.02
Nei276,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.223,0.02
Nei277,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.351,0.02
Nei278,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.297,0.02
Nei279,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.648,0.02
Nei280,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.475,0.02
Nei281,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.857,0.02
Nei282,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.388,0.02
Nei283,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.804,0.02
Nei284,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.683,0.02
Nei285,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.283,0.02
Nei286,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.435,0.02
Nei287,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.452,0.02
Nei288,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.8,0.02
Nei289,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.187,0.02
Nei290,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.459,0.02
Nei291,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.715,0.02
Nei292,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.094,0.02
Nei293,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.376,0.02
Nei294,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.09,0.02
Nei295,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.056,0.02
Nei296,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.822,0.02
Nei297,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.814,0.02
Nei298,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.734,0.02
Nei299,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.241,0.02
Nei300,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.068,0.02
Nei301,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.609,0.02
Nei302,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.05,0.02
Nei303,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.945,0.02
Nei304,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.615,0.02
Nei305,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.654,0.02
Nei306,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.684,0.02
Nei307,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.068,0.02
Nei308,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.652,0.02
Nei309,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.173,0.02
Nei310,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.499,0.02
Nei311,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.911,0.02
Nei312,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.035,0.02
Nei313,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.054,0.02
Nei314,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.189,0.02
Nei315,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.097,0.02
Nei316,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.36,0.02
Nei317,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.541,0.02
Nei318,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.153,0.02
Nei319,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.473,0.02
Nei320,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.315,0.02
Nei321,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.4,0.02
Nei322,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.441,0.02
Nei323,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.209,0.02
Nei324,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.384,0.02
Nei325,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.693,0.02
Nei326,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.455,0.02
Nei327,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.791,0.02
Nei328,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.812,0.02
Nei329,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.823,0.02
Nei330,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.851,0.02
Nei331,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.611,0.02
Nei332,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.895,0.02
Nei333,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.619,0.02
Nei334,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.51,0.02
Nei335,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.927,0.02
Nei336,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.008,0.02
Nei337,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.546,0.02
Nei338,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.665,0.02
Nei339,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.681,0.02
Nei340,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.822,0.02
Nei341,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.224,0.02
Nei342,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.094,0.02
Nei343,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.507,0.02
Nei344,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.586,0.02
Nei345,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.487,0.02
Nei346,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.83,0.02
Nei347,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.062,0.02
Nei348,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.149,0.02
Nei349,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.555,0.02
Nei350,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.34,0.02
Nei351,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.448,0.02
Nei352,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.018,0.02
Nei353,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.595,0.02
Nei354,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.988,0.02
Nei355,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.815,0.02
Nei356,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.238,0.02
Nei357,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.106,0.02
Nei358,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.554,0.02
Nei359,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.795,0.02
Nei360,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.828,0.02
Nei361,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.929,0.02
Nei362,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.387,0.02
Nei363,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.938,0.02
Nei364,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.45,0.02
Nei365,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.296,0.02
Nei366,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.833,0.02
Nei367,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.549,0.02
Nei368,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.077,0.02
Nei369,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.937,0.02
Nei370,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.674,0.02
Nei371,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.958,0.02
Nei372,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.954,0.02
Nei373,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.502,0.02
Nei374,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.644,0.02
Nei375,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.747,0.02
Nei376,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.644,0.02
Nei377,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.315,0.02
Nei378,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.067,0.02
Nei379,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.533,0.02
Nei380,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.295,0.02
Nei381,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.179,0.02
Nei382,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.956,0.02
Nei383,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.49,0.02
Nei384,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.656,0.02
Nei385,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.845,0.02
Nei386,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.724,0.02
Nei387,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.105,0.02
Nei388,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.696,0.02
Nei389,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.276,0.02
Nei390,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.419,0.02
Nei391,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.224,0.02
Nei392,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.748,0.02
Nei393,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.794,0.02
Nei394,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.568,0.02
Nei395,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.859,0.02
Nei396,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.641,0.02
Nei397,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.258,0.02
Nei398,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.848,0.02
Nei399,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.027,0.02
Nei400,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.685,0.02
Nei401,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.04,0.02
Nei402,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.106,0.02
Nei403,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.238,0.02
Nei404,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.076,0.02
Nei405,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.056,0.02
Nei406,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.265,0.02
Nei407,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.146,0.02
Nei408,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.465,0.02
Nei409,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,0.02
Nei410,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.012,0.02
Nei411,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.751,0.02
Nei412,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.36,0.02
Nei413,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.624,0.02
Nei414,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.604,0.02
Nei415,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.344,0.02
Nei416,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.188,0.02
Nei417,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.428,0.02
Nei418,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.367,0.02
Nei419,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.075,0.02
Nei420,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.142,0.02
Nei421,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.652,0.02
Nei422,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.96,0.02
Nei423,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,0.02
Nei424,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.441,0.02
Nei425,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.02,0.02
Nei426,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.414,0.02
Nei427,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.571,0.02
Nei428,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.531,0.02
Nei429,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.959,0.02
Nei430,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.361,0.02
Nei431,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.228,0.02
Nei432,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.489,0.02
Nei433,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.605,0.02
Nei434,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.52,0.02
Nei435,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.069,0.02
Nei436,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.514,0.02
Nei437,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.504,0.02
Nei438,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.75,0.02
Nei439,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.786,0.02
Nei440,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.343,0.02
Nei441,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.854,0.02
Nei442,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.943,0.02
Nei443,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.684,0.02
Nei444,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.236,0.02
Nei445,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.926,0.02
Nei446,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.73,0.02
Nei447,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.653,0.02
Nei448,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.575,0.02
Nei449,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.748,0.02
Nei450,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.753,0.02
Nei451,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.935,0.02
Nei452,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.555,0.02
Nei453,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.747,0.02
Nei454,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.285,0.02
Nei455,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.857,0.02
Nei456,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.954,0.02
Nei457,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.108,0.02
Nei458,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.504,0.02
Nei459,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.496,0.02
Nei460,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.409,0.02
Nei461,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.251,0.02
Nei462,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.123,0.02
Nei463,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.548,0.02
Nei464,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.29,0.02
Nei465,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.02,0.02
Nei466,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.04,0.02
Nei467,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.491,0.02
Nei468,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.453,0.02
Nei469,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.043,0.02
Nei470,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.032,0.02
Nei471,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.693,0.02
Nei472,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.49,0.02
Nei473,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.671,0.02
Nei474,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.991,0.02
Nei475,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.616,0.02
Nei476,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.207,0.02
Nei477,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.732,0.02
Nei478,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.97,0.02
Nei479,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.251,0.02
Nei480,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.735,0.02
Nei481,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.766,0.02
Nei482,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.394,0.02
Nei483,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.265,0.02
Nei484,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.725,0.02
Nei485,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.055,0.02
Nei486,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.038,0.02
Nei487,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.685,0.02
Nei488,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.909,0.02
Nei489,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.885,0.02
Nei490,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.242,0.02
Nei491,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.195,0.02
Nei492,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.778,0.02
Nei493,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.925,0.02
Nei494,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.052,0.02
Nei495,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.982,0.02
Nei496,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.843,0.02
Nei497,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.923,0.02
Nei498,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.067,0.02
Nei499,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.403,0.02
Nei500,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.06,0.02
Nei501,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.808,0.02
Nei502,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.76,0.02
Nei503,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.294,0.02
Nei504,Sims02,3,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.787,0.02
