ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei108,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.732,0.004
Nei109,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.48,0.004
Nei110,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.295,0.004
Nei111,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.651,0.004
Nei112,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.051,0.004
Nei113,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.9,0.004
Nei114,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.51,0.004
Nei115,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.291,0.004
Nei116,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.709,0.004
Nei117,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.509,0.004
Nei118,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.617,0.004
Nei119,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.068,0.004
Nei120,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.546,0.004
Nei121,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.003,0.004
Nei122,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.714,0.004
Nei123,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.766,0.004
Nei124,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.229,0.004
Nei125,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.256,0.004
Nei126,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.707,0.004
Nei127,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.098,0.004
Nei128,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,0.004
Nei129,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.254,0.004
Nei130,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.327,0.004
Nei131,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.928,0.004
Nei132,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.186,0.004
Nei133,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.477,0.004
Nei134,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.31,0.004
Nei135,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.36,0.004
Nei136,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.977,0.004
Nei137,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.296,0.004
Nei138,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.231,0.004
Nei139,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.164,0.004
Nei140,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.602,0.004
Nei141,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.398,0.004
Nei142,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.191,0.004
Nei143,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.966,0.004
Nei144,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.756,0.004
Nei145,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.136,0.004
Nei146,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.649,0.004
Nei147,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.365,0.004
Nei148,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.347,0.004
Nei149,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.095,0.004
Nei150,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.272,0.004
Nei151,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,0.004
Nei152,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.639,0.004
Nei153,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.562,0.004
Nei154,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.804,0.004
Nei155,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.931,0.004
Nei156,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.019,0.004
Nei157,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.286,0.004
Nei158,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.239,0.004
Nei159,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.32,0.004
Nei160,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.159,0.004
Nei161,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.242,0.004
Nei162,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.056,0.004
Nei163,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.408,0.004
Nei164,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.649,0.004
Nei165,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.58,0.004
Nei166,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.356,0.004
Nei167,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.502,0.004
Nei168,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.364,0.004
Nei169,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.507,0.004
Nei170,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.635,0.004
Nei171,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.957,0.004
Nei172,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.985,0.004
Nei173,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.793,0.004
Nei174,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.378,0.004
Nei175,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.277,0.004
Nei176,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.244,0.004
Nei177,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.479,0.004
Nei178,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.883,0.004
Nei179,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.773,0.004
Nei180,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.964,0.004
Nei181,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.598,0.004
Nei182,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.937,0.004
Nei183,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.981,0.004
Nei184,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.243,0.004
Nei185,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.533,0.004
Nei186,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.288,0.004
Nei187,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.26,0.004
Nei188,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.625,0.004
Nei189,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.43,0.004
Nei190,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.37,0.004
Nei191,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.628,0.004
Nei192,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.323,0.004
Nei193,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.122,0.004
Nei194,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,0.004
Nei195,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.435,0.004
Nei196,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.928,0.004
Nei197,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.373,0.004
Nei198,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.562,0.004
Nei199,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.058,0.004
Nei200,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.996,0.004
Nei201,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.522,0.004
Nei202,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.074,0.004
Nei203,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.082,0.004
Nei204,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.814,0.004
Nei205,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.112,0.004
Nei206,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.633,0.004
Nei207,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.305,0.004
Nei208,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.694,0.004
Nei209,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.406,0.004
Nei210,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.761,0.004
Nei211,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.349,0.004
Nei212,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.178,0.004
Nei213,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.3,0.004
Nei214,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.24,0.004
Nei215,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.622,0.004
Nei216,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.266,0.004
Nei217,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.718,0.004
Nei218,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.328,0.004
Nei219,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.34,0.004
Nei220,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.885,0.004
Nei221,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.404,0.004
Nei222,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.963,0.004
Nei223,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.972,0.004
Nei224,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.978,0.004
Nei225,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.742,0.004
Nei226,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.323,0.004
Nei227,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.698,0.004
Nei228,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.772,0.004
Nei229,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.988,0.004
Nei230,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.545,0.004
Nei231,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.943,0.004
Nei232,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.883,0.004
Nei233,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.807,0.004
Nei234,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.058,0.004
Nei235,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.139,0.004
Nei236,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.044,0.004
Nei237,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.648,0.004
Nei238,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.116,0.004
Nei239,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.575,0.004
Nei240,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.214,0.004
Nei241,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.691,0.004
Nei242,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.838,0.004
Nei243,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.156,0.004
Nei244,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.977,0.004
Nei245,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.596,0.004
Nei246,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.63,0.004
Nei247,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.667,0.004
Nei248,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,0.004
Nei249,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.307,0.004
Nei250,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.202,0.004
Nei251,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.048,0.004
Nei252,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.583,0.004
Nei253,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.427,0.004
Nei254,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.141,0.004
Nei255,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.075,0.004
Nei256,Sims02,8,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.135,0.004
Nei0,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.558,0.786,-0.238
Nei1,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.07,0.639,0.797
Nei2,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.506,-0.849,-0.33
Nei3,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.523,-0.224,-0.33
Nei4,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.031,0.429,0.797
Nei5,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.268,-0.459,-0.33
Nei6,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.025,-0.469,-0.429
Nei7,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.479,0.418,-0.33
Nei8,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.034,-0.682,-0.632
Nei9,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.258,0.701,-0.336
Nei10,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.466,-0.636,-0.33
Nei11,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.216,-0.298,-0.336
Nei12,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.447,-0.783,-0.33
Nei13,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.259,0.982,-0.33
Nei14,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.25,-0.258,-0.336
Nei15,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.251,0.751,-0.336
Nei16,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.306,0.659,-0.33
Nei17,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.093,-0.694,-0.639
Nei18,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.152,0.147,-0.335
Nei19,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.184,-0.927,-0.335
Nei20,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.038,0.349,0.797
Nei21,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.427,-0.111,-0.33
Nei22,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.249,0.438,-0.336
Nei23,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.162,-0.612,-0.335
Nei24,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.399,-0.475,-0.33
Nei25,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.257,0.256,-0.336
Nei26,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.561,-0.371,-0.238
Nei27,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.106,-0.503,-0.625
Nei28,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.571,-0.836,-0.238
Nei29,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.366,0.296,-0.33
Nei30,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.083,-0.98,-0.639
Nei31,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.049,-0.052,-0.316
Nei32,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.393,0.002,-0.33
Nei33,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.547,0.043,-0.238
Nei34,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.364,0.049,-0.33
Nei35,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.315,-0.081,-0.33
Nei36,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.009,0.692,0.797
Nei37,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.223,0.803,-0.336
Nei38,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.346,-0.821,-0.33
Nei39,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.41,0.107,-0.33
Nei40,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.436,-0.679,-0.33
Nei41,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.396,-0.241,-0.33
Nei42,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.566,0.799,-0.238
Nei43,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.041,0.46,0.797
Nei44,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.594,-0.545,-0.238
Nei45,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.228,0.501,-0.336
Nei46,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.309,-0.129,-0.33
Nei47,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.216,0.212,-0.336
Nei48,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.487,0.895,-0.33
Nei49,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.132,-0.455,-0.317
Nei50,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.365,0.403,-0.33
Nei51,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.086,-0.071,-0.317
Nei52,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.288,-0.856,-0.33
Nei53,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.19,0.826,-0.335
Nei54,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.033,0.063,-0.33
Nei55,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.516,-0.373,-0.33
Nei56,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.194,0.722,-0.335
Nei57,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.426,-0.395,-0.33
Nei58,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.467,0.227,-0.33
Nei59,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.516,0.497,-0.33
Nei60,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.411,-0.406,-0.33
Nei61,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.437,0.493,-0.33
Nei62,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.142,0.783,0.797
Nei63,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.211,0.309,-0.336
Nei64,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.566,-0.476,-0.238
Nei65,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.277,-0.463,-0.33
Nei66,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.415,0.473,-0.33
Nei67,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.259,-0.055,-0.33
Nei68,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.571,-0.581,-0.238
Nei69,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.376,-0.201,-0.33
Nei70,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.356,-0.156,-0.33
Nei71,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.453,0.081,-0.33
Nei72,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.016,0.793,0.797
Nei73,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.144,0.436,-0.317
Nei74,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.287,-0.743,-0.33
Nei75,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.223,-0.279,-0.336
Nei76,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.294,0.477,-0.33
Nei77,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.225,-0.745,-0.336
Nei78,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.032,0.17,0.182
Nei79,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.196,-0.781,-0.336
Nei80,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.589,0.168,-0.238
Nei81,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.529,0.047,-0.33
Nei82,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.179,0.305,-0.335
Nei83,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.231,0.009,-0.336
Nei84,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.333,0.193,-0.33
Nei85,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.202,0.533,-0.336
Nei86,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.318,0.904,-0.33
Nei87,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.197,-0.651,-0.336
Nei88,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.136,-0.004,-0.317
Nei89,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.416,0.318,-0.33
Nei90,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.18,0.469,-0.335
Nei91,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.041,0.082,-0.33
Nei92,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.241,0.453,-0.336
Nei93,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.457,-0.018,-0.33
Nei94,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.543,0.724,-0.238
Nei95,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.459,-0.449,-0.33
Nei96,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.401,-0.323,-0.33
Nei97,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.364,0.798,-0.33
Nei98,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.242,-0.136,-0.336
Nei99,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.211,-0.407,-0.336
Nei100,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.094,-0.062,-0.317
Nei101,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.037,-0.669,-0.632
Nei102,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.397,-0.139,-0.33
Nei103,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.199,0.037,-0.336
Nei104,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.564,-0.516,-0.238
Nei105,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.453,-0.712,-0.33
Nei106,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.206,-0.87,-0.336
Nei107,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.484,-0.239,-0.33
Nei108,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.1,0.732,0.797
Nei109,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.312,0.48,-0.33
Nei110,Sims02,8,257,0,128,1,1,0.3,uniform,1,openly-listen,283,0.351,0.295,-0.33
