ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei10,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.135,-0.012
Nei11,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.009,-0.012
Nei12,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.615,-0.012
Nei13,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.932,-0.012
Nei14,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.559,-0.012
Nei15,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.408,-0.012
Nei16,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.803,-0.012
Nei17,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.109,-0.012
Nei18,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.374,-0.012
Nei19,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.331,-0.012
Nei20,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.36,-0.012
Nei21,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.263,-0.012
Nei22,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.715,-0.012
Nei23,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.752,-0.012
Nei24,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.979,-0.012
Nei25,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.131,-0.012
Nei26,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.016,-0.012
Nei27,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.116,-0.012
Nei28,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.129,-0.012
Nei29,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.08,-0.012
Nei30,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.377,-0.012
Nei31,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.441,-0.012
Nei32,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.272,-0.012
Nei33,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.138,-0.012
Nei34,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.311,-0.012
Nei35,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.335,-0.012
Nei36,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.642,-0.012
Nei37,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.743,-0.012
Nei38,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.886,-0.012
Nei39,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.542,-0.012
Nei40,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.451,-0.012
Nei41,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.096,-0.012
Nei42,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.13,-0.012
Nei43,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.996,-0.012
Nei44,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.719,-0.012
Nei45,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.08,-0.012
Nei46,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.582,-0.012
Nei47,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.506,-0.012
Nei48,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.235,-0.012
Nei49,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.765,-0.012
Nei50,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.364,-0.012
Nei51,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.965,-0.012
Nei52,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.182,-0.012
Nei53,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.405,-0.012
Nei54,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.769,-0.012
Nei55,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.812,-0.012
Nei56,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.618,-0.012
Nei57,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.91,-0.012
Nei58,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.23,-0.012
Nei59,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.114,-0.012
Nei60,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.707,-0.012
Nei61,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.159,-0.012
Nei62,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.494,-0.012
Nei63,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.276,-0.012
Nei64,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.778,-0.012
Nei65,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.402,-0.012
Nei66,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.093,-0.012
Nei67,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.71,-0.012
Nei68,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.776,-0.012
Nei69,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.999,-0.012
Nei70,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.091,-0.012
Nei71,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.795,-0.012
Nei72,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.118,-0.012
Nei73,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.984,-0.012
Nei74,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.333,-0.012
Nei75,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.573,-0.012
Nei76,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.607,-0.012
Nei77,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.99,-0.012
Nei78,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.885,-0.012
Nei79,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.7,-0.012
Nei80,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.805,-0.012
Nei81,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.084,-0.012
Nei82,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.108,-0.012
Nei83,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.208,-0.012
Nei84,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.955,-0.012
Nei85,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.405,-0.012
Nei86,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.649,-0.012
Nei87,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.263,-0.012
Nei88,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.489,-0.012
Nei89,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.791,-0.012
Nei90,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.787,-0.012
Nei91,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.121,-0.012
Nei92,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,-0.012
Nei93,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.91,-0.012
Nei94,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.201,-0.012
Nei95,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.991,-0.012
Nei96,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.477,-0.012
Nei97,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.632,-0.012
Nei98,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.814,-0.012
Nei99,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.734,-0.012
Nei100,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.418,-0.012
Nei101,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.727,-0.012
Nei102,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.05,-0.012
Nei103,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.526,-0.012
Nei104,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.758,-0.012
Nei105,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.257,-0.012
Nei106,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.462,-0.012
Nei107,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.528,-0.012
Nei108,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.711,-0.012
Nei109,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.34,-0.012
Nei110,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.363,-0.012
Nei111,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.427,-0.012
Nei112,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.847,-0.012
Nei113,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.547,-0.012
Nei114,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.698,-0.012
Nei115,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.774,-0.012
Nei116,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.375,-0.012
Nei117,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.032,-0.012
Nei118,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.807,-0.012
Nei119,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.037,-0.012
Nei120,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.954,-0.012
Nei121,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.064,-0.012
Nei122,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.855,-0.012
Nei123,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.637,-0.012
Nei124,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.716,-0.012
Nei125,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.867,-0.012
Nei126,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.203,-0.012
Nei127,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.473,-0.012
Nei128,Sims02,22,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.062,-0.012
Nei0,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.959,0.189
Nei1,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,-0.368,0.188
Nei2,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,-0.98,0.188
Nei3,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.284,0.185
Nei4,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.548,0.105,0.19
Nei5,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.636,0.185
Nei6,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.271,-0.158,0.188
Nei7,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,0.502,0.199
Nei8,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,0.931,0.189
Nei9,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,0.1,0.193
Nei10,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.245,-0.135,0.19
Nei11,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.009,0.187
Nei12,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,0.615,0.186
Nei13,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.932,0.191
Nei14,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.559,0.19
Nei15,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,-0.408,0.192
Nei16,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,0.803,0.166
Nei17,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,-0.109,0.185
Nei18,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,0.374,0.19
Nei19,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.204,0.331,0.19
Nei20,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,-0.36,0.19
Nei21,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.535,-0.263,0.186
Nei22,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.118,-0.715,0.195
Nei23,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,0.752,0.19
Nei24,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.979,0.186
Nei25,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.498,-0.131,0.19
Nei26,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.151,-0.016,0.19
Nei27,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.244,0.116,0.187
Nei28,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,0.129,0.199
Nei29,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.196,-0.08,0.187
Nei30,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.409,0.377,0.19
Nei31,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.389,0.441,0.189
Nei32,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.383,0.272,0.186
Nei33,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,-0.138,0.188
Nei34,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,-0.311,0.19
Nei35,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,-0.335,0.19
Nei36,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.642,0.188
Nei37,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,0.743,0.188
Nei38,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,0.886,0.871
Nei39,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.542,0.2
Nei40,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.214,-0.451,0.19
Nei41,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,0.096,0.196
Nei42,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.021,0.13,0.199
Nei43,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.086,-0.996,0.198
Nei44,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.599,-0.719,0.17
Nei45,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.08,0.189
Nei46,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.114,0.582,0.196
Nei47,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,0.506,0.192
Nei48,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.235,0.193
Nei49,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,0.765,0.191
Nei50,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,-0.364,0.185
Nei51,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,-0.965,0.188
Nei52,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.182,0.189
Nei53,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.405,0.188
Nei54,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,0.769,0.189
Nei55,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,-0.812,0.187
Nei56,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,-0.618,0.184
Nei57,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.484,-0.91,0.189
Nei58,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,-0.23,0.188
Nei59,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.08,0.114,0.19
Nei60,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,0.707,0.189
Nei61,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.007,-0.159,-0.087
Nei62,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,0.494,0.185
Nei63,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,0.276,0.189
Nei64,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,0.778,0.197
Nei65,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,-0.402,-0.063
Nei66,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.093,0.186
Nei67,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,0.71,0.19
Nei68,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.776,0.191
Nei69,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.264,-0.999,0.189
Nei70,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,-0.091,0.19
Nei71,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,-0.795,0.195
Nei72,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,0.118,0.188
Nei73,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.984,0.188
Nei74,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,-0.333,0.2
Nei75,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,0.573,0.189
Nei76,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,-0.607,0.185
Nei77,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,-0.99,0.186
Nei78,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,0.885,0.187
Nei79,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,-0.7,0.192
Nei80,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.081,0.805,0.192
Nei81,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.252,-0.084,0.187
Nei82,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,0.108,0.166
Nei83,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,-0.208,0.19
Nei84,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.057,-0.955,-0.945
Nei85,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,0.405,0.171
Nei86,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,-0.649,0.187
Nei87,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,0.263,0.186
Nei88,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.498,-0.489,0.188
Nei89,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.791,0.19
Nei90,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,-0.787,0.187
Nei91,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,0.121,0.189
Nei92,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,0.833,0.871
Nei93,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,-0.91,0.199
Nei94,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.201,0.186
Nei95,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.009,-0.991,-0.945
Nei96,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.58,-0.477,0.168
Nei97,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,-0.632,0.188
Nei98,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,0.814,0.187
Nei99,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,0.734,0.188
Nei100,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.323,-0.418,0.186
Nei101,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.452,0.727,0.19
Nei102,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.092,-0.05,0.19
Nei103,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.526,0.191
Nei104,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.758,0.185
Nei105,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,0.257,0.191
Nei106,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,-0.462,0.188
Nei107,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,0.528,0.188
Nei108,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,0.711,0.189
Nei109,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,-0.34,0.19
Nei110,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.363,0.185
Nei111,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,0.427,0.19
Nei112,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,-0.847,0.187
Nei113,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.547,0.19
Nei114,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,-0.698,0.189
Nei115,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.194,-0.774,0.189
Nei116,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.204,0.375,0.186
Nei117,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.422,-0.032,0.185
Nei118,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,0.807,0.188
Nei119,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.037,0.196
Nei120,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,0.954,0.189
Nei121,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,-0.064,0.188
Nei122,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.051,-0.855,-0.945
Nei123,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,0.637,0.185
Nei124,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,-0.716,0.186
Nei125,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.239,-0.867,0.185
Nei126,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.203,0.185
Nei127,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.107,-0.473,0.189
Nei128,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.062,0.189
Nei0,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.959,-0.043
Nei1,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.368,-0.043
Nei2,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,-0.98,-0.043
Nei3,Sims02,22,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.284,-0.043
