ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei470,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.978,-0.01
Nei471,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.038,-0.01
Nei472,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.783,-0.01
Nei473,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.504,-0.01
Nei474,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.378,-0.01
Nei475,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.786,-0.01
Nei476,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.471,-0.01
Nei477,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.502,-0.01
Nei478,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.335,-0.01
Nei479,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.57,-0.01
Nei480,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.263,-0.01
Nei481,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.151,-0.01
Nei482,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.007,-0.01
Nei483,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.346,-0.01
Nei484,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.742,-0.01
Nei485,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.749,-0.01
Nei486,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.006,-0.01
Nei487,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.294,-0.01
Nei488,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.777,-0.01
Nei489,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.59,-0.01
Nei490,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.056,-0.01
Nei491,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.401,-0.01
Nei492,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.222,-0.01
Nei493,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.357,-0.01
Nei494,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.985,-0.01
Nei495,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.512,-0.01
Nei496,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.216,-0.01
Nei497,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.222,-0.01
Nei498,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.888,-0.01
Nei499,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.656,-0.01
Nei500,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.884,-0.01
Nei501,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.849,-0.01
Nei502,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.812,-0.01
Nei503,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.482,-0.01
Nei504,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.34,-0.01
Nei505,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.879,-0.01
Nei506,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.981,-0.01
Nei507,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.418,-0.01
Nei508,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.533,-0.01
Nei509,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.283,-0.01
Nei510,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.583,-0.01
Nei511,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.417,-0.01
Nei512,Sims02,66,513,0,256,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.899,-0.01
Nei0,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.632,-0.01
Nei1,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.138,-0.01
Nei2,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.316,-0.01
Nei3,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.458,-0.01
Nei4,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.452,-0.01
Nei5,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.478,-0.01
Nei6,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.991,-0.01
Nei7,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.542,-0.01
Nei8,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.313,-0.01
Nei9,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.541,-0.01
Nei10,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.911,-0.01
Nei11,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.486,-0.01
Nei12,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.715,-0.01
Nei13,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.059,-0.01
Nei14,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.165,-0.01
Nei15,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.625,-0.01
Nei16,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.461,-0.01
Nei17,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.678,-0.01
Nei18,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.783,-0.01
Nei19,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.705,-0.01
Nei20,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.01,-0.01
Nei21,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.183,-0.01
Nei22,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.508,-0.01
Nei23,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.905,-0.01
Nei24,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.315,-0.01
Nei25,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.937,-0.01
Nei26,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.225,-0.01
Nei27,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.171,-0.01
Nei28,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.433,-0.01
Nei29,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.898,-0.01
Nei30,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.814,-0.01
Nei31,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.008,-0.01
Nei32,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.014,-0.01
Nei33,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.337,-0.01
Nei34,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.29,-0.01
Nei35,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.877,-0.01
Nei36,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.307,-0.01
Nei37,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.742,-0.01
Nei38,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.889,-0.01
Nei39,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.307,-0.01
Nei40,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.326,-0.01
Nei41,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.795,-0.01
Nei42,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.395,-0.01
Nei43,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.222,-0.01
Nei44,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.935,-0.01
Nei45,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.562,-0.01
Nei46,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.008,-0.01
Nei47,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.191,-0.01
Nei48,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.421,-0.01
Nei49,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.948,-0.01
Nei50,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.775,-0.01
Nei51,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.749,-0.01
Nei52,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.966,-0.01
Nei53,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.646,-0.01
Nei54,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.169,-0.01
Nei55,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.967,-0.01
Nei56,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.229,-0.01
Nei57,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.17,-0.01
Nei58,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.764,-0.01
Nei59,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.711,-0.01
Nei60,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.951,-0.01
Nei61,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.908,-0.01
Nei62,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.258,-0.01
Nei63,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.493,-0.01
Nei64,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.499,-0.01
Nei65,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.996,-0.01
Nei66,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.203,-0.01
Nei67,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.237,-0.01
Nei68,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.81,-0.01
Nei69,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.636,-0.01
Nei70,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.845,-0.01
Nei71,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.171,-0.01
Nei72,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.268,-0.01
Nei73,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.711,-0.01
Nei74,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.388,-0.01
Nei75,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.257,-0.01
Nei76,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.573,-0.01
Nei77,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.28,-0.01
Nei78,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.972,-0.01
Nei79,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.675,-0.01
Nei80,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.16,-0.01
Nei81,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.219,-0.01
Nei82,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.317,-0.01
Nei83,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.847,-0.01
Nei84,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.844,-0.01
Nei85,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.379,-0.01
Nei86,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.864,-0.01
Nei87,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.523,-0.01
Nei88,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.531,-0.01
Nei89,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.054,-0.01
Nei90,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.736,-0.01
Nei91,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.341,-0.01
Nei92,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.241,-0.01
Nei93,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.705,-0.01
Nei94,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.338,-0.01
Nei95,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.617,-0.01
Nei96,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.099,-0.01
Nei97,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.291,-0.01
Nei98,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.191,-0.01
Nei99,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.76,-0.01
Nei100,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.291,-0.01
Nei101,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.843,-0.01
Nei102,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.869,-0.01
Nei103,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.99,-0.01
Nei104,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.919,-0.01
Nei105,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.845,-0.01
Nei106,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.768,-0.01
Nei107,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.995,-0.01
Nei108,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.123,-0.01
Nei109,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.919,-0.01
Nei110,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.354,-0.01
Nei111,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.487,-0.01
Nei112,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.786,-0.01
Nei113,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.967,-0.01
Nei114,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.04,-0.01
Nei115,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.605,-0.01
Nei116,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.479,-0.01
Nei117,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.759,-0.01
Nei118,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.36,-0.01
Nei119,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.474,-0.01
Nei120,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.375,-0.01
Nei121,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.606,-0.01
Nei122,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.645,-0.01
Nei123,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.97,-0.01
Nei124,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.08,-0.01
Nei125,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.677,-0.01
Nei126,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.286,-0.01
Nei127,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.391,-0.01
Nei128,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.028,-0.01
Nei129,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.485,-0.01
Nei130,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.483,-0.01
Nei131,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.203,-0.01
Nei132,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.548,-0.01
Nei133,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.401,-0.01
Nei134,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.407,-0.01
Nei135,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.914,-0.01
Nei136,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.851,-0.01
Nei137,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.889,-0.01
Nei138,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.832,-0.01
Nei139,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.265,-0.01
Nei140,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.539,-0.01
Nei141,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.493,-0.01
Nei142,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.749,-0.01
Nei143,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.669,-0.01
Nei144,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.264,-0.01
Nei145,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.794,-0.01
Nei146,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.82,-0.01
Nei147,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.425,-0.01
Nei148,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.492,-0.01
Nei149,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.677,-0.01
Nei150,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.578,-0.01
Nei151,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.224,-0.01
Nei152,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.932,-0.01
Nei153,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.615,-0.01
Nei154,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.256,-0.01
Nei155,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.118,-0.01
Nei156,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.253,-0.01
Nei157,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.088,-0.01
Nei158,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.289,-0.01
Nei159,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.083,-0.01
Nei160,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.259,-0.01
Nei161,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.688,-0.01
Nei162,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.306,-0.01
Nei163,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.674,-0.01
Nei164,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.142,-0.01
Nei165,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.3,-0.01
Nei166,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.13,-0.01
Nei167,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.881,-0.01
Nei168,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.916,-0.01
Nei169,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.037,-0.01
Nei170,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.891,-0.01
Nei171,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.484,-0.01
Nei172,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.937,-0.01
Nei173,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.15,-0.01
Nei174,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.36,-0.01
Nei175,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.473,-0.01
Nei176,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.055,-0.01
Nei177,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.738,-0.01
Nei178,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.067,-0.01
Nei179,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.163,-0.01
Nei180,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.935,-0.01
Nei181,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.394,-0.01
Nei182,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.201,-0.01
Nei183,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.831,-0.01
Nei184,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.657,-0.01
Nei185,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.595,-0.01
Nei186,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.999,-0.01
Nei187,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.489,-0.01
Nei188,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.369,-0.01
Nei189,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.206,-0.01
Nei190,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.704,-0.01
Nei191,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.974,-0.01
Nei192,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.762,-0.01
Nei193,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.06,-0.01
Nei194,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.647,-0.01
Nei195,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.629,-0.01
Nei196,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.055,-0.01
Nei197,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.991,-0.01
Nei198,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.466,-0.01
Nei199,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.996,-0.01
Nei200,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.341,-0.01
Nei201,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.118,-0.01
Nei202,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.711,-0.01
Nei203,Sims02,66,513,0,256,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.452,-0.01
