ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,53,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.922,0.775
Nei123,Sims02,53,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.25,0.294
Nei124,Sims02,53,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.034,-0.037
Nei125,Sims02,53,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.43,0.294
Nei126,Sims02,53,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.725,-0.888
Nei127,Sims02,53,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.983,0.775
Nei128,Sims02,53,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.052,-0.288
Nei0,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.929,0.732
Nei1,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.336,0.299
Nei2,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.738,0.732
Nei3,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.204,-0.27
Nei4,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.804,0.732
Nei5,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.549,-0.27
Nei6,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.32,-0.27
Nei7,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.37,0.299
Nei8,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.877,-0.753
Nei9,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.463,0.299
Nei10,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.943,-0.753
Nei11,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.322,-0.27
Nei12,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.702,0.732
Nei13,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.368,0.299
Nei14,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.937,0.732
Nei15,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.943,0.732
Nei16,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.315,0.299
Nei17,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.394,0.299
Nei18,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.642,0.732
Nei19,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.126,0.299
Nei20,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.172,-0.27
Nei21,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.169,0.299
Nei22,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.017,-0.27
Nei23,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.683,0.732
Nei24,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.091,-0.27
Nei25,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.804,0.732
Nei26,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.589,-0.27
Nei27,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.347,0.299
Nei28,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.953,-0.753
Nei29,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.292,-0.27
Nei30,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.189,0.299
Nei31,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.336,0.299
Nei32,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.275,-0.27
Nei33,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.236,-0.27
Nei34,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.245,-0.27
Nei35,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.415,0.299
Nei36,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.163,0.299
Nei37,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.409,0.299
Nei38,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.649,-0.753
Nei39,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.19,0.299
Nei40,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.851,0.732
Nei41,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.382,-0.27
Nei42,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.937,0.732
Nei43,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.794,-0.753
Nei44,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.494,-0.27
Nei45,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.159,-0.27
Nei46,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.073,-0.27
Nei47,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.093,-0.27
Nei48,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.006,-0.27
Nei49,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.535,-0.27
Nei50,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.343,-0.27
Nei51,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.396,0.299
Nei52,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.328,-0.27
Nei53,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.345,0.299
Nei54,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.283,-0.27
Nei55,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.395,-0.27
Nei56,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.32,-0.27
Nei57,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.232,-0.27
Nei58,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.342,-0.27
Nei59,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.349,-0.27
Nei60,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.523,0.299
Nei61,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.44,-0.27
Nei62,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.08,-0.27
Nei63,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.305,-0.27
Nei64,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.809,0.732
Nei65,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.717,-0.753
Nei66,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.577,0.732
Nei67,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.065,0.299
Nei68,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.676,0.732
Nei69,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.185,-0.27
Nei70,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.115,-0.27
Nei71,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.157,-0.27
Nei72,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.845,-0.753
Nei73,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.642,-0.753
Nei74,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.224,0.299
Nei75,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.192,-0.27
Nei76,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.224,0.299
Nei77,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.88,-0.753
Nei78,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.283,0.299
Nei79,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.899,-0.753
Nei80,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.122,-0.27
Nei81,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.738,0.732
Nei82,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.189,0.299
Nei83,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.462,-0.27
Nei84,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.241,0.299
Nei85,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.385,-0.27
Nei86,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.054,-0.27
Nei87,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.094,0.299
Nei88,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.466,0.299
Nei89,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.713,-0.753
Nei90,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.553,-0.27
Nei91,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.98,-0.753
Nei92,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.279,0.299
Nei93,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.267,0.299
Nei94,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.514,0.299
Nei95,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.761,0.732
Nei96,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.577,0.732
Nei97,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.127,-0.27
Nei98,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.405,0.299
Nei99,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.753,0.732
Nei100,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.165,0.299
Nei101,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.521,0.299
Nei102,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.104,0.299
Nei103,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.791,0.732
Nei104,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.475,-0.27
Nei105,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.228,-0.27
Nei106,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.804,-0.753
Nei107,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.536,0.299
Nei108,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.819,0.732
Nei109,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.365,-0.27
Nei110,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.408,-0.27
Nei111,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.643,-0.753
Nei112,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.635,0.732
Nei113,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.073,0.299
Nei114,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.476,-0.27
Nei115,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.08,-0.27
Nei116,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.178,-0.27
Nei117,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.731,0.732
Nei118,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.606,0.732
Nei119,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.606,0.732
Nei120,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.874,0.732
Nei121,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.817,0.732
Nei122,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.922,0.732
Nei123,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.25,0.299
Nei124,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.034,0.077
Nei125,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.43,0.299
Nei126,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.725,-0.753
Nei127,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.983,0.732
Nei128,Sims02,53,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.052,-0.27
Nei0,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.929,0.732
Nei1,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.336,0.299
Nei2,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.738,0.732
Nei3,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.204,-0.27
Nei4,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.804,0.732
Nei5,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.549,-0.27
Nei6,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.32,-0.27
Nei7,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.37,0.299
Nei8,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.877,-0.753
Nei9,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.463,0.299
Nei10,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.943,-0.753
Nei11,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.322,-0.27
Nei12,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.702,0.732
Nei13,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.368,0.299
Nei14,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.937,0.732
Nei15,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.943,0.732
Nei16,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.315,0.299
Nei17,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.394,0.299
Nei18,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.642,0.732
Nei19,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.126,0.299
Nei20,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.172,-0.27
Nei21,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.169,0.299
Nei22,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.017,-0.27
Nei23,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.683,0.732
Nei24,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.091,-0.27
Nei25,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.804,0.732
Nei26,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.589,-0.27
Nei27,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.347,0.299
Nei28,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.953,-0.753
Nei29,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.292,-0.27
Nei30,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.189,0.299
Nei31,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.336,0.299
Nei32,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.275,-0.27
Nei33,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.236,-0.27
Nei34,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.245,-0.27
Nei35,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.415,0.299
Nei36,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.163,0.299
Nei37,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.409,0.299
Nei38,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.649,-0.753
Nei39,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.19,0.299
Nei40,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.851,0.732
Nei41,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.382,-0.27
Nei42,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.937,0.732
Nei43,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.794,-0.753
Nei44,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.494,-0.27
Nei45,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.159,-0.27
Nei46,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.073,-0.27
Nei47,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.093,-0.27
Nei48,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.006,-0.27
Nei49,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.535,-0.27
Nei50,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.343,-0.27
Nei51,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.396,0.299
Nei52,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.328,-0.27
Nei53,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.345,0.299
Nei54,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.283,-0.27
Nei55,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.395,-0.27
Nei56,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.32,-0.27
Nei57,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.232,-0.27
Nei58,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.342,-0.27
Nei59,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.349,-0.27
Nei60,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.523,0.299
Nei61,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.44,-0.27
Nei62,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.08,-0.27
Nei63,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.305,-0.27
Nei64,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.809,0.732
Nei65,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.717,-0.753
Nei66,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.577,0.732
Nei67,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.065,0.299
Nei68,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.676,0.732
Nei69,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.185,-0.27
Nei70,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.115,-0.27
Nei71,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.157,-0.27
Nei72,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.845,-0.753
Nei73,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.642,-0.753
Nei74,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.224,0.299
Nei75,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.192,-0.27
Nei76,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.224,0.299
Nei77,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.88,-0.753
Nei78,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.283,0.299
Nei79,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.899,-0.753
Nei80,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.122,-0.27
Nei81,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.738,0.732
Nei82,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.189,0.299
Nei83,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.462,-0.27
Nei84,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.241,0.299
Nei85,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.385,-0.27
Nei86,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.054,-0.27
Nei87,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.094,0.299
Nei88,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.466,0.299
Nei89,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.713,-0.753
Nei90,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.553,-0.27
Nei91,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.98,-0.753
Nei92,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.279,0.299
Nei93,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.267,0.299
Nei94,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.514,0.299
Nei95,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.761,0.732
Nei96,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.577,0.732
Nei97,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.127,-0.27
Nei98,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.405,0.299
Nei99,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.753,0.732
Nei100,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.165,0.299
Nei101,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.521,0.299
Nei102,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.104,0.299
Nei103,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.791,0.732
Nei104,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.475,-0.27
Nei105,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.228,-0.27
Nei106,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.804,-0.753
Nei107,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.536,0.299
Nei108,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.819,0.732
Nei109,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.365,-0.27
Nei110,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.408,-0.27
Nei111,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.643,-0.753
Nei112,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.635,0.732
Nei113,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.073,0.299
Nei114,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.476,-0.27
Nei115,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.08,-0.27
Nei116,Sims02,53,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.178,-0.27
