ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei376,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.267,-0.043
Nei377,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.862,-0.043
Nei378,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.717,-0.043
Nei379,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.477,-0.043
Nei380,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.876,-0.043
Nei381,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.172,-0.043
Nei382,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.457,-0.043
Nei383,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.481,-0.043
Nei384,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.484,-0.043
Nei385,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.6,-0.043
Nei386,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.444,-0.043
Nei387,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.498,-0.043
Nei388,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.004,-0.043
Nei389,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.37,-0.043
Nei390,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.109,-0.043
Nei391,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.204,-0.043
Nei392,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.91,-0.043
Nei393,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.792,-0.043
Nei394,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.136,-0.043
Nei395,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.484,-0.043
Nei396,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.136,-0.043
Nei397,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.382,-0.043
Nei398,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.718,-0.043
Nei399,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.477,-0.043
Nei400,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.728,-0.043
Nei401,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.55,-0.043
Nei402,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.833,-0.043
Nei403,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.471,-0.043
Nei404,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.994,-0.043
Nei405,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.977,-0.043
Nei406,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.146,-0.043
Nei407,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.697,-0.043
Nei408,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.621,-0.043
Nei409,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.415,-0.043
Nei410,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.896,-0.043
Nei411,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.495,-0.043
Nei412,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.364,-0.043
Nei413,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.222,-0.043
Nei414,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.632,-0.043
Nei415,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.417,-0.043
Nei416,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.249,-0.043
Nei417,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.76,-0.043
Nei418,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.814,-0.043
Nei419,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.905,-0.043
Nei420,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.529,-0.043
Nei421,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.412,-0.043
Nei422,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.741,-0.043
Nei423,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.246,-0.043
Nei424,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.065,-0.043
Nei425,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.55,-0.043
Nei426,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.627,-0.043
Nei427,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.669,-0.043
Nei428,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.065,-0.043
Nei429,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.208,-0.043
Nei430,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.267,-0.043
Nei431,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.536,-0.043
Nei432,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.245,-0.043
Nei433,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.849,-0.043
Nei434,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.602,-0.043
Nei435,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.739,-0.043
Nei436,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.502,-0.043
Nei437,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.485,-0.043
Nei438,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.875,-0.043
Nei439,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.235,-0.043
Nei440,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.377,-0.043
Nei441,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.975,-0.043
Nei442,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.602,-0.043
Nei443,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.121,-0.043
Nei444,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.772,-0.043
Nei445,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.468,-0.043
Nei446,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.352,-0.043
Nei447,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.384,-0.043
Nei448,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.632,-0.043
Nei449,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.86,-0.043
Nei450,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.997,-0.043
Nei451,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.29,-0.043
Nei452,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.948,-0.043
Nei453,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.484,-0.043
Nei454,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.242,-0.043
Nei455,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.307,-0.043
Nei456,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.875,-0.043
Nei457,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.153,-0.043
Nei458,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.677,-0.043
Nei459,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,-0.043
Nei460,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.273,-0.043
Nei461,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.319,-0.043
Nei462,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.187,-0.043
Nei463,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.46,-0.043
Nei464,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.164,-0.043
Nei465,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.685,-0.043
Nei466,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.966,-0.043
Nei467,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.652,-0.043
Nei468,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.954,-0.043
Nei469,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.411,-0.043
Nei470,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.193,-0.043
Nei471,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.057,-0.043
Nei472,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.753,-0.043
Nei473,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.817,-0.043
Nei474,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.81,-0.043
Nei475,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.893,-0.043
Nei476,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.708,-0.043
Nei477,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.577,-0.043
Nei478,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,-0.043
Nei479,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.858,-0.043
Nei480,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.014,-0.043
Nei481,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.437,-0.043
Nei482,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.626,-0.043
Nei483,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.18,-0.043
Nei484,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.785,-0.043
Nei485,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.681,-0.043
Nei486,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.604,-0.043
Nei487,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.432,-0.043
Nei488,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.33,-0.043
Nei489,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.64,-0.043
Nei490,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.08,-0.043
Nei491,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.123,-0.043
Nei492,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.847,-0.043
Nei493,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.628,-0.043
Nei494,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.953,-0.043
Nei495,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.571,-0.043
Nei496,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.348,-0.043
Nei497,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.289,-0.043
Nei498,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.709,-0.043
Nei499,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.228,-0.043
Nei500,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.856,-0.043
Nei501,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.846,-0.043
Nei502,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.866,-0.043
Nei503,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.355,-0.043
Nei504,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.78,-0.043
Nei505,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.619,-0.043
Nei506,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.623,-0.043
Nei507,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.02,-0.043
Nei508,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.287,-0.043
Nei509,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.182,-0.043
Nei510,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.272,-0.043
Nei511,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.207,-0.043
Nei512,Sims02,1,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.03,-0.043
Nei0,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.38,-0.946,0.199
Nei1,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.386,-0.026,0.199
Nei2,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.094,0.655,0.511
Nei3,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.516,0.647,0.195
Nei4,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.252,-0.576,0.187
Nei5,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.588,-0.871,0.187
Nei6,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.472,0.201,0.195
Nei7,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.238,-0.932,0.187
Nei8,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.224,-0.386,0.187
Nei9,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.169,-0.96,0.186
Nei10,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.569,0.041,0.187
Nei11,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.421,-0.602,0.197
Nei12,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.214,0.347,0.186
Nei13,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.303,-0.819,0.188
Nei14,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.125,0.071,0.191
Nei15,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.255,-0.889,0.187
Nei16,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.335,0.772,0.196
Nei17,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.468,0.167,0.195
Nei18,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.177,-0.395,0.186
Nei19,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.383,-0.897,0.199
Nei20,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.548,0.132,0.187
Nei21,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.482,-0.467,0.195
Nei22,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.156,0.58,0.173
Nei23,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.111,0.184,0.191
Nei24,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.395,-0.334,0.199
Nei25,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.078,-0.735,-0.108
Nei26,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.291,0.543,0.188
Nei27,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.114,-0.367,0.191
Nei28,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.188,-0.197,0.186
Nei29,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.002,0.867,0.869
Nei30,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.205,0.142,0.186
Nei31,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.129,0.557,0.493
Nei32,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.527,0.162,0.187
Nei33,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.236,0.275,0.187
Nei34,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.391,0.34,0.199
Nei35,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.364,-0.756,0.199
Nei36,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.21,-0.238,0.186
Nei37,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.006,0.825,0.831
Nei38,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.04,-0.888,-0.863
Nei39,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.409,0.431,0.197
Nei40,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.553,-0.171,0.187
Nei41,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.26,-0.198,0.187
Nei42,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.585,0.714,0.187
Nei43,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.575,-0.198,0.187
Nei44,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.345,-0.231,0.199
Nei45,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.086,-0.346,0.191
Nei46,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.486,-0.897,0.195
Nei47,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.145,0.623,0.173
Nei48,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.324,0.627,0.196
Nei49,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.562,0.143,0.187
Nei50,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.07,-0.939,-0.108
Nei51,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.505,0.054,0.195
Nei52,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.421,0.857,0.197
Nei53,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.239,-0.855,0.187
Nei54,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.391,-0.693,0.199
Nei55,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.464,-0.526,0.195
Nei56,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.229,-0.704,0.187
Nei57,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.251,-0.717,0.187
Nei58,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.413,-0.581,0.197
Nei59,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.245,-0.899,0.187
Nei60,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.014,-0.853,-0.863
Nei61,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.013,0.16,0.296
Nei62,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.137,-0.874,0.191
Nei63,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.292,0.593,0.188
Nei64,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.498,-0.036,0.195
Nei65,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.554,0.001,0.187
Nei66,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.026,0.294,0.506
Nei67,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.347,-0.95,0.199
Nei68,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.393,-0.488,0.199
Nei69,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.029,-0.021,0.191
Nei70,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.578,-0.067,0.187
Nei71,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.111,0.402,0.493
Nei72,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.308,0.419,0.188
Nei73,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.037,-0.247,-0.111
Nei74,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.561,-0.123,0.187
Nei75,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.461,-0.388,0.195
Nei76,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.447,-0.159,0.195
Nei77,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.532,-0.229,0.187
Nei78,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.463,0.887,0.195
Nei79,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.315,0.494,0.188
Nei80,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.099,0.776,0.493
Nei81,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.485,0.594,0.195
Nei82,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.004,-0.069,-0.01
Nei83,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.543,-0.077,0.187
Nei84,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.139,0.688,0.191
Nei85,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.236,-0.277,0.187
Nei86,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.414,-0.142,0.197
Nei87,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.194,-0.51,0.186
Nei88,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.203,0.093,0.186
Nei89,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.372,-0.273,0.199
Nei90,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.074,-0.645,-0.108
Nei91,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.427,-0.245,0.197
Nei92,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.433,-0.121,0.195
Nei93,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.11,0.448,0.493
Nei94,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.044,0.403,0.506
Nei95,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.517,0.678,0.195
Nei96,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.087,-0.103,0.191
Nei97,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.312,-0.892,0.188
Nei98,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.574,0.774,0.187
Nei99,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.344,-0.765,0.199
Nei100,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.296,0.538,0.188
Nei101,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.505,-0.54,0.195
Nei102,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.015,0.746,0.757
Nei103,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.146,-0.674,0.173
Nei104,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.278,0.323,0.187
Nei105,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.341,-0.466,0.199
Nei106,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.192,0.532,0.186
Nei107,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.447,0.289,0.195
Nei108,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.494,0.315,0.195
Nei109,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.469,-0.463,0.195
Nei110,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.492,0.77,0.195
Nei111,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.377,-0.271,0.199
Nei112,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.369,-0.021,0.199
Nei113,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.067,-0.627,-0.108
Nei114,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.581,-0.506,0.187
Nei115,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.309,0.9,0.188
Nei116,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.327,0.201,0.196
Nei117,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.543,-0.164,0.187
Nei118,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.299,-0.03,0.188
Nei119,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.444,-0.574,0.195
Nei120,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.318,0.84,0.188
Nei121,Sims02,1,513,0,256,1,1,0.3,uniform,1,openly-listen,366,0.325,-0.704,0.196
