ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,72,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.986,0.699
Nei124,Sims02,72,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.628,-0.753
Nei125,Sims02,72,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.492,0.303
Nei126,Sims02,72,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.606,0.699
Nei127,Sims02,72,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.214,-0.285
Nei128,Sims02,72,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.285,-0.285
Nei0,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.256,-0.209
Nei1,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.171,0.472
Nei2,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.618,0.472
Nei3,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.385,0.472
Nei4,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.62,-0.718
Nei5,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.396,0.472
Nei6,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.537,-0.718
Nei7,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.891,-0.718
Nei8,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.774,-0.718
Nei9,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.642,-0.718
Nei10,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.136,0.472
Nei11,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.255,0.472
Nei12,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.419,0.472
Nei13,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.059,0.472
Nei14,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.005,0.04
Nei15,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.153,0.472
Nei16,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.216,0.472
Nei17,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.166,0.472
Nei18,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.102,0.472
Nei19,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.355,0.472
Nei20,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.62,0.472
Nei21,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.199,0.472
Nei22,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.806,-0.718
Nei23,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.833,0.472
Nei24,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.619,-0.718
Nei25,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.513,0.472
Nei26,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.788,-0.718
Nei27,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.692,-0.718
Nei28,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.854,-0.718
Nei29,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.351,0.472
Nei30,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.022,-0.209
Nei31,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.634,0.472
Nei32,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.883,-0.718
Nei33,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.354,-0.209
Nei34,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.117,0.472
Nei35,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.44,-0.718
Nei36,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.513,-0.718
Nei37,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.369,0.472
Nei38,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.312,0.472
Nei39,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.964,-0.718
Nei40,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.499,-0.718
Nei41,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.331,-0.209
Nei42,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.746,-0.718
Nei43,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.957,-0.718
Nei44,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.396,0.472
Nei45,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.977,-0.718
Nei46,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.257,0.472
Nei47,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.561,-0.718
Nei48,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.097,0.472
Nei49,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.482,0.472
Nei50,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.919,0.472
Nei51,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.151,-0.209
Nei52,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.725,0.472
Nei53,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.252,0.472
Nei54,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.988,0.472
Nei55,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.409,0.472
Nei56,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.834,-0.718
Nei57,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.218,0.472
Nei58,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.761,0.472
Nei59,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.498,-0.718
Nei60,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.229,0.472
Nei61,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.294,0.472
Nei62,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.447,-0.209
Nei63,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.951,0.472
Nei64,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.386,0.472
Nei65,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.843,-0.718
Nei66,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.077,-0.209
Nei67,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.514,0.472
Nei68,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.624,-0.718
Nei69,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.126,0.472
Nei70,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.173,-0.209
Nei71,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.921,-0.718
Nei72,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.206,-0.209
Nei73,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.935,-0.718
Nei74,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.23,0.472
Nei75,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.012,0.04
Nei76,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.121,0.472
Nei77,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.228,-0.209
Nei78,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.623,0.472
Nei79,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.02,-0.209
Nei80,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.696,0.472
Nei81,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.564,0.472
Nei82,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.659,0.472
Nei83,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.831,0.472
Nei84,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.053,-0.209
Nei85,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.032,-0.209
Nei86,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.27,0.472
Nei87,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.149,-0.209
Nei88,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.993,-0.718
Nei89,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.585,0.472
Nei90,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.715,0.472
Nei91,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.848,-0.718
Nei92,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.448,0.472
Nei93,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.726,0.472
Nei94,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.78,0.472
Nei95,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.847,-0.718
Nei96,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.78,0.472
Nei97,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.871,0.472
Nei98,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.245,-0.209
Nei99,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.65,-0.718
Nei100,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.858,0.472
Nei101,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.491,0.472
Nei102,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.126,-0.209
Nei103,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.883,0.472
Nei104,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.236,-0.209
Nei105,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.619,0.472
Nei106,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.294,-0.209
Nei107,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.874,-0.718
Nei108,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.336,-0.209
Nei109,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.448,0.472
Nei110,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.666,0.472
Nei111,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.555,0.472
Nei112,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.381,-0.209
Nei113,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.055,0.472
Nei114,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.447,0.472
Nei115,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.742,0.472
Nei116,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.973,0.472
Nei117,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.369,-0.209
Nei118,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.576,-0.718
Nei119,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.897,-0.718
Nei120,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.92,0.472
Nei121,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.388,-0.209
Nei122,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.181,-0.209
Nei123,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.986,0.472
Nei124,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.628,-0.718
Nei125,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.492,0.472
Nei126,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,0.606,0.472
Nei127,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.214,-0.209
Nei128,Sims02,72,129,0,64,1,1,0.1,constant,0.9,openly-listen,208,0.1,-0.285,-0.209
Nei0,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.256,-0.209
Nei1,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.171,0.472
Nei2,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.618,0.472
Nei3,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.385,0.472
Nei4,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.62,-0.718
Nei5,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.396,0.472
Nei6,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.537,-0.718
Nei7,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.891,-0.718
Nei8,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.774,-0.718
Nei9,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.642,-0.718
Nei10,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.136,0.472
Nei11,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.255,0.472
Nei12,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.419,0.472
Nei13,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.059,0.472
Nei14,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.005,0.04
Nei15,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.153,0.472
Nei16,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.216,0.472
Nei17,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.166,0.472
Nei18,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.102,0.472
Nei19,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.355,0.472
Nei20,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.62,0.472
Nei21,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.199,0.472
Nei22,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.806,-0.718
Nei23,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.833,0.472
Nei24,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.619,-0.718
Nei25,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.513,0.472
Nei26,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.788,-0.718
Nei27,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.692,-0.718
Nei28,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.854,-0.718
Nei29,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.351,0.472
Nei30,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.022,-0.209
Nei31,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.634,0.472
Nei32,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.883,-0.718
Nei33,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.354,-0.209
Nei34,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.117,0.472
Nei35,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.44,-0.718
Nei36,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.513,-0.718
Nei37,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.369,0.472
Nei38,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.312,0.472
Nei39,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.964,-0.718
Nei40,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.499,-0.718
Nei41,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.331,-0.209
Nei42,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.746,-0.718
Nei43,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.957,-0.718
Nei44,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.396,0.472
Nei45,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.977,-0.718
Nei46,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.257,0.472
Nei47,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.561,-0.718
Nei48,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.097,0.472
Nei49,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.482,0.472
Nei50,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.919,0.472
Nei51,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.151,-0.209
Nei52,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.725,0.472
Nei53,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.252,0.472
Nei54,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.988,0.472
Nei55,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.409,0.472
Nei56,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.834,-0.718
Nei57,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.218,0.472
Nei58,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.761,0.472
Nei59,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.498,-0.718
Nei60,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.229,0.472
Nei61,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.294,0.472
Nei62,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.447,-0.209
Nei63,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.951,0.472
Nei64,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.386,0.472
Nei65,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.843,-0.718
Nei66,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.077,-0.209
Nei67,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.514,0.472
Nei68,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.624,-0.718
Nei69,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.126,0.472
Nei70,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.173,-0.209
Nei71,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.921,-0.718
Nei72,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.206,-0.209
Nei73,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.935,-0.718
Nei74,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.23,0.472
Nei75,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.012,0.04
Nei76,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.121,0.472
Nei77,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.228,-0.209
Nei78,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.623,0.472
Nei79,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.02,-0.209
Nei80,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.696,0.472
Nei81,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.564,0.472
Nei82,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.659,0.472
Nei83,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.831,0.472
Nei84,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.053,-0.209
Nei85,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.032,-0.209
Nei86,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.27,0.472
Nei87,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.149,-0.209
Nei88,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.993,-0.718
Nei89,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.585,0.472
Nei90,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.715,0.472
Nei91,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.848,-0.718
Nei92,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.448,0.472
Nei93,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.726,0.472
Nei94,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.78,0.472
Nei95,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.847,-0.718
Nei96,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.78,0.472
Nei97,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.871,0.472
Nei98,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.245,-0.209
Nei99,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.65,-0.718
Nei100,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.858,0.472
Nei101,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.491,0.472
Nei102,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.126,-0.209
Nei103,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.883,0.472
Nei104,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.236,-0.209
Nei105,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.619,0.472
Nei106,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.294,-0.209
Nei107,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.874,-0.718
Nei108,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.336,-0.209
Nei109,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.448,0.472
Nei110,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.666,0.472
Nei111,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.555,0.472
Nei112,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.381,-0.209
Nei113,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.055,0.472
Nei114,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.447,0.472
Nei115,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.742,0.472
Nei116,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,0.973,0.472
Nei117,Sims02,72,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,208,0.1,-0.369,-0.209
