ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,52,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.666,0.285
Nei124,Sims02,52,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.969,-0.793
Nei125,Sims02,52,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.204,0.285
Nei126,Sims02,52,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.754,0.849
Nei127,Sims02,52,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.866,-0.793
Nei128,Sims02,52,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.695,-0.793
Nei0,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.464,-0.327
Nei1,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.157,-0.327
Nei2,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.249,-0.327
Nei3,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.022,0.277
Nei4,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.672,-0.788
Nei5,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.425,0.277
Nei6,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.428,-0.327
Nei7,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.348,-0.327
Nei8,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.294,-0.327
Nei9,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.786,0.893
Nei10,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.422,-0.327
Nei11,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.368,-0.327
Nei12,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.595,0.277
Nei13,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.449,-0.327
Nei14,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.416,-0.327
Nei15,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.958,0.893
Nei16,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.202,-0.327
Nei17,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.317,0.277
Nei18,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.991,0.893
Nei19,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.826,-0.788
Nei20,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.89,0.893
Nei21,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.975,-0.788
Nei22,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.625,0.277
Nei23,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.911,-0.788
Nei24,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.978,-0.788
Nei25,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.191,0.277
Nei26,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.169,0.277
Nei27,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.74,-0.788
Nei28,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.022,0.277
Nei29,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.488,0.277
Nei30,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.023,0.277
Nei31,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.046,0.277
Nei32,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.508,0.277
Nei33,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.938,-0.788
Nei34,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.943,0.893
Nei35,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.175,0.277
Nei36,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.5,0.277
Nei37,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.1,0.277
Nei38,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.287,0.277
Nei39,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.334,0.277
Nei40,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.427,-0.327
Nei41,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.754,-0.788
Nei42,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.22,0.277
Nei43,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.74,0.893
Nei44,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.615,-0.788
Nei45,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.258,0.277
Nei46,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.016,0.277
Nei47,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.483,-0.327
Nei48,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.231,0.277
Nei49,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.916,0.893
Nei50,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.856,0.893
Nei51,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.478,0.277
Nei52,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.121,0.277
Nei53,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.333,-0.327
Nei54,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.582,0.277
Nei55,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.557,0.277
Nei56,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.957,0.893
Nei57,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.218,0.277
Nei58,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.98,-0.788
Nei59,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.26,0.277
Nei60,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.966,0.893
Nei61,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.643,0.277
Nei62,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.056,0.277
Nei63,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.575,0.277
Nei64,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.784,-0.788
Nei65,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.914,0.893
Nei66,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.569,0.277
Nei67,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.431,-0.327
Nei68,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.393,-0.327
Nei69,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.725,-0.788
Nei70,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.146,-0.327
Nei71,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.304,-0.327
Nei72,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.313,-0.327
Nei73,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.948,0.893
Nei74,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.749,-0.788
Nei75,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.535,0.277
Nei76,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.718,-0.788
Nei77,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.36,0.277
Nei78,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.951,0.893
Nei79,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.908,0.893
Nei80,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.251,-0.327
Nei81,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.573,-0.788
Nei82,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.972,0.893
Nei83,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.845,0.893
Nei84,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.129,-0.327
Nei85,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.967,0.893
Nei86,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.94,-0.788
Nei87,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.764,-0.788
Nei88,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.863,-0.788
Nei89,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.994,0.893
Nei90,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.973,-0.788
Nei91,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.624,-0.788
Nei92,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.089,0.277
Nei93,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.875,0.893
Nei94,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.284,0.277
Nei95,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.657,-0.788
Nei96,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.541,0.277
Nei97,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.256,-0.327
Nei98,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.093,0.277
Nei99,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.1,0.277
Nei100,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.56,-0.327
Nei101,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.273,-0.327
Nei102,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.361,0.277
Nei103,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.714,-0.788
Nei104,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.094,0.277
Nei105,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.017,0.277
Nei106,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.053,0.277
Nei107,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.309,0.277
Nei108,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.79,0.893
Nei109,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.72,0.893
Nei110,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.394,-0.327
Nei111,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.948,0.893
Nei112,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.968,0.893
Nei113,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.319,0.277
Nei114,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.823,-0.788
Nei115,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.782,-0.788
Nei116,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.255,-0.327
Nei117,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.263,-0.327
Nei118,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.187,0.277
Nei119,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.407,-0.327
Nei120,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.225,0.277
Nei121,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.408,0.277
Nei122,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.998,-0.788
Nei123,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.666,0.277
Nei124,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.969,-0.788
Nei125,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.204,0.277
Nei126,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,0.754,0.893
Nei127,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.866,-0.788
Nei128,Sims02,52,129,0,64,1,1,0.1,constant,0.9,openly-listen,207,0.1,-0.695,-0.788
Nei0,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.464,-0.327
Nei1,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.157,-0.327
Nei2,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.249,-0.327
Nei3,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.022,0.277
Nei4,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.672,-0.788
Nei5,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.425,0.277
Nei6,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.428,-0.327
Nei7,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.348,-0.327
Nei8,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.294,-0.327
Nei9,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.786,0.893
Nei10,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.422,-0.327
Nei11,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.368,-0.327
Nei12,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.595,0.277
Nei13,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.449,-0.327
Nei14,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.416,-0.327
Nei15,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.958,0.893
Nei16,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.202,-0.327
Nei17,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.317,0.277
Nei18,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.991,0.893
Nei19,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.826,-0.788
Nei20,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.89,0.893
Nei21,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.975,-0.788
Nei22,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.625,0.277
Nei23,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.911,-0.788
Nei24,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.978,-0.788
Nei25,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.191,0.277
Nei26,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.169,0.277
Nei27,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.74,-0.788
Nei28,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.022,0.277
Nei29,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.488,0.277
Nei30,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.023,0.277
Nei31,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.046,0.277
Nei32,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.508,0.277
Nei33,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.938,-0.788
Nei34,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.943,0.893
Nei35,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.175,0.277
Nei36,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.5,0.277
Nei37,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.1,0.277
Nei38,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.287,0.277
Nei39,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.334,0.277
Nei40,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.427,-0.327
Nei41,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.754,-0.788
Nei42,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.22,0.277
Nei43,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.74,0.893
Nei44,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.615,-0.788
Nei45,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.258,0.277
Nei46,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.016,0.277
Nei47,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.483,-0.327
Nei48,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.231,0.277
Nei49,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.916,0.893
Nei50,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.856,0.893
Nei51,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.478,0.277
Nei52,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.121,0.277
Nei53,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.333,-0.327
Nei54,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.582,0.277
Nei55,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.557,0.277
Nei56,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.957,0.893
Nei57,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.218,0.277
Nei58,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.98,-0.788
Nei59,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.26,0.277
Nei60,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.966,0.893
Nei61,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.643,0.277
Nei62,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.056,0.277
Nei63,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.575,0.277
Nei64,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.784,-0.788
Nei65,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.914,0.893
Nei66,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.569,0.277
Nei67,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.431,-0.327
Nei68,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.393,-0.327
Nei69,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.725,-0.788
Nei70,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.146,-0.327
Nei71,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.304,-0.327
Nei72,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.313,-0.327
Nei73,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.948,0.893
Nei74,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.749,-0.788
Nei75,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.535,0.277
Nei76,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.718,-0.788
Nei77,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.36,0.277
Nei78,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.951,0.893
Nei79,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.908,0.893
Nei80,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.251,-0.327
Nei81,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.573,-0.788
Nei82,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.972,0.893
Nei83,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.845,0.893
Nei84,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.129,-0.327
Nei85,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.967,0.893
Nei86,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.94,-0.788
Nei87,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.764,-0.788
Nei88,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.863,-0.788
Nei89,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.994,0.893
Nei90,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.973,-0.788
Nei91,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.624,-0.788
Nei92,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.089,0.277
Nei93,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.875,0.893
Nei94,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.284,0.277
Nei95,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.657,-0.788
Nei96,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.541,0.277
Nei97,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.256,-0.327
Nei98,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.093,0.277
Nei99,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.1,0.277
Nei100,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.56,-0.327
Nei101,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.273,-0.327
Nei102,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.361,0.277
Nei103,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.714,-0.788
Nei104,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.094,0.277
Nei105,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.017,0.277
Nei106,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.053,0.277
Nei107,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.309,0.277
Nei108,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.79,0.893
Nei109,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.72,0.893
Nei110,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.394,-0.327
Nei111,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.948,0.893
Nei112,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.968,0.893
Nei113,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.319,0.277
Nei114,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.823,-0.788
Nei115,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.782,-0.788
Nei116,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.255,-0.327
Nei117,Sims02,52,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.263,-0.327
