ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei10,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.893,0.037
Nei11,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.369,0.037
Nei12,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.076,0.037
Nei13,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.46,0.037
Nei14,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.817,0.037
Nei15,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.863,0.037
Nei16,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.721,0.037
Nei17,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.624,0.037
Nei18,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.025,0.037
Nei19,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.887,0.037
Nei20,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.896,0.037
Nei21,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.946,0.037
Nei22,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.164,0.037
Nei23,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.452,0.037
Nei24,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.171,0.037
Nei25,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.94,0.037
Nei26,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.143,0.037
Nei27,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.321,0.037
Nei28,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.529,0.037
Nei29,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.728,0.037
Nei30,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.083,0.037
Nei31,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.448,0.037
Nei32,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.538,0.037
Nei33,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.761,0.037
Nei34,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.898,0.037
Nei35,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.291,0.037
Nei36,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.066,0.037
Nei37,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.576,0.037
Nei38,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.245,0.037
Nei39,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.323,0.037
Nei40,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.557,0.037
Nei41,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.628,0.037
Nei42,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.632,0.037
Nei43,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.604,0.037
Nei44,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.036,0.037
Nei45,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.495,0.037
Nei46,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.803,0.037
Nei47,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.365,0.037
Nei48,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.9,0.037
Nei49,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.977,0.037
Nei50,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.328,0.037
Nei51,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.981,0.037
Nei52,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.571,0.037
Nei53,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.759,0.037
Nei54,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.713,0.037
Nei55,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.615,0.037
Nei56,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.077,0.037
Nei57,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.315,0.037
Nei58,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.347,0.037
Nei59,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.886,0.037
Nei60,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.176,0.037
Nei61,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.5,0.037
Nei62,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.372,0.037
Nei63,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.052,0.037
Nei64,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.785,0.037
Nei65,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.187,0.037
Nei66,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.833,0.037
Nei67,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.995,0.037
Nei68,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.661,0.037
Nei69,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.173,0.037
Nei70,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.403,0.037
Nei71,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.614,0.037
Nei72,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.466,0.037
Nei73,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.966,0.037
Nei74,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.763,0.037
Nei75,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.66,0.037
Nei76,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.164,0.037
Nei77,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.669,0.037
Nei78,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.226,0.037
Nei79,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.296,0.037
Nei80,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.473,0.037
Nei81,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.594,0.037
Nei82,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.305,0.037
Nei83,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.502,0.037
Nei84,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.669,0.037
Nei85,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.14,0.037
Nei86,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.307,0.037
Nei87,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.457,0.037
Nei88,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.739,0.037
Nei89,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.201,0.037
Nei90,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.714,0.037
Nei91,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.471,0.037
Nei92,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.684,0.037
Nei93,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.543,0.037
Nei94,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.55,0.037
Nei95,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.021,0.037
Nei96,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.76,0.037
Nei97,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.874,0.037
Nei98,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.899,0.037
Nei99,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.159,0.037
Nei100,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.371,0.037
Nei101,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.708,0.037
Nei102,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.03,0.037
Nei103,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.856,0.037
Nei104,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.022,0.037
Nei105,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.006,0.037
Nei106,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.198,0.037
Nei107,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.402,0.037
Nei108,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.948,0.037
Nei109,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.423,0.037
Nei110,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.02,0.037
Nei111,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.945,0.037
Nei112,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.162,0.037
Nei113,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.046,0.037
Nei114,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.74,0.037
Nei115,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.685,0.037
Nei116,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.046,0.037
Nei117,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.484,0.037
Nei118,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.065,0.037
Nei119,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.069,0.037
Nei120,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.289,0.037
Nei121,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.289,0.037
Nei122,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.623,0.037
Nei123,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.441,0.037
Nei124,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.51,0.037
Nei125,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.481,0.037
Nei126,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.9,0.037
Nei127,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.526,0.037
Nei128,Sims02,1,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.207,0.037
Nei0,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.658,0.037
Nei1,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.852,0.037
Nei2,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.021,0.037
Nei3,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.95,0.037
Nei4,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.071,0.037
Nei5,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.187,0.037
Nei6,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.58,0.037
Nei7,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.853,0.037
Nei8,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.776,0.037
Nei9,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.142,0.037
Nei10,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.893,0.037
Nei11,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.369,0.037
Nei12,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.076,0.037
Nei13,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.46,0.037
Nei14,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.817,0.037
Nei15,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.863,0.037
Nei16,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.721,0.037
Nei17,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.624,0.037
Nei18,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.025,0.037
Nei19,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.887,0.037
Nei20,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.896,0.037
Nei21,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.946,0.037
Nei22,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.164,0.037
Nei23,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.452,0.037
Nei24,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.171,0.037
Nei25,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.94,0.037
Nei26,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.143,0.037
Nei27,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.321,0.037
Nei28,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.529,0.037
Nei29,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.728,0.037
Nei30,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.083,0.037
Nei31,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.448,0.037
Nei32,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.538,0.037
Nei33,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.761,0.037
Nei34,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.898,0.037
Nei35,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.291,0.037
Nei36,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.066,0.037
Nei37,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.576,0.037
Nei38,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.245,0.037
Nei39,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.323,0.037
Nei40,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.557,0.037
Nei41,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.628,0.037
Nei42,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.632,0.037
Nei43,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.604,0.037
Nei44,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.036,0.037
Nei45,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.495,0.037
Nei46,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.803,0.037
Nei47,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.365,0.037
Nei48,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.9,0.037
Nei49,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.977,0.037
Nei50,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.328,0.037
Nei51,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.981,0.037
Nei52,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.571,0.037
Nei53,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.759,0.037
Nei54,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.713,0.037
Nei55,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.615,0.037
Nei56,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.077,0.037
Nei57,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.315,0.037
Nei58,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.347,0.037
Nei59,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.886,0.037
Nei60,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.176,0.037
Nei61,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.5,0.037
Nei62,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.372,0.037
Nei63,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.052,0.037
Nei64,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.785,0.037
Nei65,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.187,0.037
Nei66,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,0.037
Nei67,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.995,0.037
Nei68,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.661,0.037
Nei69,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.173,0.037
Nei70,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.403,0.037
Nei71,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.614,0.037
Nei72,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.466,0.037
Nei73,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.966,0.037
Nei74,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.763,0.037
Nei75,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.66,0.037
Nei76,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.164,0.037
Nei77,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.669,0.037
Nei78,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.226,0.037
Nei79,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.296,0.037
Nei80,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.473,0.037
Nei81,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.594,0.037
Nei82,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.305,0.037
Nei83,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.502,0.037
Nei84,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.669,0.037
Nei85,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.14,0.037
Nei86,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.307,0.037
Nei87,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.457,0.037
Nei88,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.739,0.037
Nei89,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.201,0.037
Nei90,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.714,0.037
Nei91,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.471,0.037
Nei92,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.684,0.037
Nei93,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.543,0.037
Nei94,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.55,0.037
Nei95,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.021,0.037
Nei96,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.76,0.037
Nei97,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.874,0.037
Nei98,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.899,0.037
Nei99,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.159,0.037
Nei100,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.371,0.037
Nei101,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.708,0.037
Nei102,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.03,0.037
Nei103,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.856,0.037
Nei104,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.022,0.037
Nei105,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.006,0.037
Nei106,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.198,0.037
Nei107,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.402,0.037
Nei108,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.948,0.037
Nei109,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.423,0.037
Nei110,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.02,0.037
Nei111,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,0.037
Nei112,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.162,0.037
Nei113,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.046,0.037
Nei114,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.74,0.037
Nei115,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.685,0.037
Nei116,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.046,0.037
Nei117,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.484,0.037
Nei118,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.065,0.037
Nei119,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.069,0.037
Nei120,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.289,0.037
Nei121,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.289,0.037
Nei122,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.623,0.037
Nei123,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.441,0.037
Nei124,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.51,0.037
Nei125,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.481,0.037
Nei126,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.9,0.037
Nei127,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.526,0.037
Nei128,Sims02,1,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.207,0.037
Nei0,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.042,-0.658,-0.48
Nei1,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.578,-0.852,-0.126
Nei2,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.369,-0.021,-0.126
Nei3,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.347,-0.95,-0.12
Nei4,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.125,0.071,-0.122
Nei5,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.582,0.187,-0.126
Nei6,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.156,0.58,-0.117
Nei7,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.014,-0.853,-0.853
Nei8,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.099,0.776,0.179
Nei9,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.414,-0.142,-0.126
Nei10,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.354,0.893,-0.12
Nei11,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.132,-0.369,-0.122
Nei12,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.128,0.076,-0.122
Nei13,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.083,-0.46,-0.122
Nei14,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.078,-0.817,-0.122
Nei15,Sims02,1,129,0,64,1,1,0.3,uniform,1,openly-listen,255,0.363,0.863,-0.12
