ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei86,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,-0.793,0.24
Nei87,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.15,0.144,0.23
Nei88,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.579,0.961,0.239
Nei89,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.38,0.239
Nei90,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.126,-0.515,0.239
Nei91,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.496,-0.486,0.244
Nei92,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,0.747,0.697
Nei93,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,0.548,0.243
Nei94,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.528,0.37,0.246
Nei95,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,0.323,0.228
Nei96,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,-0.232,0.244
Nei97,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,-0.345,0.241
Nei98,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.452,0.238
Nei99,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,0.532,0.236
Nei100,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,0.75,0.234
Nei101,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,0.925,0.245
Nei102,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,0.707,0.244
Nei103,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.133,0.562,0.235
Nei104,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,-0.063,0.244
Nei105,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,0.786,0.242
Nei106,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,-0.158,0.246
Nei107,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,0.471,0.229
Nei108,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.398,-0.508,0.241
Nei109,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.719,0.242
Nei110,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,-0.024,0.232
Nei111,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.281,0.525,0.248
Nei112,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.137,0.865,0.239
Nei113,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,0.997,0.24
Nei114,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.497,-0.269,0.24
Nei115,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.235,-0.462,0.244
Nei116,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.007,-0.321,-0.32
Nei117,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,-0.967,0.238
Nei118,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,-0.132,0.244
Nei119,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.659,0.235
Nei120,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,0.175,0.24
Nei121,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,-0.703,0.236
Nei122,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.273,0.244
Nei123,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.047,0.557,0.235
Nei124,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,0.467,0.239
Nei125,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,-0.539,0.242
Nei126,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,0.209,0.245
Nei127,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,-0.452,0.229
Nei128,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.322,0.835,0.24
Nei0,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.376,-0.051
Nei1,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,0.955,-0.051
Nei2,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,0.486,-0.051
Nei3,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.736,-0.051
Nei4,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.334,-0.051
Nei5,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.441,0.513,-0.051
Nei6,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,0.46,-0.051
Nei7,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,0.033,-0.051
Nei8,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,0.499,-0.051
Nei9,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.42,-0.051
Nei10,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.462,0.104,-0.051
Nei11,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,0.168,-0.051
Nei12,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,0.152,-0.051
Nei13,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,-0.102,-0.051
Nei14,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,0.136,-0.051
Nei15,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.657,-0.051
Nei16,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.709,-0.051
Nei17,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,0.346,-0.051
Nei18,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.211,-0.18,-0.051
Nei19,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.53,-0.051
Nei20,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.063,-0.051
Nei21,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.578,0.271,-0.051
Nei22,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.092,-0.051
Nei23,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.466,-0.051
Nei24,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,-0.615,-0.051
Nei25,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,-0.92,-0.051
Nei26,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,-0.877,-0.051
Nei27,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,-0.6,-0.051
Nei28,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,0.736,-0.051
Nei29,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,0.315,-0.051
Nei30,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.637,-0.051
Nei31,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,0.105,-0.051
Nei32,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.215,0.233,-0.051
Nei33,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.609,-0.051
Nei34,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,-0.857,-0.051
Nei35,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,-0.619,-0.051
Nei36,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.32,-0.051
Nei37,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.528,-0.051
Nei38,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.591,-0.075,-0.051
Nei39,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,0.572,-0.051
Nei40,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.508,0.266,-0.051
Nei41,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,0.131,-0.051
Nei42,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.973,-0.051
Nei43,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,0.405,-0.051
Nei44,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.086,-0.666,-0.051
Nei45,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.417,-0.051
Nei46,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,-0.572,-0.051
Nei47,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,-0.572,-0.051
Nei48,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.064,-0.051
Nei49,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,0.398,-0.051
Nei50,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.144,-0.278,-0.051
Nei51,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,-0.366,-0.051
Nei52,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.657,-0.051
Nei53,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,0.368,-0.051
Nei54,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,-0.01,-0.051
Nei55,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.153,-0.942,-0.051
Nei56,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.003,-0.051
Nei57,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.125,-0.051
Nei58,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.496,-0.051
Nei59,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,0.694,-0.051
Nei60,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,-0.062,-0.051
Nei61,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.817,-0.051
Nei62,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.393,-0.434,-0.051
Nei63,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.02,-0.131,-0.051
Nei64,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.986,-0.051
Nei65,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,0.172,-0.051
Nei66,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,-0.449,-0.051
Nei67,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.059,-0.671,-0.051
Nei68,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,-0.588,-0.051
Nei69,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,-0.151,-0.051
Nei70,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,-0.121,-0.051
Nei71,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,-0.967,-0.051
Nei72,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,-0.44,-0.051
Nei73,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,-0.762,-0.051
Nei74,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,0.12,-0.051
Nei75,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,-0.792,-0.051
Nei76,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,-0.668,-0.051
Nei77,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,0.526,-0.051
Nei78,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,0.894,-0.051
Nei79,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.771,-0.051
Nei80,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.391,-0.051
Nei81,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,-0.504,-0.051
Nei82,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,-0.665,-0.051
Nei83,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,-0.917,-0.051
Nei84,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,-0.364,-0.051
Nei85,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.528,-0.051
Nei86,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,-0.793,-0.051
Nei87,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.144,-0.051
Nei88,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.961,-0.051
Nei89,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,-0.38,-0.051
Nei90,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,-0.515,-0.051
Nei91,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.486,-0.051
Nei92,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.747,-0.051
Nei93,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.548,-0.051
Nei94,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,0.37,-0.051
Nei95,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.323,-0.051
Nei96,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,-0.232,-0.051
Nei97,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.227,-0.345,-0.051
Nei98,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.452,-0.051
Nei99,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.532,-0.051
Nei100,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.75,-0.051
Nei101,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.925,-0.051
Nei102,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,0.707,-0.051
Nei103,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.562,-0.051
Nei104,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.582,-0.063,-0.051
Nei105,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.786,-0.051
Nei106,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.589,-0.158,-0.051
Nei107,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.234,0.471,-0.051
Nei108,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.398,-0.508,-0.051
Nei109,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,0.719,-0.051
Nei110,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,-0.024,-0.051
Nei111,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,0.525,-0.051
Nei112,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,0.865,-0.051
Nei113,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,0.997,-0.051
Nei114,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,-0.269,-0.051
Nei115,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,-0.462,-0.051
Nei116,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,-0.321,-0.051
Nei117,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,-0.967,-0.051
Nei118,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.132,-0.051
Nei119,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.659,-0.051
Nei120,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.175,-0.051
Nei121,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,-0.703,-0.051
Nei122,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,0.273,-0.051
Nei123,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.557,-0.051
Nei124,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,0.467,-0.051
Nei125,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.539,-0.051
Nei126,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,0.209,-0.051
Nei127,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.452,-0.051
Nei128,Sims02,61,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,0.835,-0.051
Nei0,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.376,0.173
Nei1,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.955,0.173
Nei2,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,0.486,0.173
Nei3,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.06,0.736,0.5
Nei4,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,-0.334,0.172
Nei5,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.513,0.173
Nei6,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,0.46,0.5
Nei7,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,0.033,0.172
Nei8,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,0.499,0.174
Nei9,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.209,0.42,0.202
Nei10,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.462,0.104,0.171
Nei11,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,0.168,0.171
Nei12,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,0.152,0.175
Nei13,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,-0.102,0.176
Nei14,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.136,0.172
Nei15,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-0.657,0.172
Nei16,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.709,0.173
Nei17,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.023,0.346,0.5
Nei18,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,-0.18,0.203
Nei19,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.42,-0.53,0.174
Nei20,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.063,0.207
Nei21,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,0.271,0.173
Nei22,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.402,-0.092,0.172
Nei23,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,0.466,0.173
Nei24,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,-0.615,0.175
Nei25,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,-0.92,0.169
Nei26,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,-0.877,-0.306
Nei27,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.096,-0.6,-0.306
Nei28,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,0.736,0.5
Nei29,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.285,0.315,0.173
Nei30,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,0.637,0.173
Nei31,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,0.105,0.173
Nei32,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,0.233,0.204
Nei33,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.609,0.171
Nei34,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,-0.857,0.168
Nei35,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.52,-0.619,0.174
Nei36,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,-0.32,0.171
Nei37,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.528,0.173
Nei38,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.075,0.172
Nei39,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,0.572,0.5
Nei40,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,0.266,0.173
Nei41,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,0.131,0.174
Nei42,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.127,0.973,0.169
Nei43,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,0.405,0.172
Nei44,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.086,-0.666,-0.306
Nei45,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,0.417,0.168
Nei46,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,-0.572,-0.306
Nei47,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,-0.572,-0.306
Nei48,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,0.064,0.203
Nei49,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,0.398,0.208
Nei50,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.144,-0.278,0.175
Nei51,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.595,-0.366,0.173
Nei52,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,-0.657,0.202
Nei53,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.368,0.202
Nei54,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,-0.01,-0.013
Nei55,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,-0.942,0.175
Nei56,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.003,0.171
Nei57,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,-0.125,0.168
Nei58,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,-0.496,0.168
Nei59,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.694,0.173
Nei60,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.062,0.173
Nei61,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,0.817,0.204
Nei62,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,-0.434,0.174
Nei63,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,-0.131,-0.306
Nei64,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,0.986,0.173
Nei65,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.172,0.169
Nei66,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,-0.449,0.173
Nei67,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.059,-0.671,-0.306
Nei68,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.588,0.175
Nei69,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.518,-0.151,0.168
Nei70,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,-0.121,0.173
Nei71,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,-0.967,0.172
Nei72,Sims02,61,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,-0.44,0.171
