ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei40,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.121,-0.102
Nei41,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.873,-0.102
Nei42,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.608,-0.102
Nei43,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.014,-0.102
Nei44,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.283,-0.102
Nei45,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.984,-0.102
Nei46,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.352,-0.102
Nei47,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.73,-0.102
Nei48,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.129,-0.102
Nei49,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.043,-0.102
Nei50,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.043,-0.102
Nei51,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.823,-0.102
Nei52,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.333,-0.102
Nei53,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.687,-0.102
Nei54,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.916,-0.102
Nei55,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.804,-0.102
Nei56,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.122,-0.102
Nei57,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.853,-0.102
Nei58,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.627,-0.102
Nei59,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.222,-0.102
Nei60,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.816,-0.102
Nei61,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.631,-0.102
Nei62,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.446,-0.102
Nei63,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.42,-0.102
Nei64,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.442,-0.102
Nei65,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.367,-0.102
Nei66,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.686,-0.102
Nei67,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.254,-0.102
Nei68,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.528,-0.102
Nei69,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.006,-0.102
Nei70,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.295,-0.102
Nei71,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.788,-0.102
Nei72,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.7,-0.102
Nei73,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.248,-0.102
Nei74,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.375,-0.102
Nei75,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.277,-0.102
Nei76,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.398,-0.102
Nei77,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.905,-0.102
Nei78,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.557,-0.102
Nei79,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.706,-0.102
Nei80,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.051,-0.102
Nei81,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.105,-0.102
Nei82,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.574,-0.102
Nei83,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.485,-0.102
Nei84,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.051,-0.102
Nei85,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.175,-0.102
Nei86,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.537,-0.102
Nei87,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.828,-0.102
Nei88,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.707,-0.102
Nei89,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.786,-0.102
Nei90,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.231,-0.102
Nei91,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.273,-0.102
Nei92,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.769,-0.102
Nei93,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.904,-0.102
Nei94,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.449,-0.102
Nei95,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.897,-0.102
Nei96,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.21,-0.102
Nei97,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.537,-0.102
Nei98,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.099,-0.102
Nei99,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.394,-0.102
Nei100,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.304,-0.102
Nei101,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.822,-0.102
Nei102,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.325,-0.102
Nei103,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.678,-0.102
Nei104,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.037,-0.102
Nei105,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.589,-0.102
Nei106,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.603,-0.102
Nei107,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.57,-0.102
Nei108,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.643,-0.102
Nei109,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.021,-0.102
Nei110,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.171,-0.102
Nei111,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.19,-0.102
Nei112,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.002,-0.102
Nei113,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.171,-0.102
Nei114,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.629,-0.102
Nei115,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.304,-0.102
Nei116,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.244,-0.102
Nei117,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.792,-0.102
Nei118,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.949,-0.102
Nei119,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.079,-0.102
Nei120,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.004,-0.102
Nei121,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.729,-0.102
Nei122,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.615,-0.102
Nei123,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.404,-0.102
Nei124,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.605,-0.102
Nei125,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.771,-0.102
Nei126,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.874,-0.102
Nei127,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.786,-0.102
Nei128,Sims02,28,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.081,-0.102
Nei0,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.306,-0.091
Nei1,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.236,-0.091
Nei2,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.581,-0.091
Nei3,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.452,-0.091
Nei4,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.248,-0.091
Nei5,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.193,-0.091
Nei6,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.62,-0.091
Nei7,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.721,-0.091
Nei8,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.564,-0.091
Nei9,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.696,-0.091
Nei10,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.921,-0.091
Nei11,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.082,-0.091
Nei12,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.573,-0.091
Nei13,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.988,-0.091
Nei14,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.477,-0.091
Nei15,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.818,-0.091
Nei16,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.131,-0.091
Nei17,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.631,-0.091
Nei18,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.596,-0.091
Nei19,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.843,-0.091
Nei20,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.877,-0.091
Nei21,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.503,-0.091
Nei22,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.957,-0.091
Nei23,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.956,-0.091
Nei24,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.615,-0.091
Nei25,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.548,-0.091
Nei26,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.797,-0.091
Nei27,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.596,-0.091
Nei28,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.909,-0.091
Nei29,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.825,-0.091
Nei30,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.275,-0.091
Nei31,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.962,-0.091
Nei32,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.921,-0.091
Nei33,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.263,-0.091
Nei34,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.441,-0.091
Nei35,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.899,-0.091
Nei36,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.07,-0.091
Nei37,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.365,-0.091
Nei38,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.868,-0.091
Nei39,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.917,-0.091
Nei40,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.121,-0.091
Nei41,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.873,-0.091
Nei42,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.608,-0.091
Nei43,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.014,-0.091
Nei44,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.283,-0.091
Nei45,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.984,-0.091
Nei46,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.352,-0.091
Nei47,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.73,-0.091
Nei48,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.129,-0.091
Nei49,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.043,-0.091
Nei50,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.043,-0.091
Nei51,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.823,-0.091
Nei52,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.333,-0.091
Nei53,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.687,-0.091
Nei54,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,-0.091
Nei55,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.804,-0.091
Nei56,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.122,-0.091
Nei57,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.853,-0.091
Nei58,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.627,-0.091
Nei59,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.222,-0.091
Nei60,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.816,-0.091
Nei61,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.631,-0.091
Nei62,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.446,-0.091
Nei63,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.42,-0.091
Nei64,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.442,-0.091
Nei65,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.367,-0.091
Nei66,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.686,-0.091
Nei67,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.254,-0.091
Nei68,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.528,-0.091
Nei69,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.006,-0.091
Nei70,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.295,-0.091
Nei71,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.788,-0.091
Nei72,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.7,-0.091
Nei73,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.248,-0.091
Nei74,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.375,-0.091
Nei75,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.277,-0.091
Nei76,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.398,-0.091
Nei77,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.905,-0.091
Nei78,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.557,-0.091
Nei79,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.706,-0.091
Nei80,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.051,-0.091
Nei81,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.105,-0.091
Nei82,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.574,-0.091
Nei83,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.485,-0.091
Nei84,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.051,-0.091
Nei85,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.175,-0.091
Nei86,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.537,-0.091
Nei87,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.828,-0.091
Nei88,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.707,-0.091
Nei89,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.786,-0.091
Nei90,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.231,-0.091
Nei91,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.273,-0.091
Nei92,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.769,-0.091
Nei93,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.904,-0.091
Nei94,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.449,-0.091
Nei95,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.897,-0.091
Nei96,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.21,-0.091
Nei97,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.537,-0.091
Nei98,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.099,-0.091
Nei99,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.394,-0.091
Nei100,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.304,-0.091
Nei101,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.822,-0.091
Nei102,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.325,-0.091
Nei103,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.678,-0.091
Nei104,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.037,-0.091
Nei105,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.589,-0.091
Nei106,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.603,-0.091
Nei107,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.57,-0.091
Nei108,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.643,-0.091
Nei109,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.021,-0.091
Nei110,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.171,-0.091
Nei111,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.19,-0.091
Nei112,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.002,-0.091
Nei113,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.171,-0.091
Nei114,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.629,-0.091
Nei115,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.304,-0.091
Nei116,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.244,-0.091
Nei117,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.792,-0.091
Nei118,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.949,-0.091
Nei119,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.079,-0.091
Nei120,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.004,-0.091
Nei121,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.729,-0.091
Nei122,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.615,-0.091
Nei123,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.404,-0.091
Nei124,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.605,-0.091
Nei125,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.771,-0.091
Nei126,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.874,-0.091
Nei127,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.786,-0.091
Nei128,Sims02,28,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.081,-0.091
Nei0,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.306,-0.091
Nei1,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.236,-0.091
Nei2,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.581,-0.091
Nei3,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.452,-0.091
Nei4,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.248,-0.091
Nei5,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.193,-0.091
Nei6,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.62,-0.091
Nei7,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.721,-0.091
Nei8,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.564,-0.091
Nei9,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.696,-0.091
Nei10,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.921,-0.091
Nei11,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.082,-0.091
Nei12,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.573,-0.091
Nei13,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.988,-0.091
Nei14,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.477,-0.091
Nei15,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.818,-0.091
Nei16,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.131,-0.091
Nei17,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.631,-0.091
Nei18,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.596,-0.091
Nei19,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.843,-0.091
Nei20,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.877,-0.091
Nei21,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.503,-0.091
Nei22,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.957,-0.091
Nei23,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.956,-0.091
Nei24,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.615,-0.091
Nei25,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.548,-0.091
Nei26,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.797,-0.091
Nei27,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.596,-0.091
Nei28,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.909,-0.091
Nei29,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.825,-0.091
Nei30,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.275,-0.091
Nei31,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.962,-0.091
Nei32,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.921,-0.091
Nei33,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.263,-0.091
Nei34,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.441,-0.091
Nei35,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.899,-0.091
Nei36,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.07,-0.091
Nei37,Sims02,28,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.365,-0.091
