ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.217,-0.535
Nei257,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.924,-0.535
Nei258,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.618,-0.535
Nei259,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.155,0.18
Nei260,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.024,0.18
Nei261,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.699,0.738
Nei262,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.535
Nei263,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.134,0.18
Nei264,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.656,-0.535
Nei265,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.985,-0.535
Nei266,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.535
Nei267,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.59,-0.535
Nei268,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.907,0.738
Nei269,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.295,0.18
Nei270,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0,0.18
Nei271,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.848,0.738
Nei272,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.171,-0.172
Nei273,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.18
Nei274,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.507,0.18
Nei275,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.434,-0.535
Nei276,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.788,0.738
Nei277,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.224,-0.535
Nei278,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.509,-0.535
Nei279,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,0.18
Nei280,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.535
Nei281,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.773,0.738
Nei282,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.644,0.738
Nei283,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.468,-0.535
Nei284,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.451,0.18
Nei285,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.872,-0.535
Nei286,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.738
Nei287,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.738
Nei288,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.286,-0.535
Nei289,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.499,-0.535
Nei290,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.241,-0.535
Nei291,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.008,0.18
Nei292,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.947,-0.535
Nei293,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.055,0.18
Nei294,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.535
Nei295,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.581,0.738
Nei296,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.6,-0.535
Nei297,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.419,0.18
Nei298,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.413,-0.535
Nei299,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.563,-0.535
Nei300,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.535
Nei301,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.613,0.738
Nei302,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.59,-0.535
Nei303,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.235,0.18
Nei304,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.711,-0.535
Nei305,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.476,0.18
Nei306,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.208,0.18
Nei307,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.861,0.738
Nei308,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.824,-0.535
Nei309,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.019,0.18
Nei310,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.647,0.738
Nei311,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.505,-0.535
Nei312,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.987,0.738
Nei313,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.883,-0.535
Nei314,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.535
Nei315,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.14,0.18
Nei316,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,0.18
Nei317,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.117,0.18
Nei318,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.752,-0.535
Nei319,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,0.18
Nei320,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.738
Nei321,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.212,-0.535
Nei322,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.472,-0.535
Nei323,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.564,0.738
Nei324,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.738
Nei325,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.974,-0.535
Nei326,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.902,0.738
Nei327,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.997,0.738
Nei328,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.53,0.18
Nei329,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.149,0.18
Nei330,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.738
Nei331,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.738
Nei332,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.493,0.18
Nei333,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.397,-0.535
Nei334,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.738
Nei335,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.535
Nei336,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.535
Nei337,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.277,0.18
Nei338,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,0.18
Nei339,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.241,0.18
Nei340,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.535
Nei341,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.361,0.18
Nei342,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.518,0.18
Nei343,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.725,0.738
Nei344,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.006,0.18
Nei345,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.773,-0.535
Nei346,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.095,0.18
Nei347,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.738
Nei348,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.219,-0.535
Nei349,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.436,0.18
Nei350,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.738
Nei351,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.552,0.18
Nei352,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.271,-0.535
Nei353,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.533,-0.535
Nei354,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,0.18
Nei355,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.956,0.738
Nei356,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,0.18
Nei357,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.385,0.18
Nei358,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.371,0.18
Nei359,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.494,0.18
Nei360,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.987,-0.535
Nei361,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.535
Nei362,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,0.18
Nei363,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,0.18
Nei364,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.48,0.18
Nei365,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.193,0.18
Nei366,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.738
Nei367,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.785,0.738
Nei368,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.289,-0.535
Nei369,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.528,-0.535
Nei370,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.127,0.18
Nei371,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.18
Nei372,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.564,-0.535
Nei373,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.738
Nei374,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,0.18
Nei375,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.738
Nei376,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.683,0.738
Nei377,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.96,-0.535
Nei378,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.499,0.18
Nei379,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.274,-0.535
Nei380,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.07,0.18
Nei381,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.692,0.738
Nei382,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.535
Nei383,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.45,0.18
Nei384,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.535
Nei385,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.524,0.18
Nei386,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.472,0.18
Nei387,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.806,0.738
Nei388,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.247,-0.535
Nei389,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.005,0.18
Nei390,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.901,0.738
Nei391,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.234,0.18
Nei392,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.15,0.18
Nei393,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.645,-0.535
Nei394,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.873,0.738
Nei395,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.734,-0.535
Nei396,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.017,0.18
Nei397,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.022,0.18
Nei398,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.779,0.738
Nei399,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.738
Nei400,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.29,-0.535
Nei401,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.399,0.18
Nei402,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.609,-0.535
Nei403,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.062,0.18
Nei404,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.605,-0.535
Nei405,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.152,0.18
Nei406,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.967,0.738
Nei407,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.964,-0.535
Nei408,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.056,0.18
Nei409,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.312,-0.535
Nei410,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.18
Nei411,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.18
Nei412,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.047,0.18
Nei413,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.134,0.18
Nei414,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.729,0.738
Nei415,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.019,0.18
Nei416,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.738
Nei417,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.535
Nei418,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.326,0.18
Nei419,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.223,0.18
Nei420,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.756,0.738
Nei421,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.618,-0.535
Nei422,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.074,0.18
Nei423,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.607,0.738
Nei424,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.091,0.18
Nei425,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.43,0.18
Nei426,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.535
Nei427,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.7,0.738
Nei428,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.18
Nei429,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.535
Nei430,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.18
Nei431,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.535
Nei432,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.535
Nei433,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.125,0.18
Nei434,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.782,-0.535
Nei435,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.236,0.18
Nei436,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.18
Nei437,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.613,-0.535
Nei438,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.446,-0.535
Nei439,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.904,-0.535
Nei440,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.299,0.18
Nei441,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.714,-0.535
Nei442,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.09,0.18
Nei443,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.751,0.738
Nei444,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.911,0.738
Nei445,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.268,0.18
Nei446,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.362,-0.535
Nei447,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.528,0.18
Nei448,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.214,0.18
Nei449,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,0.18
Nei450,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.738
Nei451,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.062,0.18
Nei452,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.44,0.18
Nei453,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.417,0.18
Nei454,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.444,0.18
Nei455,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.316,0.18
Nei456,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.186,0.18
Nei457,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.529,-0.535
Nei458,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,0.18
Nei459,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.326,-0.535
Nei460,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.645,-0.535
Nei461,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.658,0.738
Nei462,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.113,0.18
Nei463,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.738
Nei464,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.484,-0.535
Nei465,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.535
Nei466,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.029,0.18
Nei467,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.251,0.18
Nei468,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.18
Nei469,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.738
Nei470,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.535
Nei471,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.535
Nei472,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.713,0.738
Nei473,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.498,0.18
Nei474,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.3,-0.535
Nei475,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.932,0.738
Nei476,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.843,-0.535
Nei477,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.454,-0.535
Nei478,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.401,0.18
Nei479,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.535
Nei480,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.295,-0.535
Nei481,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,0.18
Nei482,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.18
Nei483,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,0.18
Nei484,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.041,0.18
Nei485,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.03,0.18
Nei486,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.18
Nei487,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.237,-0.535
Nei488,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.18
Nei489,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.59,-0.535
Nei490,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.382,-0.535
Nei491,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.267,-0.535
Nei492,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.339,0.18
Nei493,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.458,0.18
Nei494,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.18,0.18
Nei495,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.854,0.738
Nei496,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.584,-0.535
Nei497,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.69,-0.535
Nei498,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.535
Nei499,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.081,0.18
Nei500,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,0.18
Nei501,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.18
Nei502,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.353,0.18
Nei503,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.079,0.18
Nei504,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.381,0.18
Nei505,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.651,0.738
Nei506,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.185,0.18
Nei507,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.231,0.18
Nei508,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.857,0.738
Nei509,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.535
Nei510,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.768,-0.535
Nei511,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.18
Nei512,Sims02,29,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.423,0.18
Nei0,Sims02,29,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.569,-0.535
