ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei125,Sims02,35,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.227,0.008
Nei126,Sims02,35,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.264,0.008
Nei127,Sims02,35,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.412,0.008
Nei128,Sims02,35,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.705,0.008
Nei0,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.361,0.008
Nei1,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.526,0.008
Nei2,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.383,0.008
Nei3,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.439,0.008
Nei4,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.374,0.008
Nei5,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.992,0.008
Nei6,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.429,0.008
Nei7,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.98,0.008
Nei8,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.39,0.008
Nei9,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.872,0.008
Nei10,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.487,0.008
Nei11,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.726,0.008
Nei12,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.496,0.008
Nei13,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.433,0.008
Nei14,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.426,0.008
Nei15,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.893,0.008
Nei16,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.225,0.008
Nei17,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.555,0.008
Nei18,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.494,0.008
Nei19,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.585,0.008
Nei20,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.6,0.008
Nei21,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.847,0.008
Nei22,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.895,0.008
Nei23,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.727,0.008
Nei24,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.403,0.008
Nei25,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.271,0.008
Nei26,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.773,0.008
Nei27,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.392,0.008
Nei28,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.158,0.008
Nei29,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.508,0.008
Nei30,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.538,0.008
Nei31,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.36,0.008
Nei32,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.644,0.008
Nei33,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.942,0.008
Nei34,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.137,0.008
Nei35,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.286,0.008
Nei36,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.216,0.008
Nei37,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.91,0.008
Nei38,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.067,0.008
Nei39,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.257,0.008
Nei40,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.082,0.008
Nei41,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.761,0.008
Nei42,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.03,0.008
Nei43,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.207,0.008
Nei44,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.803,0.008
Nei45,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.909,0.008
Nei46,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.843,0.008
Nei47,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.628,0.008
Nei48,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.982,0.008
Nei49,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.841,0.008
Nei50,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.646,0.008
Nei51,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.747,0.008
Nei52,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.291,0.008
Nei53,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.264,0.008
Nei54,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.921,0.008
Nei55,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.65,0.008
Nei56,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.938,0.008
Nei57,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.949,0.008
Nei58,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.034,0.008
Nei59,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.815,0.008
Nei60,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.269,0.008
Nei61,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.133,0.008
Nei62,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.306,0.008
Nei63,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.259,0.008
Nei64,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.076,0.008
Nei65,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.462,0.008
Nei66,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.115,0.008
Nei67,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.443,0.008
Nei68,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.917,0.008
Nei69,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.067,0.008
Nei70,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.096,0.008
Nei71,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.132,0.008
Nei72,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.443,0.008
Nei73,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.9,0.008
Nei74,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.471,0.008
Nei75,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.278,0.008
Nei76,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.106,0.008
Nei77,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.525,0.008
Nei78,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.358,0.008
Nei79,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.32,0.008
Nei80,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.374,0.008
Nei81,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.269,0.008
Nei82,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.81,0.008
Nei83,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.438,0.008
Nei84,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.485,0.008
Nei85,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.382,0.008
Nei86,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.97,0.008
Nei87,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.827,0.008
Nei88,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.617,0.008
Nei89,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.581,0.008
Nei90,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.097,0.008
Nei91,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.037,0.008
Nei92,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.143,0.008
Nei93,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.444,0.008
Nei94,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.359,0.008
Nei95,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.932,0.008
Nei96,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.403,0.008
Nei97,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.95,0.008
Nei98,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.041,0.008
Nei99,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.351,0.008
Nei100,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.799,0.008
Nei101,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.896,0.008
Nei102,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.048,0.008
Nei103,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.02,0.008
Nei104,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.193,0.008
Nei105,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.351,0.008
Nei106,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.197,0.008
Nei107,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.337,0.008
Nei108,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.122,0.008
Nei109,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.889,0.008
Nei110,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.784,0.008
Nei111,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.294,0.008
Nei112,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.007,0.008
Nei113,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.304,0.008
Nei114,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.593,0.008
Nei115,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.005,0.008
Nei116,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.358,0.008
Nei117,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.853,0.008
Nei118,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.644,0.008
Nei119,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.022,0.008
Nei120,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.274,0.008
Nei121,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.264,0.008
Nei122,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.354,0.008
Nei123,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.238,0.008
Nei124,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.765,0.008
Nei125,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.227,0.008
Nei126,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.264,0.008
Nei127,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.412,0.008
Nei128,Sims02,35,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.705,0.008
Nei0,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.361,-0.002
Nei1,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.526,-0.002
Nei2,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.383,-0.002
Nei3,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.439,-0.002
Nei4,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.374,-0.002
Nei5,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.992,-0.002
Nei6,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.429,-0.002
Nei7,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.98,-0.002
Nei8,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.39,-0.002
Nei9,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.872,-0.002
Nei10,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.487,-0.002
Nei11,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.726,-0.002
Nei12,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.496,-0.002
Nei13,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.433,-0.002
Nei14,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.426,-0.002
Nei15,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.893,-0.002
Nei16,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.225,-0.002
Nei17,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.555,-0.002
Nei18,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.494,-0.002
Nei19,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.585,-0.002
Nei20,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.6,-0.002
Nei21,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.847,-0.002
Nei22,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.895,-0.002
Nei23,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.727,-0.002
Nei24,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.403,-0.002
Nei25,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.271,-0.002
Nei26,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.773,-0.002
Nei27,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.392,-0.002
Nei28,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.158,-0.002
Nei29,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.508,-0.002
Nei30,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.538,-0.002
Nei31,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.36,-0.002
Nei32,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.644,-0.002
Nei33,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.942,-0.002
Nei34,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.137,-0.002
Nei35,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.286,-0.002
Nei36,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.216,-0.002
Nei37,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.91,-0.002
Nei38,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.067,-0.002
Nei39,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.257,-0.002
Nei40,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.082,-0.002
Nei41,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.761,-0.002
Nei42,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.03,-0.002
Nei43,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.207,-0.002
Nei44,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.803,-0.002
Nei45,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.909,-0.002
Nei46,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.843,-0.002
Nei47,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.628,-0.002
Nei48,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.982,-0.002
Nei49,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.841,-0.002
Nei50,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.646,-0.002
Nei51,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.747,-0.002
Nei52,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.291,-0.002
Nei53,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.264,-0.002
Nei54,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.921,-0.002
Nei55,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.65,-0.002
Nei56,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.938,-0.002
Nei57,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.949,-0.002
Nei58,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.034,-0.002
Nei59,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.815,-0.002
Nei60,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.269,-0.002
Nei61,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,-0.002
Nei62,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.306,-0.002
Nei63,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.259,-0.002
Nei64,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.076,-0.002
Nei65,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.462,-0.002
Nei66,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.115,-0.002
Nei67,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.443,-0.002
Nei68,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.917,-0.002
Nei69,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.067,-0.002
Nei70,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.096,-0.002
Nei71,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.132,-0.002
Nei72,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.443,-0.002
Nei73,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.9,-0.002
Nei74,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.471,-0.002
Nei75,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.278,-0.002
Nei76,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.106,-0.002
Nei77,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.525,-0.002
Nei78,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.358,-0.002
Nei79,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.32,-0.002
Nei80,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.374,-0.002
Nei81,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.269,-0.002
Nei82,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.81,-0.002
Nei83,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.438,-0.002
Nei84,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.485,-0.002
Nei85,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.382,-0.002
Nei86,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.97,-0.002
Nei87,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.827,-0.002
Nei88,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.617,-0.002
Nei89,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.581,-0.002
Nei90,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,-0.002
Nei91,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.037,-0.002
Nei92,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.143,-0.002
Nei93,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.444,-0.002
Nei94,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.359,-0.002
Nei95,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.932,-0.002
Nei96,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,-0.002
Nei97,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.95,-0.002
Nei98,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.041,-0.002
Nei99,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.351,-0.002
Nei100,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.799,-0.002
Nei101,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.896,-0.002
Nei102,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.048,-0.002
Nei103,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.02,-0.002
Nei104,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.193,-0.002
Nei105,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.351,-0.002
Nei106,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.197,-0.002
Nei107,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.337,-0.002
Nei108,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.122,-0.002
Nei109,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.889,-0.002
Nei110,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.784,-0.002
Nei111,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.294,-0.002
Nei112,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.007,-0.002
Nei113,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.304,-0.002
Nei114,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.593,-0.002
Nei115,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.005,-0.002
Nei116,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.358,-0.002
Nei117,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.853,-0.002
Nei118,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.644,-0.002
Nei119,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.022,-0.002
Nei120,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.274,-0.002
Nei121,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.264,-0.002
Nei122,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.354,-0.002
Nei123,Sims02,35,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.238,-0.002
