ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei419,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.286,-0.048
Nei420,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.421,-0.048
Nei421,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.298,-0.048
Nei422,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.695,-0.048
Nei423,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.776,-0.048
Nei424,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.295,-0.048
Nei425,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.222,-0.048
Nei426,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.718,-0.048
Nei427,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.914,-0.048
Nei428,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.604,-0.048
Nei429,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.478,-0.048
Nei430,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.133,-0.048
Nei431,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.666,-0.048
Nei432,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.436,-0.048
Nei433,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.788,-0.048
Nei434,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.271,-0.048
Nei435,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.361,-0.048
Nei436,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.621,-0.048
Nei437,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.616,-0.048
Nei438,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.298,-0.048
Nei439,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.104,-0.048
Nei440,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.097,-0.048
Nei441,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.691,-0.048
Nei442,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.132,-0.048
Nei443,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.411,-0.048
Nei444,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.052,-0.048
Nei445,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.373,-0.048
Nei446,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.473,-0.048
Nei447,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.99,-0.048
Nei448,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.327,-0.048
Nei449,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.595,-0.048
Nei450,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.997,-0.048
Nei451,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.173,-0.048
Nei452,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.766,-0.048
Nei453,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.413,-0.048
Nei454,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.103,-0.048
Nei455,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.151,-0.048
Nei456,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.872,-0.048
Nei457,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.373,-0.048
Nei458,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.954,-0.048
Nei459,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.691,-0.048
Nei460,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.762,-0.048
Nei461,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.679,-0.048
Nei462,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,-0.048
Nei463,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.266,-0.048
Nei464,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.034,-0.048
Nei465,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.044,-0.048
Nei466,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.376,-0.048
Nei467,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.532,-0.048
Nei468,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.127,-0.048
Nei469,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.011,-0.048
Nei470,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.953,-0.048
Nei471,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.977,-0.048
Nei472,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.809,-0.048
Nei473,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.658,-0.048
Nei474,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.702,-0.048
Nei475,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.041,-0.048
Nei476,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.037,-0.048
Nei477,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.687,-0.048
Nei478,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.006,-0.048
Nei479,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.645,-0.048
Nei480,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.62,-0.048
Nei481,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.847,-0.048
Nei482,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.159,-0.048
Nei483,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.565,-0.048
Nei484,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.359,-0.048
Nei485,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.474,-0.048
Nei486,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.776,-0.048
Nei487,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.542,-0.048
Nei488,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.027,-0.048
Nei489,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.934,-0.048
Nei490,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.831,-0.048
Nei491,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.285,-0.048
Nei492,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.321,-0.048
Nei493,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.951,-0.048
Nei494,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.324,-0.048
Nei495,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.112,-0.048
Nei496,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.712,-0.048
Nei497,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.069,-0.048
Nei498,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.963,-0.048
Nei499,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.285,-0.048
Nei500,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.083,-0.048
Nei501,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.395,-0.048
Nei502,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.312,-0.048
Nei503,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.214,-0.048
Nei504,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.286,-0.048
Nei505,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.482,-0.048
Nei506,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.212,-0.048
Nei507,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.542,-0.048
Nei508,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.707,-0.048
Nei509,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.456,-0.048
Nei510,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.982,-0.048
Nei511,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,-0.311,-0.048
Nei512,Sims02,51,513,0,256,1,1,0.3,constant,1,openly-listen,203,0.3,0.158,-0.048
Nei0,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.392,-0.048
Nei1,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.87,-0.048
Nei2,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.836,-0.048
Nei3,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.422,-0.048
Nei4,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.29,-0.048
Nei5,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.001,-0.048
Nei6,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.786,-0.048
Nei7,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.407,-0.048
Nei8,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.479,-0.048
Nei9,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.41,-0.048
Nei10,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.988,-0.048
Nei11,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.033,-0.048
Nei12,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.001,-0.048
Nei13,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.038,-0.048
Nei14,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.875,-0.048
Nei15,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.376,-0.048
Nei16,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.963,-0.048
Nei17,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.227,-0.048
Nei18,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.287,-0.048
Nei19,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.774,-0.048
Nei20,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.082,-0.048
Nei21,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.843,-0.048
Nei22,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.674,-0.048
Nei23,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.488,-0.048
Nei24,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.469,-0.048
Nei25,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.288,-0.048
Nei26,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.719,-0.048
Nei27,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.85,-0.048
Nei28,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.588,-0.048
Nei29,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.41,-0.048
Nei30,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.482,-0.048
Nei31,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.206,-0.048
Nei32,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.503,-0.048
Nei33,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.824,-0.048
Nei34,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.207,-0.048
Nei35,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.541,-0.048
Nei36,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.792,-0.048
Nei37,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.412,-0.048
Nei38,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.742,-0.048
Nei39,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.893,-0.048
Nei40,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.688,-0.048
Nei41,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.956,-0.048
Nei42,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.942,-0.048
Nei43,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.395,-0.048
Nei44,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.12,-0.048
Nei45,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.975,-0.048
Nei46,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.434,-0.048
Nei47,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.597,-0.048
Nei48,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.169,-0.048
Nei49,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.204,-0.048
Nei50,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.109,-0.048
Nei51,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.493,-0.048
Nei52,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.553,-0.048
Nei53,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.323,-0.048
Nei54,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.419,-0.048
Nei55,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.869,-0.048
Nei56,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.236,-0.048
Nei57,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.008,-0.048
Nei58,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.013,-0.048
Nei59,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.102,-0.048
Nei60,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,-0.048
Nei61,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.574,-0.048
Nei62,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.163,-0.048
Nei63,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.072,-0.048
Nei64,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.285,-0.048
Nei65,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.219,-0.048
Nei66,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.661,-0.048
Nei67,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.766,-0.048
Nei68,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.27,-0.048
Nei69,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.3,-0.048
Nei70,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.997,-0.048
Nei71,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.159,-0.048
Nei72,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.159,-0.048
Nei73,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.42,-0.048
Nei74,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.649,-0.048
Nei75,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,-0.048
Nei76,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.245,-0.048
Nei77,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.922,-0.048
Nei78,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.13,-0.048
Nei79,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.583,-0.048
Nei80,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.725,-0.048
Nei81,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.068,-0.048
Nei82,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.749,-0.048
Nei83,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.394,-0.048
Nei84,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.565,-0.048
Nei85,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.89,-0.048
Nei86,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.903,-0.048
Nei87,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.689,-0.048
Nei88,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.856,-0.048
Nei89,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.338,-0.048
Nei90,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.794,-0.048
Nei91,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.473,-0.048
Nei92,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.452,-0.048
Nei93,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.783,-0.048
Nei94,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.355,-0.048
Nei95,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.458,-0.048
Nei96,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.475,-0.048
Nei97,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.64,-0.048
Nei98,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.582,-0.048
Nei99,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.532,-0.048
Nei100,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.706,-0.048
Nei101,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.911,-0.048
Nei102,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.637,-0.048
Nei103,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.035,-0.048
Nei104,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.849,-0.048
Nei105,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.034,-0.048
Nei106,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.719,-0.048
Nei107,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.775,-0.048
Nei108,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.05,-0.048
Nei109,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.378,-0.048
Nei110,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.361,-0.048
Nei111,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.043,-0.048
Nei112,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.63,-0.048
Nei113,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.46,-0.048
Nei114,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.74,-0.048
Nei115,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.195,-0.048
Nei116,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,-0.048
Nei117,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.291,-0.048
Nei118,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.31,-0.048
Nei119,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.161,-0.048
Nei120,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.642,-0.048
Nei121,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.409,-0.048
Nei122,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.285,-0.048
Nei123,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.553,-0.048
Nei124,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.523,-0.048
Nei125,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.928,-0.048
Nei126,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.933,-0.048
Nei127,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.351,-0.048
Nei128,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.988,-0.048
Nei129,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.802,-0.048
Nei130,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.783,-0.048
Nei131,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.498,-0.048
Nei132,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.465,-0.048
Nei133,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.333,-0.048
Nei134,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.09,-0.048
Nei135,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.792,-0.048
Nei136,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.293,-0.048
Nei137,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.574,-0.048
Nei138,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.059,-0.048
Nei139,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.761,-0.048
Nei140,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.93,-0.048
Nei141,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.124,-0.048
Nei142,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.706,-0.048
Nei143,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.684,-0.048
Nei144,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.256,-0.048
Nei145,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.716,-0.048
Nei146,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.546,-0.048
Nei147,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.07,-0.048
Nei148,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.501,-0.048
Nei149,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.817,-0.048
Nei150,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.624,-0.048
Nei151,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.518,-0.048
Nei152,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.372,-0.048
Nei153,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.35,-0.048
Nei154,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.23,-0.048
Nei155,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.75,-0.048
Nei156,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.048
Nei157,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.811,-0.048
Nei158,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.994,-0.048
Nei159,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.056,-0.048
Nei160,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.18,-0.048
Nei161,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.566,-0.048
Nei162,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.582,-0.048
Nei163,Sims02,51,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.4,-0.048
