ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei111,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.746,0.016
Nei112,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.153,0.016
Nei113,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.506,0.016
Nei114,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.968,0.016
Nei115,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.124,0.016
Nei116,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.131,0.016
Nei117,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.016
Nei118,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.268,0.016
Nei119,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.525,0.016
Nei120,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.948,0.016
Nei121,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.967,0.016
Nei122,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.856,0.016
Nei123,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.486,0.016
Nei124,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.362,0.016
Nei125,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.38,0.016
Nei126,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.951,0.016
Nei127,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.609,0.016
Nei128,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.702,0.016
Nei129,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.423,0.016
Nei130,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.418,0.016
Nei131,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.67,0.016
Nei132,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.55,0.016
Nei133,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.777,0.016
Nei134,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.21,0.016
Nei135,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.516,0.016
Nei136,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.119,0.016
Nei137,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.351,0.016
Nei138,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.262,0.016
Nei139,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.671,0.016
Nei140,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.947,0.016
Nei141,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.617,0.016
Nei142,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.787,0.016
Nei143,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.037,0.016
Nei144,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.316,0.016
Nei145,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.226,0.016
Nei146,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.671,0.016
Nei147,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.02,0.016
Nei148,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.925,0.016
Nei149,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.015,0.016
Nei150,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.895,0.016
Nei151,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.191,0.016
Nei152,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.727,0.016
Nei153,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.848,0.016
Nei154,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.266,0.016
Nei155,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.01,0.016
Nei156,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.127,0.016
Nei157,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.467,0.016
Nei158,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.337,0.016
Nei159,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.068,0.016
Nei160,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.373,0.016
Nei161,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.289,0.016
Nei162,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.824,0.016
Nei163,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.121,0.016
Nei164,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.661,0.016
Nei165,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.386,0.016
Nei166,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.592,0.016
Nei167,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.527,0.016
Nei168,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.023,0.016
Nei169,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.479,0.016
Nei170,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.16,0.016
Nei171,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.93,0.016
Nei172,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.57,0.016
Nei173,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.601,0.016
Nei174,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.007,0.016
Nei175,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.182,0.016
Nei176,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.739,0.016
Nei177,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.192,0.016
Nei178,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.933,0.016
Nei179,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.155,0.016
Nei180,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.634,0.016
Nei181,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.752,0.016
Nei182,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.329,0.016
Nei183,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.016
Nei184,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.79,0.016
Nei185,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.916,0.016
Nei186,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.199,0.016
Nei187,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.027,0.016
Nei188,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.385,0.016
Nei189,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.49,0.016
Nei190,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.088,0.016
Nei191,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.032,0.016
Nei192,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.923,0.016
Nei193,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.127,0.016
Nei194,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.617,0.016
Nei195,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.066,0.016
Nei196,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.954,0.016
Nei197,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.689,0.016
Nei198,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.685,0.016
Nei199,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.07,0.016
Nei200,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.884,0.016
Nei201,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.14,0.016
Nei202,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.348,0.016
Nei203,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.703,0.016
Nei204,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.574,0.016
Nei205,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.604,0.016
Nei206,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.454,0.016
Nei207,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.085,0.016
Nei208,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.302,0.016
Nei209,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.156,0.016
Nei210,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.555,0.016
Nei211,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.479,0.016
Nei212,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.474,0.016
Nei213,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.48,0.016
Nei214,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.803,0.016
Nei215,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.298,0.016
Nei216,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.372,0.016
Nei217,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.335,0.016
Nei218,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.076,0.016
Nei219,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.41,0.016
Nei220,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.827,0.016
Nei221,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.491,0.016
Nei222,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.296,0.016
Nei223,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.056,0.016
Nei224,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.831,0.016
Nei225,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.818,0.016
Nei226,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.772,0.016
Nei227,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.362,0.016
Nei228,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.893,0.016
Nei229,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.462,0.016
Nei230,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.172,0.016
Nei231,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.973,0.016
Nei232,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.738,0.016
Nei233,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.72,0.016
Nei234,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.917,0.016
Nei235,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.662,0.016
Nei236,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.166,0.016
Nei237,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.155,0.016
Nei238,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.78,0.016
Nei239,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.89,0.016
Nei240,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.663,0.016
Nei241,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.97,0.016
Nei242,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.466,0.016
Nei243,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.299,0.016
Nei244,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.082,0.016
Nei245,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.991,0.016
Nei246,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.967,0.016
Nei247,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.511,0.016
Nei248,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.867,0.016
Nei249,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,0.016
Nei250,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.175,0.016
Nei251,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.415,0.016
Nei252,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.351,0.016
Nei253,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.185,0.016
Nei254,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.413,0.016
Nei255,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.431,0.016
Nei256,Sims02,73,257,0,128,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.357,0.016
Nei0,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,-0.418,-0.229
Nei1,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.871,-0.238
Nei2,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,-0.142,-0.243
Nei3,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,0.024,-0.247
Nei4,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,-0.812,-0.243
Nei5,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.104,0.116,-0.239
Nei6,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,-0.71,-0.234
Nei7,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,0.774,-0.24
Nei8,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.048,-0.24
Nei9,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,-0.343,-0.239
Nei10,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,-0.936,-0.24
Nei11,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.426,0.209,-0.244
Nei12,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.38,0.402,-0.24
Nei13,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,0.548,-0.24
Nei14,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,0.137,-0.222
Nei15,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.201,0.608,-0.249
Nei16,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.198,-0.234
Nei17,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,-0.064,-0.239
Nei18,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.468,-0.709,-0.24
Nei19,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.296,-0.077,-0.231
Nei20,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.545,-0.994,-0.232
Nei21,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.345,0.754,-0.244
Nei22,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.266,-0.2,-0.25
Nei23,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.464,0.696,-0.242
Nei24,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,0.478,0.329
Nei25,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.227,0.813,-0.248
Nei26,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.303,-0.704,-0.228
Nei27,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.312,-0.762,-0.231
Nei28,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,0.053,-0.24
Nei29,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,0.276,-0.248
Nei30,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,0.505,-0.229
Nei31,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,-0.425,-0.248
Nei32,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.358,-0.622,-0.24
Nei33,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.234,0.868,-0.248
Nei34,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,0.43,-0.223
Nei35,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.963,-0.248
Nei36,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,-0.889,-0.238
Nei37,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,-0.312,-0.218
Nei38,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,0.078,-0.242
Nei39,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,-0.315,-0.23
Nei40,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.113,-0.243
Nei41,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,-0.767,-0.247
Nei42,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,0.983,-0.25
Nei43,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.52,-0.875,-0.229
Nei44,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.286,0.142,-0.223
Nei45,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.055,0.96,0.948
Nei46,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.467,-0.494,-0.24
Nei47,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.619,-0.247
Nei48,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.202,0.703,-0.248
Nei49,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.52,-0.24
Nei50,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,0.783,-0.218
Nei51,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,-0.956,-0.238
Nei52,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,-0.406,-0.24
Nei53,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,-0.091,-0.247
Nei54,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.147,-0.235
Nei55,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.163,0.709,-0.247
Nei56,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.263,0.096,-0.25
Nei57,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,0.121,-0.235
Nei58,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.539,-0.24
Nei59,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.758,-0.248
Nei60,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.491,-0.482,-0.244
Nei61,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.362,-0.222
Nei62,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.521,-0.064,-0.234
Nei63,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,-0.863,-0.776
Nei64,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.27,-0.989,-0.248
Nei65,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,0.939,-0.247
Nei66,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.553,-0.279,-0.244
Nei67,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,0.687,-0.248
Nei68,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,-0.843,-0.24
Nei69,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,0.839,-0.25
Nei70,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,-0.228,-0.504
Nei71,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,-0.571,-0.248
Nei72,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,-0.599,-0.24
Nei73,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,0.32,-0.247
Nei74,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.593,0.052,-0.2
Nei75,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,-0.118,-0.239
Nei76,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.285,-0.541,-0.247
Nei77,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.467,-0.268,-0.24
Nei78,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.378,-0.805,-0.23
Nei79,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.5,0.828,-0.24
Nei80,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.476,-0.819,-0.244
Nei81,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,-0.681,-0.233
Nei82,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,0.893,0.948
Nei83,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.708,-0.24
Nei84,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.221,0.445,-0.247
Nei85,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.462,0.468,-0.233
Nei86,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,0.675,-0.243
Nei87,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,0.995,-0.228
Nei88,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.456,0.167,-0.236
Nei89,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,0.625,-0.248
Nei90,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,-0.311,-0.247
Nei91,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.529,0.99,-0.232
Nei92,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.743,-0.244
Nei93,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.26,-0.888,-0.249
Nei94,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.409,-0.982,-0.24
Nei95,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.413,-0.172,-0.233
Nei96,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.466,-0.047,-0.234
Nei97,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,-0.531,-0.248
Nei98,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.083,0.773,0.329
Nei99,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.086,0.569,0.329
Nei100,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,-0.036,-0.247
Nei101,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.916,-0.247
Nei102,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.543,0.835,-0.236
Nei103,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,-0.852,-0.24
Nei104,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,0.866,-0.24
Nei105,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,0.749,-0.243
Nei106,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,-0.858,-0.776
Nei107,Sims02,73,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.393,-0.954,-0.24
