ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei168,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.539,0.026
Nei169,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.136,0.026
Nei170,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.578,0.026
Nei171,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.237,0.026
Nei172,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.773,0.026
Nei173,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.907,0.026
Nei174,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.957,0.026
Nei175,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.232,0.026
Nei176,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.687,0.026
Nei177,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.727,0.026
Nei178,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.142,0.026
Nei179,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.557,0.026
Nei180,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.408,0.026
Nei181,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.269,0.026
Nei182,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.937,0.026
Nei183,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.367,0.026
Nei184,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.607,0.026
Nei185,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.685,0.026
Nei186,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.806,0.026
Nei187,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.177,0.026
Nei188,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.823,0.026
Nei189,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.274,0.026
Nei190,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.188,0.026
Nei191,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.587,0.026
Nei192,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.125,0.026
Nei193,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.885,0.026
Nei194,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.205,0.026
Nei195,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.185,0.026
Nei196,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.433,0.026
Nei197,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.079,0.026
Nei198,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.386,0.026
Nei199,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.641,0.026
Nei200,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.191,0.026
Nei201,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.568,0.026
Nei202,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.681,0.026
Nei203,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.542,0.026
Nei204,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.172,0.026
Nei205,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.909,0.026
Nei206,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.914,0.026
Nei207,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.255,0.026
Nei208,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.15,0.026
Nei209,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.036,0.026
Nei210,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.562,0.026
Nei211,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.402,0.026
Nei212,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.292,0.026
Nei213,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.795,0.026
Nei214,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.556,0.026
Nei215,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.633,0.026
Nei216,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.674,0.026
Nei217,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.027,0.026
Nei218,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.215,0.026
Nei219,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.683,0.026
Nei220,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.849,0.026
Nei221,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.088,0.026
Nei222,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.733,0.026
Nei223,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.147,0.026
Nei224,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.246,0.026
Nei225,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.399,0.026
Nei226,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.912,0.026
Nei227,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.668,0.026
Nei228,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.852,0.026
Nei229,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.063,0.026
Nei230,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.723,0.026
Nei231,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.522,0.026
Nei232,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.619,0.026
Nei233,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.901,0.026
Nei234,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.047,0.026
Nei235,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.062,0.026
Nei236,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.125,0.026
Nei237,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.541,0.026
Nei238,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.61,0.026
Nei239,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.623,0.026
Nei240,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.407,0.026
Nei241,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.837,0.026
Nei242,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.707,0.026
Nei243,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.781,0.026
Nei244,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.778,0.026
Nei245,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.909,0.026
Nei246,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.575,0.026
Nei247,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.068,0.026
Nei248,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.698,0.026
Nei249,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.765,0.026
Nei250,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.379,0.026
Nei251,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.372,0.026
Nei252,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.899,0.026
Nei253,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.568,0.026
Nei254,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.825,0.026
Nei255,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.135,0.026
Nei256,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.818,0.026
Nei257,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.284,0.026
Nei258,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.808,0.026
Nei259,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.093,0.026
Nei260,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.667,0.026
Nei261,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.281,0.026
Nei262,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.806,0.026
Nei263,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.616,0.026
Nei264,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.842,0.026
Nei265,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.243,0.026
Nei266,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.999,0.026
Nei267,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.579,0.026
Nei268,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.873,0.026
Nei269,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.018,0.026
Nei270,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.637,0.026
Nei271,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.242,0.026
Nei272,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.05,0.026
Nei273,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.092,0.026
Nei274,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.625,0.026
Nei275,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.065,0.026
Nei276,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.352,0.026
Nei277,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.361,0.026
Nei278,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.397,0.026
Nei279,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.372,0.026
Nei280,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.22,0.026
Nei281,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.714,0.026
Nei282,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.399,0.026
Nei283,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.535,0.026
Nei284,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.194,0.026
Nei285,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.73,0.026
Nei286,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.465,0.026
Nei287,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.078,0.026
Nei288,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.407,0.026
Nei289,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.993,0.026
Nei290,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.199,0.026
Nei291,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.828,0.026
Nei292,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.413,0.026
Nei293,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.952,0.026
Nei294,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.996,0.026
Nei295,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.72,0.026
Nei296,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.398,0.026
Nei297,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.775,0.026
Nei298,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.143,0.026
Nei299,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.244,0.026
Nei300,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.811,0.026
Nei301,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.34,0.026
Nei302,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.371,0.026
Nei303,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.269,0.026
Nei304,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.967,0.026
Nei305,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.406,0.026
Nei306,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.001,0.026
Nei307,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.668,0.026
Nei308,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.205,0.026
Nei309,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.118,0.026
Nei310,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.354,0.026
Nei311,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.785,0.026
Nei312,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.451,0.026
Nei313,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.859,0.026
Nei314,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.132,0.026
Nei315,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.762,0.026
Nei316,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.268,0.026
Nei317,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.63,0.026
Nei318,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.379,0.026
Nei319,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.573,0.026
Nei320,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.753,0.026
Nei321,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.635,0.026
Nei322,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.753,0.026
Nei323,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.681,0.026
Nei324,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.604,0.026
Nei325,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.61,0.026
Nei326,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.017,0.026
Nei327,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.458,0.026
Nei328,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.033,0.026
Nei329,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.13,0.026
Nei330,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.692,0.026
Nei331,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.204,0.026
Nei332,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.907,0.026
Nei333,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.421,0.026
Nei334,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.003,0.026
Nei335,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.044,0.026
Nei336,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.03,0.026
Nei337,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.95,0.026
Nei338,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.693,0.026
Nei339,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.891,0.026
Nei340,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.596,0.026
Nei341,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.759,0.026
Nei342,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.974,0.026
Nei343,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.424,0.026
Nei344,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.504,0.026
Nei345,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.533,0.026
Nei346,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.014,0.026
Nei347,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.651,0.026
Nei348,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.712,0.026
Nei349,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.219,0.026
Nei350,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.956,0.026
Nei351,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.697,0.026
Nei352,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.941,0.026
Nei353,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.583,0.026
Nei354,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.189,0.026
Nei355,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.972,0.026
Nei356,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.237,0.026
Nei357,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.919,0.026
Nei358,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.019,0.026
Nei359,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.371,0.026
Nei360,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.531,0.026
Nei361,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.551,0.026
Nei362,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.6,0.026
Nei363,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.576,0.026
Nei364,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.112,0.026
Nei365,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.96,0.026
Nei366,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.245,0.026
Nei367,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.183,0.026
Nei368,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.032,0.026
Nei369,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.12,0.026
Nei370,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.102,0.026
Nei371,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.213,0.026
Nei372,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.913,0.026
Nei373,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.026,0.026
Nei374,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.626,0.026
Nei375,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.465,0.026
Nei376,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.137,0.026
Nei377,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.328,0.026
Nei378,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.696,0.026
Nei379,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.151,0.026
Nei380,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.984,0.026
Nei381,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.017,0.026
Nei382,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.39,0.026
Nei383,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.955,0.026
Nei384,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.886,0.026
Nei385,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.804,0.026
Nei386,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.037,0.026
Nei387,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.574,0.026
Nei388,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.081,0.026
Nei389,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.836,0.026
Nei390,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,0.026
Nei391,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.931,0.026
Nei392,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.674,0.026
Nei393,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.147,0.026
Nei394,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.971,0.026
Nei395,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.361,0.026
Nei396,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.628,0.026
Nei397,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.072,0.026
Nei398,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.254,0.026
Nei399,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.241,0.026
Nei400,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.297,0.026
Nei401,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.132,0.026
Nei402,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.855,0.026
Nei403,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.823,0.026
Nei404,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.138,0.026
Nei405,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.184,0.026
Nei406,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.069,0.026
Nei407,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.387,0.026
Nei408,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.042,0.026
Nei409,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.372,0.026
Nei410,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.678,0.026
Nei411,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.088,0.026
Nei412,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.424,0.026
Nei413,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.794,0.026
Nei414,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.103,0.026
Nei415,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.938,0.026
Nei416,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.939,0.026
Nei417,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.178,0.026
Nei418,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.806,0.026
Nei419,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.783,0.026
Nei420,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.87,0.026
Nei421,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.45,0.026
Nei422,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.578,0.026
Nei423,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.651,0.026
Nei424,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.609,0.026
Nei425,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.004,0.026
Nei426,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.806,0.026
Nei427,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.599,0.026
Nei428,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.16,0.026
Nei429,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.757,0.026
Nei430,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.291,0.026
Nei431,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.833,0.026
Nei432,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.072,0.026
Nei433,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.916,0.026
Nei434,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.081,0.026
Nei435,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.241,0.026
Nei436,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,-0.68,0.026
Nei437,Sims02,32,513,0,256,1,1,0.3,constant,1,openly-listen,204,0.3,0.46,0.026
