ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei187,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.198,0.564,0.047
Nei188,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,-0.727,-0.039
Nei189,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,0.358,-0.038
Nei190,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,0.786,0.375
Nei191,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.256,-0.947,0.049
Nei192,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,0.474,0.375
Nei193,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,-0.814,0.047
Nei194,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.504,-0.037
Nei195,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,0.614,-0.039
Nei196,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.526,-0.525,-0.037
Nei197,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,0.332,0.375
Nei198,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.153,0.879,0.019
Nei199,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.284,-0.384,0.047
Nei200,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.427,-0.866,0.044
Nei201,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,0.937,-0.039
Nei202,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.495,0.375
Nei203,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.3,0.853,0.046
Nei204,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.083,0.062,0.017
Nei205,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,0.724,-0.036
Nei206,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,-0.383,0.043
Nei207,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.064,0.047
Nei208,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.745,0.045
Nei209,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.248,0.047
Nei210,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.531,0.375
Nei211,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.002,0.66,0.659
Nei212,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.9,-0.039
Nei213,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.573,0.178,-0.035
Nei214,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.411,0.047
Nei215,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.246,-0.58,0.047
Nei216,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,-0.198,0.046
Nei217,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.588,0.468,-0.039
Nei218,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,-0.312,-0.869
Nei219,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,0.366,0.016
Nei220,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,-0.153,0.046
Nei221,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,-0.813,0.044
Nei222,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.159,-0.436,0.017
Nei223,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.008,-0.248,-0.276
Nei224,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.54,-0.354,-0.039
Nei225,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,0.589,0.375
Nei226,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.323,0.046
Nei227,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,0.713,-0.037
Nei228,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,0.647,0.044
Nei229,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,0.622,0.017
Nei230,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.581,0.935,-0.038
Nei231,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,0.154,0.018
Nei232,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,-0.064,-0.035
Nei233,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.489,-0.497,-0.038
Nei234,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,-0.99,0.046
Nei235,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,0.917,-0.038
Nei236,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.309,0.923,0.046
Nei237,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,-0.812,-0.869
Nei238,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.827,0.046
Nei239,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,-0.847,0.045
Nei240,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,-0.904,-0.037
Nei241,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.479,0.381,-0.037
Nei242,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.252,-0.951,0.046
Nei243,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.559,0.974,-0.037
Nei244,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,0.902,-0.038
Nei245,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,0.001,0.019
Nei246,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.031,-0.54,-0.867
Nei247,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,-0.448,0.047
Nei248,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,-0.935,-0.039
Nei249,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.573,-0.229,-0.036
Nei250,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,-0.647,-0.869
Nei251,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,0.233,0.018
Nei252,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,-0.56,-0.867
Nei253,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,-0.909,-0.038
Nei254,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.491,0.391,-0.038
Nei255,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.562,0.225,-0.038
Nei256,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.116,0.841,0.375
Nei257,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,-0.245,0.047
Nei258,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,0.525,0.045
Nei259,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,-0.392,-0.038
Nei260,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,-0.226,0.045
Nei261,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.173,-0.572,0.049
Nei262,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,-0.663,0.046
Nei263,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.394,0.434,0.045
Nei264,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.015,0.045
Nei265,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,-0.799,-0.038
Nei266,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.832,0.044
Nei267,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,-0.196,0.045
Nei268,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.018,-0.903,-0.867
Nei269,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,-0.793,-0.035
Nei270,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.265,0.74,0.048
Nei271,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.103,-0.039
Nei272,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,0.771,0.045
Nei273,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,-0.551,-0.869
Nei274,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.263,0.205,0.047
Nei275,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,0.056,0.047
Nei276,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.103,-0.281,0.019
Nei277,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.521,0.045
Nei278,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,-0.484,0.047
Nei279,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,0.399,-0.039
Nei280,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.521,-0.038
Nei281,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,-0.343,-0.869
Nei282,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.011,0.315,0.375
Nei283,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.883,-0.869
Nei284,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.087,-0.995,-0.869
Nei285,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,-0.641,0.046
Nei286,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.926,0.017
Nei287,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,-0.445,0.044
Nei288,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.44,0.111,0.042
Nei289,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.366,0.327,0.045
Nei290,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,0.765,0.375
Nei291,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,0.276,0.02
Nei292,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.599,0.508,-0.038
Nei293,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.233,0.569,0.046
Nei294,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,-0.598,0.049
Nei295,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.943,-0.035
Nei296,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,0.24,0.046
Nei297,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.303,-0.035
Nei298,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.072,-0.461,-0.869
Nei299,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.343,-0.884,0.045
Nei300,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,0.673,0.046
Nei301,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.487,0.046
Nei302,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,-0.115,0.047
Nei303,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,-0.698,-0.867
Nei304,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.547,-0.02,-0.037
Nei305,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.521,-0.361,-0.036
Nei306,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.047,-0.618,-0.869
Nei307,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.395,-0.648,0.045
Nei308,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,-0.837,0.047
Nei309,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,-0.68,-0.869
Nei310,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.245,-0.036
Nei311,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,-0.277,0.044
Nei312,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.429,-0.843,0.044
Nei313,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,0.596,-0.038
Nei314,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.539,0.046
Nei315,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.23,-0.78,0.046
Nei316,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,-0.347,-0.039
Nei317,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,0.311,0.046
Nei318,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,0.06,0.047
Nei319,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.025,0.385,0.375
Nei320,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.07,-0.261,0.018
Nei321,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,-0.094,0.045
Nei322,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,0.832,0.044
Nei323,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,-0.963,0.042
Nei324,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,-0.642,0.046
Nei325,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,0.677,0.045
Nei326,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.419,0.892,0.043
Nei327,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,-0.453,-0.869
Nei328,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,-0.21,-0.032
Nei329,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.977,-0.957
Nei330,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.288,0.472,0.047
Nei331,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.696,-0.039
Nei332,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,0.16,0.048
Nei333,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.344,0.878,0.044
Nei334,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.543,-0.124,-0.036
Nei335,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.393,-0.626,0.045
Nei336,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,-0.551,-0.039
Nei337,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,0.935,0.375
Nei338,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.513,0.853,-0.039
Nei339,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.409,0.117,0.043
Nei340,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.553,0.133,-0.038
Nei341,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.159,-0.038
Nei342,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,0.059,0.019
Nei343,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.948,-0.864
Nei344,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,0.937,-0.039
Nei345,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,0.805,0.016
Nei346,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.454,-0.622,-0.034
Nei347,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.134,0.816,0.375
Nei348,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.107,0.115,0.02
Nei349,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,-0.981,-0.037
Nei350,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.41,-0.038
Nei351,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,-0.272,0.047
Nei352,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,0.391,0.375
Nei353,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.339,0.196,0.047
Nei354,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.035,0.669,0.375
Nei355,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.427,-0.588,0.043
Nei356,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,0.187,0.045
Nei357,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,0.198,0.046
Nei358,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.359,0.375
Nei359,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,-0.667,0.046
Nei360,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.442,0.616,0.044
Nei361,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.508,-0.032,-0.037
Nei362,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,-0.695,-0.865
Nei363,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,-0.863,-0.039
Nei364,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.88,0.046
Nei365,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,0.156,0.047
Nei366,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,0.303,-0.039
Nei367,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.053,0.904,0.375
Nei368,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.374,-0.813,0.046
Nei369,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,0.105,0.02
Nei370,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.379,0.99,0.049
Nei371,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,0.682,0.045
Nei372,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,-0.75,-0.036
Nei373,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.486,0.738,-0.039
Nei374,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.106,-0.067,0.017
Nei375,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,0.356,0.045
Nei376,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.856,0.045
Nei377,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.417,0.046
Nei378,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.286,-0.799,0.045
Nei379,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.466,0.662,-0.038
Nei380,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,0.175,0.019
Nei381,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.192,0.051,0.047
Nei382,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.283,0.899,0.047
Nei383,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,-0.642,-0.864
Nei384,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.035,-0.972,-0.865
Nei385,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.292,0.459,0.047
Nei386,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.483,-0.338,-0.036
Nei387,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,0.118,0.043
Nei388,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,-0.137,0.044
Nei389,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,0.95,-0.038
Nei390,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,-0.505,-0.864
Nei391,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.225,0.658,0.046
Nei392,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,0.54,-0.035
Nei393,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,-0.641,-0.038
Nei394,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,0.689,0.375
Nei395,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.468,-0.231,-0.036
Nei396,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,0.763,0.375
Nei397,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,0.543,0.048
Nei398,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.596,-0.976,-0.038
Nei399,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,0.235,-0.037
Nei400,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.166,0.046
Nei401,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,-0.538,-0.038
Nei402,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.328,0.041,0.047
Nei403,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.073,0.593,0.375
Nei404,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.472,0.51,-0.038
Nei405,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,0.116,0.043
Nei406,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.036,0.959,0.375
Nei407,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,-0.161,0.047
Nei408,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,-0.464,0.046
Nei409,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.327,0.164,0.048
Nei410,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,0.313,0.018
Nei411,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,0.892,0.375
Nei412,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.007,0.046
Nei413,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.118,0.982,0.375
Nei414,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.146,0.128,0.017
Nei415,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,0.728,0.375
Nei416,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.423,0.799,0.044
Nei417,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,-0.592,0.044
Nei418,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.022,0.046
Nei419,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.972,0.046
Nei420,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.48,-0.206,-0.038
Nei421,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,-0.673,-0.037
Nei422,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.38,-0.447,0.043
Nei423,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.341,-0.87,0.046
Nei424,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.208,-0.28,0.047
Nei425,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.318,-0.037
Nei426,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,0.2,0.018
Nei427,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.431,0.484,0.043
Nei428,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.42,0.637,0.046
Nei429,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,0.03,0.045
Nei430,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.186,0.274,0.046
Nei431,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,0.04,0.046
Nei432,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.473,-0.683,-0.039
Nei433,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,-0.9,0.042
Nei434,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.004,-0.948,-0.957
Nei435,Sims02,70,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,0.553,0.375
