ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei34,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.283,0.02
Nei35,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.976,0.02
Nei36,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.285,0.02
Nei37,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.068,0.02
Nei38,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.9,0.02
Nei39,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.428,0.02
Nei40,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.426,0.02
Nei41,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.758,0.02
Nei42,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.855,0.02
Nei43,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.992,0.02
Nei44,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.407,0.02
Nei45,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.939,0.02
Nei46,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.399,0.02
Nei47,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.844,0.02
Nei48,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.893,0.02
Nei49,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.931,0.02
Nei50,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.4,0.02
Nei51,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.356,0.02
Nei52,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.718,0.02
Nei53,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.09,0.02
Nei54,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.642,0.02
Nei55,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.815,0.02
Nei56,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.895,0.02
Nei57,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.409,0.02
Nei58,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.399,0.02
Nei59,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.921,0.02
Nei60,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.735,0.02
Nei61,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.794,0.02
Nei62,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.11,0.02
Nei63,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.596,0.02
Nei64,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.31,0.02
Nei65,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.926,0.02
Nei66,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.565,0.02
Nei67,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.835,0.02
Nei68,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.837,0.02
Nei69,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.461,0.02
Nei70,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.233,0.02
Nei71,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.573,0.02
Nei72,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.6,0.02
Nei73,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.182,0.02
Nei74,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.951,0.02
Nei75,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.544,0.02
Nei76,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.155,0.02
Nei77,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.328,0.02
Nei78,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.655,0.02
Nei79,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.742,0.02
Nei80,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.676,0.02
Nei81,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.561,0.02
Nei82,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.58,0.02
Nei83,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.97,0.02
Nei84,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.024,0.02
Nei85,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.188,0.02
Nei86,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.857,0.02
Nei87,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.323,0.02
Nei88,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.203,0.02
Nei89,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.453,0.02
Nei90,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.063,0.02
Nei91,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.428,0.02
Nei92,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.32,0.02
Nei93,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.924,0.02
Nei94,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.938,0.02
Nei95,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.526,0.02
Nei96,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.229,0.02
Nei97,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.466,0.02
Nei98,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.269,0.02
Nei99,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.24,0.02
Nei100,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.821,0.02
Nei101,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.662,0.02
Nei102,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.717,0.02
Nei103,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.041,0.02
Nei104,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.746,0.02
Nei105,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.95,0.02
Nei106,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.018,0.02
Nei107,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.275,0.02
Nei108,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.981,0.02
Nei109,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.104,0.02
Nei110,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.968,0.02
Nei111,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.358,0.02
Nei112,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.108,0.02
Nei113,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.078,0.02
Nei114,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.475,0.02
Nei115,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.166,0.02
Nei116,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.732,0.02
Nei117,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.781,0.02
Nei118,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.279,0.02
Nei119,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.6,0.02
Nei120,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.45,0.02
Nei121,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.596,0.02
Nei122,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.001,0.02
Nei123,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.502,0.02
Nei124,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.566,0.02
Nei125,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.333,0.02
Nei126,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.664,0.02
Nei127,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.048,0.02
Nei128,Sims02,15,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.163,0.02
Nei0,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.642,0.02
Nei1,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.842,0.02
Nei2,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.194,0.02
Nei3,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.446,0.02
Nei4,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.111,0.02
Nei5,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.944,0.02
Nei6,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.651,0.02
Nei7,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.943,0.02
Nei8,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.577,0.02
Nei9,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.639,0.02
Nei10,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.04,0.02
Nei11,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.271,0.02
Nei12,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.62,0.02
Nei13,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.726,0.02
Nei14,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.873,0.02
Nei15,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.758,0.02
Nei16,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.885,0.02
Nei17,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.625,0.02
Nei18,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.21,0.02
Nei19,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.542,0.02
Nei20,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.052,0.02
Nei21,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.498,0.02
Nei22,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.75,0.02
Nei23,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.052,0.02
Nei24,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.433,0.02
Nei25,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.696,0.02
Nei26,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.624,0.02
Nei27,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.265,0.02
Nei28,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.516,0.02
Nei29,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.674,0.02
Nei30,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.999,0.02
Nei31,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.922,0.02
Nei32,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.093,0.02
Nei33,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.762,0.02
Nei34,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.283,0.02
Nei35,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.976,0.02
Nei36,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.285,0.02
Nei37,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.068,0.02
Nei38,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.9,0.02
Nei39,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.428,0.02
Nei40,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.426,0.02
Nei41,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.758,0.02
Nei42,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.855,0.02
Nei43,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.992,0.02
Nei44,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.407,0.02
Nei45,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.939,0.02
Nei46,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.399,0.02
Nei47,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.844,0.02
Nei48,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.893,0.02
Nei49,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.931,0.02
Nei50,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.4,0.02
Nei51,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.356,0.02
Nei52,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.718,0.02
Nei53,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.09,0.02
Nei54,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.642,0.02
Nei55,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.815,0.02
Nei56,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.895,0.02
Nei57,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.02
Nei58,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.399,0.02
Nei59,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.921,0.02
Nei60,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.735,0.02
Nei61,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.794,0.02
Nei62,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.11,0.02
Nei63,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.596,0.02
Nei64,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.31,0.02
Nei65,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.926,0.02
Nei66,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.565,0.02
Nei67,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.835,0.02
Nei68,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.837,0.02
Nei69,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.461,0.02
Nei70,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.233,0.02
Nei71,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.573,0.02
Nei72,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.6,0.02
Nei73,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.182,0.02
Nei74,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.951,0.02
Nei75,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.544,0.02
Nei76,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.155,0.02
Nei77,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.328,0.02
Nei78,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.655,0.02
Nei79,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.02
Nei80,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.676,0.02
Nei81,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.561,0.02
Nei82,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.58,0.02
Nei83,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.97,0.02
Nei84,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.024,0.02
Nei85,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.188,0.02
Nei86,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.857,0.02
Nei87,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.323,0.02
Nei88,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.203,0.02
Nei89,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.453,0.02
Nei90,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.063,0.02
Nei91,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.428,0.02
Nei92,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.32,0.02
Nei93,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.924,0.02
Nei94,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.938,0.02
Nei95,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.526,0.02
Nei96,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.229,0.02
Nei97,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.466,0.02
Nei98,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.269,0.02
Nei99,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.24,0.02
Nei100,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.821,0.02
Nei101,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.662,0.02
Nei102,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.717,0.02
Nei103,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.041,0.02
Nei104,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.746,0.02
Nei105,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.95,0.02
Nei106,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.018,0.02
Nei107,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.275,0.02
Nei108,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.981,0.02
Nei109,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.104,0.02
Nei110,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.968,0.02
Nei111,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.358,0.02
Nei112,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.108,0.02
Nei113,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.078,0.02
Nei114,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.475,0.02
Nei115,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.166,0.02
Nei116,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.732,0.02
Nei117,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.781,0.02
Nei118,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.279,0.02
Nei119,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.6,0.02
Nei120,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.45,0.02
Nei121,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.596,0.02
Nei122,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.001,0.02
Nei123,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.502,0.02
Nei124,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.566,0.02
Nei125,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.333,0.02
Nei126,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.664,0.02
Nei127,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.048,0.02
Nei128,Sims02,15,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.163,0.02
Nei0,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,0.642,-0.443
Nei1,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.447,0.842,-0.453
Nei2,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.048,0.194,-0.442
Nei3,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.112,0.446,-0.444
Nei4,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.111,-0.452
Nei5,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.222,-0.944,-0.444
Nei6,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,0.651,-0.452
Nei7,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,-0.943,-0.452
Nei8,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.417,-0.577,-0.455
Nei9,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,-0.639,-0.443
Nei10,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,0.04,-0.447
Nei11,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.271,-0.455
Nei12,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,-0.62,-0.452
Nei13,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.348,0.726,-0.455
Nei14,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.873,-0.455
Nei15,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.468,-0.758,-0.454
Nei16,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.026,-0.885,-0.901
Nei17,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,-0.625,-0.452
Nei18,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.089,-0.21,-0.443
Nei19,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.161,-0.542,-0.443
Nei20,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.081,0.052,-0.447
Nei21,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,0.498,-0.451
Nei22,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.468,0.75,-0.442
Nei23,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.007,-0.052,-0.062
Nei24,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,-0.433,-0.455
Nei25,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.111,-0.696,-0.444
Nei26,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.374,-0.624,-0.454
Nei27,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.303,-0.265,-0.442
Nei28,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,0.516,-0.442
Nei29,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.674,-0.451
Nei30,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.015,0.999,0.983
Nei31,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.568,-0.922,-0.452
Nei32,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.093,-0.442
Nei33,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.141,-0.762,-0.442
Nei34,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,-0.283,-0.444
Nei35,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.132,0.976,-0.445
Nei36,Sims02,15,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,0.285,-0.444
