ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.871,0.717
Nei257,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.319,0.321
Nei258,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.273,0.321
Nei259,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.817,-0.702
Nei260,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.941,-0.702
Nei261,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.945,0.717
Nei262,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.48,-0.255
Nei263,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.06,0.321
Nei264,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.531,-0.702
Nei265,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.089,-0.255
Nei266,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.228,0.321
Nei267,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.166,-0.255
Nei268,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.945,-0.702
Nei269,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.886,0.717
Nei270,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.375,-0.255
Nei271,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.139,-0.255
Nei272,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.518,-0.702
Nei273,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.143,0.321
Nei274,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.71,-0.702
Nei275,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.636,-0.702
Nei276,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.511,0.321
Nei277,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.864,-0.702
Nei278,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.689,0.717
Nei279,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.631,-0.702
Nei280,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.491,-0.702
Nei281,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.015,0.321
Nei282,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.419,0.321
Nei283,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.259,0.321
Nei284,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,0.321
Nei285,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.5,-0.702
Nei286,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.299,-0.255
Nei287,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.054,-0.255
Nei288,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.814,0.717
Nei289,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.241,-0.255
Nei290,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.25,-0.255
Nei291,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.691,0.717
Nei292,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.242,-0.255
Nei293,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.123,0.321
Nei294,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.122,0.321
Nei295,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.647,-0.702
Nei296,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.863,0.717
Nei297,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.384,-0.255
Nei298,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.544,0.321
Nei299,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.365,0.321
Nei300,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.643,0.717
Nei301,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.819,0.717
Nei302,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.701,-0.702
Nei303,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.87,0.717
Nei304,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,0.321
Nei305,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.285,0.321
Nei306,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.63,0.717
Nei307,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.335,0.321
Nei308,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.062,0.321
Nei309,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.804,-0.702
Nei310,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.474,-0.255
Nei311,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,-0.255
Nei312,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.717
Nei313,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.798,0.717
Nei314,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.778,0.717
Nei315,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.781,-0.702
Nei316,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.075,-0.255
Nei317,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.691,0.717
Nei318,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.566,0.321
Nei319,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.271,-0.255
Nei320,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.737,-0.702
Nei321,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.628,-0.702
Nei322,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.63,-0.702
Nei323,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.786,0.717
Nei324,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.443,-0.255
Nei325,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.54,0.321
Nei326,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.755,-0.702
Nei327,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.927,-0.702
Nei328,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.235,0.321
Nei329,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.953,0.717
Nei330,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.901,0.717
Nei331,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.958,-0.702
Nei332,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.594,0.717
Nei333,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.864,-0.702
Nei334,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.303,0.321
Nei335,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.442,-0.255
Nei336,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.308,-0.255
Nei337,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.523,-0.702
Nei338,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.251,-0.255
Nei339,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.708,-0.702
Nei340,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.143,0.321
Nei341,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.205,0.321
Nei342,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.33,-0.255
Nei343,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.853,-0.702
Nei344,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.385,0.321
Nei345,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.039,0.321
Nei346,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.667,-0.702
Nei347,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.402,0.321
Nei348,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.126,0.321
Nei349,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.064,-0.255
Nei350,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.978,0.717
Nei351,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.701,0.717
Nei352,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.978,0.717
Nei353,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.304,0.321
Nei354,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.416,0.321
Nei355,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.321
Nei356,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.059,0.321
Nei357,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.73,-0.702
Nei358,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.717
Nei359,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.255
Nei360,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.517,0.321
Nei361,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.809,-0.702
Nei362,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.96,0.717
Nei363,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.028,0.321
Nei364,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.227,-0.255
Nei365,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.321
Nei366,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.075,-0.255
Nei367,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.181,0.321
Nei368,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.717
Nei369,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.826,0.717
Nei370,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.872,-0.702
Nei371,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.933,-0.702
Nei372,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.069,0.321
Nei373,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.857,0.717
Nei374,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.252,0.321
Nei375,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.035,-0.255
Nei376,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.2,-0.255
Nei377,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.456,0.321
Nei378,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.206,0.321
Nei379,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.618,0.717
Nei380,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.26,-0.255
Nei381,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.144,-0.255
Nei382,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.402,0.321
Nei383,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.176,0.321
Nei384,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.501,0.321
Nei385,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.002,0.321
Nei386,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.853,-0.702
Nei387,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.436,0.321
Nei388,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.812,-0.702
Nei389,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.936,-0.702
Nei390,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.321
Nei391,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.657,-0.702
Nei392,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.865,0.717
Nei393,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.329,-0.255
Nei394,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.959,-0.702
Nei395,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.419,-0.255
Nei396,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.957,0.717
Nei397,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.061,-0.255
Nei398,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.148,-0.255
Nei399,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.321
Nei400,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.946,0.717
Nei401,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.917,-0.702
Nei402,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.744,0.717
Nei403,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.789,-0.702
Nei404,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.173,0.321
Nei405,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.453,-0.255
Nei406,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.702
Nei407,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.35,0.321
Nei408,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.352,-0.255
Nei409,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.416,0.321
Nei410,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.215,0.321
Nei411,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.43,0.321
Nei412,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.618,-0.702
Nei413,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.091,0.321
Nei414,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.647,0.717
Nei415,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.526,0.321
Nei416,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.33,0.321
Nei417,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.702
Nei418,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.395,0.321
Nei419,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.224,0.321
Nei420,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.99,-0.702
Nei421,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.796,-0.702
Nei422,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.486,-0.255
Nei423,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.811,0.717
Nei424,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.771,-0.702
Nei425,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.272,-0.255
Nei426,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.195,-0.255
Nei427,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.276,-0.255
Nei428,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.287,0.321
Nei429,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.886,0.717
Nei430,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.363,-0.255
Nei431,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.542,0.321
Nei432,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.861,0.717
Nei433,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.255
Nei434,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0,0.321
Nei435,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.46,-0.255
Nei436,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.494,0.321
Nei437,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.522,0.321
Nei438,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.247,-0.255
Nei439,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.449,0.321
Nei440,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.212,-0.255
Nei441,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.025,0.321
Nei442,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.69,-0.702
Nei443,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.321
Nei444,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.468,-0.255
Nei445,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.874,0.717
Nei446,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.4,-0.255
Nei447,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.189,0.321
Nei448,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.947,0.717
Nei449,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.745,-0.702
Nei450,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.245,-0.255
Nei451,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.344,0.321
Nei452,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.984,-0.702
Nei453,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.662,0.717
Nei454,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.286,-0.255
Nei455,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.729,-0.702
Nei456,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.569,-0.702
Nei457,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.75,-0.702
Nei458,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.242,-0.255
Nei459,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.399,-0.255
Nei460,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.141,0.321
Nei461,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.772,-0.702
Nei462,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.201,0.321
Nei463,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.931,0.717
Nei464,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.357,-0.255
Nei465,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.59,-0.702
Nei466,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.717
Nei467,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.747,-0.702
Nei468,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.287,-0.255
Nei469,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.105,0.321
Nei470,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.85,0.717
Nei471,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.518,-0.702
Nei472,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.308,0.321
Nei473,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.301,0.321
Nei474,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.784,-0.702
Nei475,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.152,-0.255
Nei476,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.34,0.321
Nei477,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,-0.255
Nei478,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.048,0.321
Nei479,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.026,0.321
Nei480,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.707,0.717
Nei481,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.596,-0.702
Nei482,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.755,-0.702
Nei483,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.295,0.321
Nei484,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.255
Nei485,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.95,-0.702
Nei486,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.989,-0.702
Nei487,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.434,0.321
Nei488,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.218,0.321
Nei489,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.378,-0.255
Nei490,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.111,-0.255
Nei491,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.515,0.321
Nei492,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.494,0.321
Nei493,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.884,-0.702
Nei494,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.262,0.321
Nei495,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.732,-0.702
Nei496,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.139,0.321
Nei497,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.049,0.321
Nei498,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.734,0.717
Nei499,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.702
Nei500,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.496,0.321
Nei501,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.231,0.321
Nei502,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.275,0.321
Nei503,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.728,0.717
Nei504,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.775,0.717
Nei505,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.852,-0.702
Nei506,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.835,-0.702
Nei507,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.265,0.321
Nei508,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.331,0.321
Nei509,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.203,0.321
Nei510,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.287,-0.255
Nei511,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.098,0.321
Nei512,Sims02,60,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.272,-0.255
