ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,59,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.344,-0.392
Nei124,Sims02,59,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.233,-0.392
Nei125,Sims02,59,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.28,0.119
Nei126,Sims02,59,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.288,-0.392
Nei127,Sims02,59,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.512,0.712
Nei128,Sims02,59,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.039,0.119
Nei0,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.107,-0.222
Nei1,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.022,-0.222
Nei2,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.067,-0.222
Nei3,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.41,-0.222
Nei4,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.811,0.702
Nei5,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.806,0.702
Nei6,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.896,0.702
Nei7,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.911,0.702
Nei8,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.747,0.702
Nei9,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.33,0.285
Nei10,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.321,0.285
Nei11,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.69,0.702
Nei12,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.74,-0.723
Nei13,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.051,-0.222
Nei14,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.166,-0.222
Nei15,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.027,-0.222
Nei16,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.538,0.702
Nei17,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.809,-0.723
Nei18,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.094,-0.222
Nei19,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.716,0.702
Nei20,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.654,-0.723
Nei21,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.33,0.285
Nei22,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.64,0.702
Nei23,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.847,-0.723
Nei24,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.544,0.702
Nei25,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.492,0.702
Nei26,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.088,-0.222
Nei27,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.13,-0.222
Nei28,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.224,-0.222
Nei29,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.174,0.285
Nei30,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.74,0.702
Nei31,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.579,0.702
Nei32,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.683,0.702
Nei33,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.022,-0.222
Nei34,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.54,0.702
Nei35,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.712,0.702
Nei36,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.712,-0.723
Nei37,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.275,-0.222
Nei38,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.38,-0.222
Nei39,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.105,0.285
Nei40,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.313,0.285
Nei41,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.011,-0.222
Nei42,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.302,0.285
Nei43,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.826,-0.723
Nei44,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.574,0.702
Nei45,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.267,-0.222
Nei46,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.866,0.702
Nei47,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.444,-0.222
Nei48,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.53,-0.222
Nei49,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.42,-0.222
Nei50,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.684,0.702
Nei51,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.298,-0.222
Nei52,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.601,0.702
Nei53,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.212,0.285
Nei54,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.65,0.702
Nei55,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.779,-0.723
Nei56,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.684,0.702
Nei57,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.619,0.702
Nei58,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.76,-0.723
Nei59,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.963,0.702
Nei60,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.069,-0.222
Nei61,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.363,0.285
Nei62,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.064,-0.222
Nei63,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.575,0.702
Nei64,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.608,-0.723
Nei65,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.676,-0.723
Nei66,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.991,0.702
Nei67,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.86,-0.723
Nei68,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.977,0.702
Nei69,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.54,-0.451
Nei70,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.318,0.285
Nei71,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.935,0.702
Nei72,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.895,-0.723
Nei73,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.313,-0.222
Nei74,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.684,0.702
Nei75,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.373,-0.222
Nei76,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.066,-0.222
Nei77,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.262,0.285
Nei78,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.289,0.285
Nei79,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.696,0.702
Nei80,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.291,-0.222
Nei81,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.23,-0.222
Nei82,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.022,-0.222
Nei83,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.902,-0.723
Nei84,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.256,-0.222
Nei85,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.854,-0.723
Nei86,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.947,-0.723
Nei87,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.657,-0.723
Nei88,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.916,-0.723
Nei89,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.112,-0.222
Nei90,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.348,-0.222
Nei91,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.649,-0.723
Nei92,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.485,-0.222
Nei93,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.379,0.285
Nei94,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.283,0.285
Nei95,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.859,0.702
Nei96,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.649,-0.723
Nei97,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.361,-0.222
Nei98,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.541,-0.222
Nei99,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.716,0.702
Nei100,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.434,-0.222
Nei101,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.375,0.285
Nei102,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.243,0.285
Nei103,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.882,-0.723
Nei104,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.76,0.702
Nei105,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.428,0.285
Nei106,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.551,-0.222
Nei107,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.68,0.702
Nei108,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.652,0.702
Nei109,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.665,-0.723
Nei110,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.017,-0.222
Nei111,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.929,0.702
Nei112,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.15,0.285
Nei113,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.849,-0.723
Nei114,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.876,-0.723
Nei115,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.862,0.702
Nei116,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.63,0.702
Nei117,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.987,0.702
Nei118,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.251,0.285
Nei119,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.478,-0.222
Nei120,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.431,0.285
Nei121,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.825,0.702
Nei122,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.035,-0.222
Nei123,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.344,-0.222
Nei124,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.233,-0.222
Nei125,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.28,0.285
Nei126,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.288,-0.222
Nei127,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.512,0.702
Nei128,Sims02,59,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.039,-0.222
Nei0,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.107,-0.222
Nei1,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.022,-0.222
Nei2,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.067,-0.222
Nei3,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.41,-0.222
Nei4,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.811,0.702
Nei5,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.806,0.702
Nei6,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.896,0.702
Nei7,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.911,0.702
Nei8,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.747,0.702
Nei9,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.33,0.285
Nei10,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.321,0.285
Nei11,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.69,0.702
Nei12,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.74,-0.723
Nei13,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.051,-0.222
Nei14,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.166,-0.222
Nei15,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.027,-0.222
Nei16,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.538,0.702
Nei17,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.809,-0.723
Nei18,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.094,-0.222
Nei19,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.716,0.702
Nei20,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.654,-0.723
Nei21,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.33,0.285
Nei22,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.64,0.702
Nei23,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.847,-0.723
Nei24,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.544,0.702
Nei25,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.492,0.702
Nei26,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.088,-0.222
Nei27,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.13,-0.222
Nei28,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.224,-0.222
Nei29,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.174,0.285
Nei30,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.74,0.702
Nei31,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.579,0.702
Nei32,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.683,0.702
Nei33,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.022,-0.222
Nei34,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.54,0.702
Nei35,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.712,0.702
Nei36,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.712,-0.723
Nei37,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.275,-0.222
Nei38,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.38,-0.222
Nei39,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.105,0.285
Nei40,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.313,0.285
Nei41,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.011,-0.222
Nei42,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.302,0.285
Nei43,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.826,-0.723
Nei44,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.574,0.702
Nei45,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.267,-0.222
Nei46,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.866,0.702
Nei47,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.444,-0.222
Nei48,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.53,-0.222
Nei49,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.42,-0.222
Nei50,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.684,0.702
Nei51,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.298,-0.222
Nei52,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.601,0.702
Nei53,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.212,0.285
Nei54,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.65,0.702
Nei55,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.779,-0.723
Nei56,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.684,0.702
Nei57,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.619,0.702
Nei58,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.76,-0.723
Nei59,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.963,0.702
Nei60,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.069,-0.222
Nei61,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.363,0.285
Nei62,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.064,-0.222
Nei63,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.575,0.702
Nei64,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.608,-0.723
Nei65,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.676,-0.723
Nei66,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.991,0.702
Nei67,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.86,-0.723
Nei68,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.977,0.702
Nei69,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.54,-0.451
Nei70,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.318,0.285
Nei71,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.935,0.702
Nei72,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.895,-0.723
Nei73,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.313,-0.222
Nei74,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.684,0.702
Nei75,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.373,-0.222
Nei76,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.066,-0.222
Nei77,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.262,0.285
Nei78,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.289,0.285
Nei79,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.696,0.702
Nei80,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.291,-0.222
Nei81,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.23,-0.222
Nei82,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.022,-0.222
Nei83,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.902,-0.723
Nei84,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.256,-0.222
Nei85,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.854,-0.723
Nei86,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.947,-0.723
Nei87,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.657,-0.723
Nei88,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.916,-0.723
Nei89,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.112,-0.222
Nei90,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.348,-0.222
Nei91,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.649,-0.723
Nei92,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.485,-0.222
Nei93,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.379,0.285
Nei94,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.283,0.285
Nei95,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.859,0.702
Nei96,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.649,-0.723
Nei97,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.361,-0.222
Nei98,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.541,-0.222
Nei99,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.716,0.702
Nei100,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.434,-0.222
Nei101,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.375,0.285
Nei102,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.243,0.285
Nei103,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.882,-0.723
Nei104,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.76,0.702
Nei105,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.428,0.285
Nei106,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.551,-0.222
Nei107,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.68,0.702
Nei108,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.652,0.702
Nei109,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.665,-0.723
Nei110,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.017,-0.222
Nei111,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.929,0.702
Nei112,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.15,0.285
Nei113,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.849,-0.723
Nei114,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.876,-0.723
Nei115,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.862,0.702
Nei116,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.63,0.702
Nei117,Sims02,59,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.987,0.702
