ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei499,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,0.073,-0.031
Nei500,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,-0.151,-0.031
Nei501,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.078,-0.031
Nei502,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.182,-0.031
Nei503,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,-0.34,-0.031
Nei504,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.792,-0.031
Nei505,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,-0.996,-0.031
Nei506,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.695,-0.031
Nei507,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,-0.744,-0.031
Nei508,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.37,-0.031
Nei509,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,-0.136,-0.031
Nei510,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.121,-0.39,-0.031
Nei511,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,-0.11,-0.031
Nei512,Sims02,69,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,-0.675,-0.031
Nei0,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,-0.71,0.04
Nei1,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,-0.177,0.044
Nei2,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.63,0.045
Nei3,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,-0.628,0.041
Nei4,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,-0.196,0.045
Nei5,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,-0.229,0.039
Nei6,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,-0.441,0.044
Nei7,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.159,-0.521,0.046
Nei8,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,0.893,0.041
Nei9,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.565,-0.318,0.038
Nei10,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.362,0.044
Nei11,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.428,-0.417,0.04
Nei12,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.117,0.074,0.045
Nei13,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.458,0.662,0.04
Nei14,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.25,0.367,0.045
Nei15,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.175,-0.21,0.045
Nei16,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.079,0.548,0.269
Nei17,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,-0.95,0.044
Nei18,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.475,0.045
Nei19,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,-0.001,0.046
Nei20,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.44,-0.161,0.04
Nei21,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,0.777,0.04
Nei22,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,0.095,0.039
Nei23,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.224,-0.673,0.045
Nei24,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,-0.627,0.045
Nei25,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,-0.225,0.046
Nei26,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,-0.265,0.039
Nei27,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.084,-0.66,0.042
Nei28,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.303,0.162,0.044
Nei29,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.277,-0.061,0.044
Nei30,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,0.841,0.046
Nei31,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,0.532,0.269
Nei32,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.378,0.99,0.044
Nei33,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,-0.382,0.043
Nei34,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.223,0.797,0.045
Nei35,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,-0.098,0.044
Nei36,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.082,-0.795,0.042
Nei37,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.051,-0.43,-0.143
Nei38,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,0.621,0.038
Nei39,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.427,-0.143
Nei40,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.546,-0.473,0.038
Nei41,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,-0.444,0.044
Nei42,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,0.466,0.044
Nei43,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,0.042,0.046
Nei44,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.568,0.391,0.039
Nei45,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.482,-0.995,0.039
Nei46,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.137,0.622,0.046
Nei47,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.296,0.171,0.044
Nei48,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.609,0.046
Nei49,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.148,0.046
Nei50,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.216,-0.579,0.045
Nei51,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.318,0.711,0.044
Nei52,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.56,-0.633,0.038
Nei53,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,0.194,0.042
Nei54,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.928,0.041
Nei55,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,-0.465,0.044
Nei56,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,-0.003,0.043
Nei57,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.392,0.042
Nei58,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,-0.261,0.04
Nei59,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.094,-0.025,0.034
Nei60,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.03,0.461,0.269
Nei61,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,0.046,0.044
Nei62,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.135,-0.937,0.046
Nei63,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.324,-0.6,0.044
Nei64,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.978,0.045
Nei65,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.255,-0.735,0.045
Nei66,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.317,0.524,0.044
Nei67,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,-0.255,0.046
Nei68,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,-0.6,0.044
Nei69,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.829,0.042
Nei70,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.656,0.046
Nei71,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.061,0.874,0.269
Nei72,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.464,-0.756,0.04
Nei73,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.439,0.044
Nei74,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.026,0.044
Nei75,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.083,0.043
Nei76,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,0.186,0.046
Nei77,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.372,0.185,0.044
Nei78,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.435,0.994,0.041
Nei79,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.849,0.044
Nei80,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.463,-0.247,0.04
Nei81,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.161,0.042
Nei82,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.201,-0.778,0.045
Nei83,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.487,-0.1,0.039
Nei84,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.151,-0.074,0.045
Nei85,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.418,0.022,0.04
Nei86,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.267,0.515,0.045
Nei87,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.477,-0.71,0.039
Nei88,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.309,0.041
Nei89,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.493,0.029,0.038
Nei90,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.443,-0.35,0.041
Nei91,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.132,0.421,0.046
Nei92,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.086,0.044
Nei93,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,-0.055,0.044
Nei94,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,-0.712,0.044
Nei95,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.177,-0.978,0.045
Nei96,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,0.13,0.046
Nei97,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.452,-0.977,0.04
Nei98,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.015,-0.511,-0.491
Nei99,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.968,0.269
Nei100,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.232,-0.16,0.045
Nei101,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,0.336,0.041
Nei102,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.392,-0.458,0.044
Nei103,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.058,0.958,0.269
Nei104,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.45,-0.138,0.041
Nei105,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.531,0.233,0.039
Nei106,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.342,-0.523,0.044
Nei107,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.529,0.489,0.038
Nei108,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.102,0.181,0.034
Nei109,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.537,0.269
Nei110,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.291,0.044
Nei111,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.155,0.201,0.046
Nei112,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.211,-0.1,0.045
Nei113,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.357,-0.061,0.044
Nei114,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.089,0.123,0.042
Nei115,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,-0.11,0.034
Nei116,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.041,0.544,0.269
Nei117,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.268,-0.316,0.044
Nei118,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,-0.609,0.044
Nei119,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.359,0.044
Nei120,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.319,0.329,0.044
Nei121,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.372,-0.261,0.044
Nei122,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,-0.47,-0.143
Nei123,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,-0.413,0.039
Nei124,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,-0.562,0.044
Nei125,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.408,0.044
Nei126,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,-0.541,-0.143
Nei127,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.826,0.044
Nei128,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,0.44,0.044
Nei129,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.056,0.853,0.269
Nei130,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.336,-0.808,0.044
Nei131,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,-0.881,0.046
Nei132,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,-0.918,0.039
Nei133,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.405,0.038
Nei134,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,0.032,0.039
Nei135,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,-0.49,0.045
Nei136,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.243,0.044
Nei137,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.148,0.806,0.045
Nei138,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,0.815,0.043
Nei139,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,-0.049,0.042
Nei140,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,0.059,0.043
Nei141,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,0.9,0.04
Nei142,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,0.6,0.044
Nei143,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.386,0.233,0.044
Nei144,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,0.602,0.044
Nei145,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,0.318,0.269
Nei146,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.582,0.402,0.039
Nei147,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.032,0.422,0.269
Nei148,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,-0.355,0.046
Nei149,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.138,-0.872,0.046
Nei150,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.152,-0.144,0.046
Nei151,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.927,0.041
Nei152,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.36,-0.526,0.044
Nei153,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.15,0.146,0.045
Nei154,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,-0.167,0.045
Nei155,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.126,0.829,0.046
Nei156,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.432,0.044
Nei157,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.043,0.398,0.269
Nei158,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,-0.231,0.041
Nei159,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.788,0.044
Nei160,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.129,-0.049,0.046
Nei161,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.09,-0.108,0.042
Nei162,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.055,0.317,0.269
Nei163,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.094,0.045
Nei164,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,0.668,0.044
Nei165,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,0.85,0.046
Nei166,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,-0.101,0.039
Nei167,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.794,0.045
Nei168,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,-0.714,0.039
Nei169,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.366,-0.496,0.044
Nei170,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.465,-0.97,0.041
Nei171,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,-0.813,0.044
Nei172,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,0.652,0.044
Nei173,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,0.976,0.039
Nei174,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.574,-0.958,0.038
Nei175,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,-0.323,0.039
Nei176,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.28,0.508,0.044
Nei177,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.235,-0.431,0.045
Nei178,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,0.549,0.045
Nei179,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.315,0.309,0.044
Nei180,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.312,0.106,0.043
Nei181,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,-0.121,0.044
Nei182,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,-0.719,0.045
Nei183,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.499,-0.931,0.039
Nei184,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,-0.59,0.038
Nei185,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.484,-0.309,0.039
Nei186,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.169,0.046
Nei187,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.488,0.089,0.039
Nei188,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.226,-0.726,0.045
Nei189,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.536,-0.751,0.037
Nei190,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,-0.109,0.045
Nei191,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,-0.162,0.045
Nei192,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.577,0.074,0.039
Nei193,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,0.892,0.043
Nei194,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.632,0.045
Nei195,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,-0.985,0.038
Nei196,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.793,0.044
Nei197,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.652,0.045
Nei198,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.541,0.046
Nei199,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.4,-0.872,0.04
Nei200,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,-0.147,0.042
Nei201,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.119,-0.907,0.046
Nei202,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.013,-0.153,-0.143
Nei203,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.101,0.039
Nei204,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,-0.095,0.042
Nei205,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.696,0.046
Nei206,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,0.437,0.044
Nei207,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.044,-0.503,-0.143
Nei208,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,-0.433,0.044
Nei209,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.133,-0.91,0.046
Nei210,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.515,-0.674,0.038
Nei211,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.346,0.039
Nei212,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.196,-0.309,0.045
Nei213,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.276,0.044
Nei214,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.098,0.251,0.034
Nei215,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,-0.293,0.041
Nei216,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.052,-0.788,-0.143
Nei217,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.345,-0.288,0.044
Nei218,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.006,-0.918,-0.918
Nei219,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.024,-0.249,-0.143
Nei220,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.532,0.855,0.039
Nei221,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.236,-0.459,0.045
Nei222,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.406,0.745,0.04
Nei223,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.25,0.041
Nei224,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.088,-0.997,0.042
Nei225,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.127,0.045
Nei226,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.332,-0.513,0.044
Nei227,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,0.036,0.044
Nei228,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,0.87,0.039
Nei229,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.228,-0.006,0.045
Nei230,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.362,0.288,0.044
Nei231,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.149,-0.132,0.046
Nei232,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.33,0.855,0.044
Nei233,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,-0.055,0.043
Nei234,Sims02,69,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,-0.245,0.044
