ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei166,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,0.231,-0.412
Nei167,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.205,-0.14,-0.415
Nei168,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.667,-0.416
Nei169,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.41,0.61,-0.408
Nei170,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.414,-0.687,-0.409
Nei171,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,-0.527,-0.409
Nei172,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,-0.648,-0.411
Nei173,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,0.751,-0.411
Nei174,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,0.948,-0.412
Nei175,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,-0.258,-0.412
Nei176,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,-0.111,-0.416
Nei177,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.173,0.06,-0.415
Nei178,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.441,-0.231,-0.409
Nei179,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,-0.511,-0.411
Nei180,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.134,-0.45,-0.42
Nei181,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,0.742,-0.418
Nei182,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,0.957,0.891
Nei183,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.476,0.36,-0.409
Nei184,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.134,-0.411
Nei185,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,-0.532,-0.413
Nei186,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,-0.604,-0.598
Nei187,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.059,-0.494,-0.598
Nei188,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,-0.544,-0.411
Nei189,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.502,-0.831,-0.411
Nei190,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.557,-0.224,-0.412
Nei191,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,-0.32,-0.418
Nei192,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,0.805,-0.411
Nei193,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,0.333,-0.415
Nei194,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,0.4,-0.416
Nei195,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.326,-0.983,-0.412
Nei196,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.264,-0.974,-0.412
Nei197,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,0.964,0.891
Nei198,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.596,0.006,-0.409
Nei199,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,0.407,-0.415
Nei200,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,0.447,-0.411
Nei201,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.045,-0.412
Nei202,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.406,0.087,-0.409
Nei203,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,-0.998,-0.412
Nei204,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,0.995,-0.412
Nei205,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,0.306,-0.409
Nei206,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,-0.146,-0.413
Nei207,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.334,0.139,-0.412
Nei208,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,0.619,-0.409
Nei209,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,0.384,-0.409
Nei210,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.1,-0.411
Nei211,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,0.252,-0.415
Nei212,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,0.929,-0.409
Nei213,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,-0.988,-0.409
Nei214,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,0.971,-0.409
Nei215,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,0.93,-0.409
Nei216,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,-0.091,-0.411
Nei217,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,-0.002,-0.412
Nei218,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,0.989,-0.409
Nei219,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.121,-0.741,-0.42
Nei220,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,-0.438,-0.414
Nei221,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.536,-0.485,-0.411
Nei222,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.468,0.516,-0.411
Nei223,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,0.285,-0.408
Nei224,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.04,-0.411
Nei225,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.321,0.114,-0.411
Nei226,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,0.71,-0.409
Nei227,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,-0.351,-0.598
Nei228,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.455,-0.902,-0.412
Nei229,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,-0.07,-0.08
Nei230,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.061,-0.66,-0.598
Nei231,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.427,0.36,-0.412
Nei232,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.291,0.98,-0.413
Nei233,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.249,0.817,-0.418
Nei234,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.086,-0.41
Nei235,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.29,-0.587,-0.411
Nei236,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.115,-0.715,-0.414
Nei237,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.357,0.194,-0.412
Nei238,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,-0.359,-0.413
Nei239,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.143,0.696,-0.414
Nei240,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.192,0.283,-0.416
Nei241,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.287,-0.109,-0.412
Nei242,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.549,0.318,-0.412
Nei243,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,0.248,-0.412
Nei244,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.546,-0.411
Nei245,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.031,-0.562,-0.598
Nei246,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.193,0.353,-0.417
Nei247,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,0.983,0.891
Nei248,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.411,0.405,-0.408
Nei249,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,-0.427,-0.415
Nei250,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.128,-0.394,-0.414
Nei251,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,0.034,-0.42
Nei252,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,-0.246,-0.412
Nei253,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,-0.52,-0.598
Nei254,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,-0.02,-0.412
Nei255,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,0.206,-0.413
Nei256,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,0.602,0.891
Nei0,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.422,-0.95,0.03
Nei1,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,-0.021,0.03
Nei2,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,-0.393,0.03
Nei3,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,-0.089,0.03
Nei4,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,0.464,0.03
Nei5,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,0.939,0.03
Nei6,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,-0.929,0.03
Nei7,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,0.754,0.03
Nei8,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,0.474,0.03
Nei9,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,0.586,0.03
Nei10,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.904,0.03
Nei11,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.799,0.03
Nei12,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.278,0.03
Nei13,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.214,0.123,0.03
Nei14,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.373,0.244,0.03
Nei15,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,0.233,0.03
Nei16,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.559,0.03
Nei17,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,0.525,0.03
Nei18,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.463,0.03
Nei19,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,-0.442,0.03
Nei20,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,-0.276,0.03
Nei21,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.956,0.03
Nei22,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,-0.112,0.03
Nei23,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,-0.096,0.03
Nei24,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,-0.013,0.03
Nei25,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.859,0.03
Nei26,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.42,0.03
Nei27,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.311,0.054,0.03
Nei28,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.518,-0.238,0.03
Nei29,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.351,0.03
Nei30,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.738,0.03
Nei31,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.619,0.03
Nei32,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,-0.856,0.03
Nei33,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.802,0.03
Nei34,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.948,0.03
Nei35,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.771,0.03
Nei36,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.394,0.03
Nei37,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.677,0.03
Nei38,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.707,0.03
Nei39,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.918,0.03
Nei40,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,0.718,0.03
Nei41,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,0.139,0.03
Nei42,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,0.668,0.03
Nei43,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,-0.279,0.03
Nei44,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,-0.51,0.03
Nei45,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.378,-0.74,0.03
Nei46,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,-0.157,0.03
Nei47,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.425,0.03
Nei48,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,0.854,0.03
Nei49,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.893,0.03
Nei50,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.228,0.362,0.03
Nei51,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,0.951,0.03
Nei52,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.174,0.03
Nei53,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,0.817,0.03
Nei54,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.211,0.03
Nei55,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,0.037,0.03
Nei56,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,-0.314,0.03
Nei57,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,-0.858,0.03
Nei58,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,0.678,0.03
Nei59,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,0.841,0.03
Nei60,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.358,0.03
Nei61,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,0.44,0.03
Nei62,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.381,-0.687,0.03
Nei63,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.227,0.03
Nei64,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,-0.268,0.03
Nei65,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.476,-0.758,0.03
Nei66,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,0.213,0.03
Nei67,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.98,0.03
Nei68,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.428,-0.602,0.03
Nei69,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,0.454,0.03
Nei70,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,0.078,0.03
Nei71,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.977,0.03
Nei72,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,-0.52,0.03
Nei73,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.131,0.03
Nei74,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.151,0.03
Nei75,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.868,0.03
Nei76,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,0.942,0.03
Nei77,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,0.884,0.03
Nei78,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,-0.946,0.03
Nei79,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,0.818,0.03
Nei80,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,-0.638,0.03
Nei81,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,0.241,0.03
Nei82,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.571,0.03
Nei83,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,0.066,0.03
Nei84,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,-0.62,0.03
Nei85,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,-0.052,0.03
Nei86,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.1,0.03
Nei87,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.472,0.03
Nei88,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.716,0.03
Nei89,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,0.341,0.03
Nei90,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.571,0.03
Nei91,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,-0.549,0.03
Nei92,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,-0.891,0.03
Nei93,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,0.702,0.03
Nei94,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,0.198,0.03
Nei95,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,0.796,0.03
Nei96,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,-0.621,0.03
Nei97,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,0.273,0.03
Nei98,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.126,0.03
Nei99,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,0.458,0.03
Nei100,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.751,0.03
Nei101,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,-0.455,0.03
Nei102,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.613,0.03
Nei103,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.999,0.03
Nei104,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,-0.218,0.03
Nei105,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.8,0.03
Nei106,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,0.27,0.03
Nei107,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.959,0.03
Nei108,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.664,0.03
Nei109,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,-0.784,0.03
Nei110,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,-0.732,0.03
Nei111,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,0.419,0.03
Nei112,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.552,0.742,0.03
Nei113,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,-0.404,0.03
Nei114,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.292,0.03
Nei115,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,-0.551,0.03
Nei116,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,0.987,0.03
Nei117,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.533,0.566,0.03
Nei118,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,-0.179,0.03
Nei119,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.294,0.03
Nei120,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,0.588,0.03
Nei121,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,-0.352,0.03
Nei122,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.92,0.03
Nei123,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,-0.22,0.03
Nei124,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,0.98,0.03
Nei125,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.216,0.456,0.03
Nei126,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,0.275,0.03
Nei127,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,0.506,0.03
Nei128,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.48,0.61,0.03
Nei129,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,-0.107,0.03
Nei130,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.477,0.442,0.03
Nei131,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,-0.941,0.03
Nei132,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,-0.339,0.03
Nei133,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,0.975,0.03
Nei134,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,-0.205,0.03
Nei135,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,0.991,0.03
Nei136,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,0.507,0.03
Nei137,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,-0.422,0.03
Nei138,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.959,0.03
Nei139,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.373,-0.084,0.03
Nei140,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,0.769,0.03
Nei141,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.825,0.03
Nei142,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,0.553,0.03
Nei143,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.594,0.03
Nei144,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.188,0.03
Nei145,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.321,0.03
Nei146,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.534,0.03
Nei147,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.522,0.514,0.03
Nei148,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.602,0.03
Nei149,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,0.544,0.03
Nei150,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.834,0.03
Nei151,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.423,0.577,0.03
Nei152,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.074,0.837,0.03
Nei153,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.214,0.946,0.03
Nei154,Sims02,13,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.389,0.03
