ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.771,-0.703
Nei257,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.221,-0.27
Nei258,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.657,0.653
Nei259,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.866,-0.703
Nei260,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.653
Nei261,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.308,-0.27
Nei262,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.94,-0.703
Nei263,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.072,-0.27
Nei264,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.541,0.653
Nei265,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.782,-0.703
Nei266,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.181,0.157
Nei267,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.225,0.157
Nei268,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.965,0.653
Nei269,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.52,0.653
Nei270,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.757,0.653
Nei271,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.866,0.653
Nei272,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.407,-0.27
Nei273,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.754,-0.703
Nei274,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.479,-0.27
Nei275,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.653
Nei276,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.806,-0.703
Nei277,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.967,0.653
Nei278,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.628,-0.703
Nei279,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.823,-0.703
Nei280,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.433,0.653
Nei281,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.929,0.653
Nei282,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.044,0.157
Nei283,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.129,-0.27
Nei284,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.958,0.653
Nei285,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.919,-0.703
Nei286,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.981,-0.703
Nei287,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.975,-0.703
Nei288,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.867,0.653
Nei289,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.405,-0.27
Nei290,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.122,-0.27
Nei291,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.451,-0.27
Nei292,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.396,-0.27
Nei293,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.072,-0.27
Nei294,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.144,-0.27
Nei295,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.317,0.157
Nei296,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.612,0.653
Nei297,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.157
Nei298,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.24,-0.27
Nei299,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.723,-0.703
Nei300,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.294,-0.27
Nei301,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.608,0.653
Nei302,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.962,-0.703
Nei303,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.36,-0.27
Nei304,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.653
Nei305,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.979,-0.703
Nei306,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.294,-0.27
Nei307,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.641,0.653
Nei308,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.547,-0.703
Nei309,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.047,0.157
Nei310,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.667,-0.703
Nei311,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.899,-0.703
Nei312,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.992,0.653
Nei313,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.146,-0.27
Nei314,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.596,0.653
Nei315,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.319,-0.27
Nei316,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.134,0.157
Nei317,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.653
Nei318,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.588,-0.703
Nei319,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.964,-0.703
Nei320,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.186,0.157
Nei321,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.263,-0.27
Nei322,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.361,0.653
Nei323,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.963,0.653
Nei324,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.931,0.653
Nei325,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.27
Nei326,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.59,-0.703
Nei327,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.261,0.157
Nei328,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.089,0.157
Nei329,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.923,-0.703
Nei330,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.429,0.653
Nei331,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.641,-0.703
Nei332,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.568,-0.703
Nei333,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.274,-0.27
Nei334,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.703
Nei335,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.578,0.653
Nei336,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.529,0.653
Nei337,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.123,0.157
Nei338,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.426,0.653
Nei339,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.454,0.653
Nei340,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.082,0.157
Nei341,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.576,-0.703
Nei342,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.157
Nei343,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.26,0.157
Nei344,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.511,-0.703
Nei345,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.555,0.653
Nei346,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.469,0.653
Nei347,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.792,0.653
Nei348,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.393,-0.27
Nei349,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.879,0.653
Nei350,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.31,-0.27
Nei351,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.258,0.157
Nei352,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.717,-0.703
Nei353,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.154,0.157
Nei354,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.718,-0.703
Nei355,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.284,0.157
Nei356,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.917,-0.703
Nei357,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.377,-0.27
Nei358,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.177,-0.27
Nei359,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.695,-0.703
Nei360,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.217,-0.27
Nei361,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.969,-0.703
Nei362,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.663,0.653
Nei363,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.768,0.653
Nei364,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.653
Nei365,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.784,-0.703
Nei366,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.121,0.157
Nei367,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.667,0.653
Nei368,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.187,0.157
Nei369,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.158,0.157
Nei370,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.972,0.653
Nei371,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.22,-0.27
Nei372,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.018,0.157
Nei373,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.348,-0.27
Nei374,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.973,-0.703
Nei375,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.407,-0.27
Nei376,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.255,-0.27
Nei377,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.188,0.157
Nei378,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.826,-0.703
Nei379,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.408,0.653
Nei380,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.099,-0.27
Nei381,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.017,0.157
Nei382,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.14,-0.27
Nei383,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.653
Nei384,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.427,-0.27
Nei385,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.948,0.653
Nei386,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.864,-0.703
Nei387,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.063,-0.27
Nei388,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.606,-0.703
Nei389,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.653
Nei390,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.337,0.157
Nei391,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.045,0.157
Nei392,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.994,-0.703
Nei393,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.549,0.653
Nei394,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.423,-0.27
Nei395,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.56,-0.703
Nei396,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.74,-0.703
Nei397,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.403,-0.27
Nei398,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.244,-0.27
Nei399,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.445,0.653
Nei400,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.825,-0.703
Nei401,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.994,0.653
Nei402,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.483,-0.27
Nei403,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.425,0.653
Nei404,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.441,-0.27
Nei405,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.101,0.157
Nei406,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.556,-0.703
Nei407,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.198,-0.27
Nei408,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.124,0.157
Nei409,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.361,0.653
Nei410,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.653
Nei411,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.449,-0.27
Nei412,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.146,-0.27
Nei413,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.531,-0.703
Nei414,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.653
Nei415,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.467,-0.27
Nei416,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.34,-0.27
Nei417,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,0.157
Nei418,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.103,-0.27
Nei419,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.26,0.157
Nei420,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.744,0.653
Nei421,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,-0.27
Nei422,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.053,0.157
Nei423,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.249,-0.27
Nei424,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.968,0.653
Nei425,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.992,0.653
Nei426,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.628,0.653
Nei427,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.941,-0.703
Nei428,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.988,0.653
Nei429,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.916,0.653
Nei430,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.207,0.157
Nei431,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.557,0.653
Nei432,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.66,0.653
Nei433,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.575,-0.703
Nei434,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.605,0.653
Nei435,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.206,0.157
Nei436,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.132,-0.27
Nei437,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.268,-0.27
Nei438,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.951,0.653
Nei439,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.245,0.157
Nei440,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.323,0.157
Nei441,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.033,0.157
Nei442,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.155,-0.27
Nei443,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.361,0.653
Nei444,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.325,-0.27
Nei445,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.523,0.653
Nei446,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.016,0.157
Nei447,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.27
Nei448,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.969,-0.703
Nei449,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.608,0.653
Nei450,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.246,-0.27
Nei451,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.714,-0.703
Nei452,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.313,-0.27
Nei453,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.259,0.157
Nei454,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.943,0.653
Nei455,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.827,0.653
Nei456,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.619,-0.703
Nei457,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.786,0.653
Nei458,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.754,0.653
Nei459,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.65,0.653
Nei460,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.366,-0.27
Nei461,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.674,-0.703
Nei462,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.076,0.157
Nei463,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.557,-0.703
Nei464,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.394,-0.27
Nei465,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.107,0.157
Nei466,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.799,-0.703
Nei467,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.74,0.653
Nei468,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.528,0.653
Nei469,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.1,0.157
Nei470,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.754,-0.703
Nei471,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.908,0.653
Nei472,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.429,0.653
Nei473,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.847,0.653
Nei474,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.473,0.653
Nei475,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.406,0.653
Nei476,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.93,0.653
Nei477,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.023,0.157
Nei478,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.639,-0.703
Nei479,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.589,-0.703
Nei480,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.808,-0.703
Nei481,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.72,0.653
Nei482,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.166,0.157
Nei483,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.093,-0.27
Nei484,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.771,0.653
Nei485,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.058,-0.27
Nei486,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.457,0.653
Nei487,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.194,-0.27
Nei488,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.932,-0.703
Nei489,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.013,0.157
Nei490,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.729,0.653
Nei491,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.041,0.157
Nei492,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.801,-0.703
Nei493,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.243,-0.27
Nei494,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.287,0.157
Nei495,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.236,0.157
Nei496,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.573,-0.703
Nei497,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.752,0.653
Nei498,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.984,0.653
Nei499,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.965,-0.703
Nei500,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.127,-0.27
Nei501,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.624,-0.703
Nei502,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.084,-0.27
Nei503,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.373,-0.27
Nei504,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.811,-0.703
Nei505,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.194,-0.27
Nei506,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.537,0.653
Nei507,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.911,-0.703
Nei508,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.466,-0.27
Nei509,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.015,0.157
Nei510,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.67,0.653
Nei511,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.908,-0.703
Nei512,Sims02,52,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.9,-0.703
