ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.862,-0.048
Nei122,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.94,-0.048
Nei123,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.655,-0.048
Nei124,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.677,-0.048
Nei125,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.252,-0.048
Nei126,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.986,-0.048
Nei127,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.094,-0.048
Nei128,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.463,-0.048
Nei129,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.298,-0.048
Nei130,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.762,-0.048
Nei131,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.849,-0.048
Nei132,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.1,-0.048
Nei133,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.296,-0.048
Nei134,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.356,-0.048
Nei135,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.234,-0.048
Nei136,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.624,-0.048
Nei137,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.289,-0.048
Nei138,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.264,-0.048
Nei139,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.079,-0.048
Nei140,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.862,-0.048
Nei141,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.948,-0.048
Nei142,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.894,-0.048
Nei143,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.487,-0.048
Nei144,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.208,-0.048
Nei145,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.236,-0.048
Nei146,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.938,-0.048
Nei147,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.837,-0.048
Nei148,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.549,-0.048
Nei149,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.69,-0.048
Nei150,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.778,-0.048
Nei151,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.377,-0.048
Nei152,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.011,-0.048
Nei153,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.704,-0.048
Nei154,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.532,-0.048
Nei155,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.846,-0.048
Nei156,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.423,-0.048
Nei157,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.965,-0.048
Nei158,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.852,-0.048
Nei159,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.502,-0.048
Nei160,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.403,-0.048
Nei161,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.56,-0.048
Nei162,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.946,-0.048
Nei163,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.658,-0.048
Nei164,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.264,-0.048
Nei165,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.093,-0.048
Nei166,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.177,-0.048
Nei167,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.066,-0.048
Nei168,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.828,-0.048
Nei169,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.647,-0.048
Nei170,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.898,-0.048
Nei171,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.563,-0.048
Nei172,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.097,-0.048
Nei173,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.781,-0.048
Nei174,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.507,-0.048
Nei175,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.284,-0.048
Nei176,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.887,-0.048
Nei177,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.216,-0.048
Nei178,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.225,-0.048
Nei179,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.482,-0.048
Nei180,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.781,-0.048
Nei181,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.349,-0.048
Nei182,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.911,-0.048
Nei183,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.866,-0.048
Nei184,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.637,-0.048
Nei185,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.684,-0.048
Nei186,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.369,-0.048
Nei187,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.152,-0.048
Nei188,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.86,-0.048
Nei189,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.786,-0.048
Nei190,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.195,-0.048
Nei191,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.123,-0.048
Nei192,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.248,-0.048
Nei193,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.298,-0.048
Nei194,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.15,-0.048
Nei195,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.491,-0.048
Nei196,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.654,-0.048
Nei197,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.364,-0.048
Nei198,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.074,-0.048
Nei199,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.609,-0.048
Nei200,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.071,-0.048
Nei201,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.581,-0.048
Nei202,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.237,-0.048
Nei203,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.341,-0.048
Nei204,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.723,-0.048
Nei205,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.282,-0.048
Nei206,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.695,-0.048
Nei207,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.412,-0.048
Nei208,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.861,-0.048
Nei209,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.55,-0.048
Nei210,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.576,-0.048
Nei211,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.719,-0.048
Nei212,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.603,-0.048
Nei213,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.673,-0.048
Nei214,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.974,-0.048
Nei215,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.333,-0.048
Nei216,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.051,-0.048
Nei217,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.049,-0.048
Nei218,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.823,-0.048
Nei219,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.716,-0.048
Nei220,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.544,-0.048
Nei221,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.506,-0.048
Nei222,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.018,-0.048
Nei223,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.537,-0.048
Nei224,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.783,-0.048
Nei225,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.023,-0.048
Nei226,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.809,-0.048
Nei227,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.242,-0.048
Nei228,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.79,-0.048
Nei229,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.156,-0.048
Nei230,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.58,-0.048
Nei231,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.809,-0.048
Nei232,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.807,-0.048
Nei233,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.44,-0.048
Nei234,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.255,-0.048
Nei235,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.332,-0.048
Nei236,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.229,-0.048
Nei237,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.73,-0.048
Nei238,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.212,-0.048
Nei239,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.685,-0.048
Nei240,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.054,-0.048
Nei241,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.369,-0.048
Nei242,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.611,-0.048
Nei243,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.404,-0.048
Nei244,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.178,-0.048
Nei245,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.079,-0.048
Nei246,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.659,-0.048
Nei247,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.376,-0.048
Nei248,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.336,-0.048
Nei249,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.952,-0.048
Nei250,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.165,-0.048
Nei251,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.595,-0.048
Nei252,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.599,-0.048
Nei253,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.029,-0.048
Nei254,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.167,-0.048
Nei255,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.31,-0.048
Nei256,Sims02,25,257,0,128,1,1,0.3,constant,0.9,openly-listen,204,0.3,-0.676,-0.048
Nei0,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.014,-0.048
Nei1,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.003,-0.048
Nei2,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.837,-0.048
Nei3,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.562,-0.048
Nei4,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.199,-0.048
Nei5,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.853,-0.048
Nei6,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.76,-0.048
Nei7,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.262,-0.048
Nei8,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.359,-0.048
Nei9,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.173,-0.048
Nei10,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.662,-0.048
Nei11,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.806,-0.048
Nei12,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.824,-0.048
Nei13,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.689,-0.048
Nei14,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.106,-0.048
Nei15,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.82,-0.048
Nei16,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.375,-0.048
Nei17,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.525,-0.048
Nei18,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.351,-0.048
Nei19,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.604,-0.048
Nei20,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.333,-0.048
Nei21,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.213,-0.048
Nei22,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.834,-0.048
Nei23,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.493,-0.048
Nei24,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.103,-0.048
Nei25,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.747,-0.048
Nei26,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.993,-0.048
Nei27,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.756,-0.048
Nei28,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.43,-0.048
Nei29,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.179,-0.048
Nei30,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.673,-0.048
Nei31,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.566,-0.048
Nei32,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.288,-0.048
Nei33,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.557,-0.048
Nei34,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.571,-0.048
Nei35,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.704,-0.048
Nei36,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.953,-0.048
Nei37,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.353,-0.048
Nei38,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.195,-0.048
Nei39,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.269,-0.048
Nei40,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.871,-0.048
Nei41,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.295,-0.048
Nei42,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.897,-0.048
Nei43,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.053,-0.048
Nei44,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.407,-0.048
Nei45,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.757,-0.048
Nei46,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.298,-0.048
Nei47,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.284,-0.048
Nei48,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.468,-0.048
Nei49,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.388,-0.048
Nei50,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.254,-0.048
Nei51,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.585,-0.048
Nei52,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.906,-0.048
Nei53,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.055,-0.048
Nei54,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.906,-0.048
Nei55,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.157,-0.048
Nei56,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.783,-0.048
Nei57,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.241,-0.048
Nei58,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.914,-0.048
Nei59,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.202,-0.048
Nei60,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.912,-0.048
Nei61,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.409,-0.048
Nei62,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.417,-0.048
Nei63,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.035,-0.048
Nei64,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.135,-0.048
Nei65,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.278,-0.048
Nei66,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.364,-0.048
Nei67,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-1,-0.048
Nei68,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.389,-0.048
Nei69,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.115,-0.048
Nei70,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.764,-0.048
Nei71,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.845,-0.048
Nei72,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.446,-0.048
Nei73,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.076,-0.048
Nei74,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.734,-0.048
Nei75,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.927,-0.048
Nei76,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.767,-0.048
Nei77,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.217,-0.048
Nei78,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.576,-0.048
Nei79,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.411,-0.048
Nei80,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.958,-0.048
Nei81,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.996,-0.048
Nei82,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.519,-0.048
Nei83,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.553,-0.048
Nei84,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.051,-0.048
Nei85,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.201,-0.048
Nei86,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.158,-0.048
Nei87,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.704,-0.048
Nei88,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.892,-0.048
Nei89,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.862,-0.048
Nei90,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.83,-0.048
Nei91,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.6,-0.048
Nei92,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.358,-0.048
Nei93,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.968,-0.048
Nei94,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.605,-0.048
Nei95,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.38,-0.048
Nei96,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.589,-0.048
Nei97,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.757,-0.048
Nei98,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.663,-0.048
Nei99,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.376,-0.048
Nei100,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.518,-0.048
Nei101,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.449,-0.048
Nei102,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.733,-0.048
Nei103,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.825,-0.048
Nei104,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.326,-0.048
Nei105,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.701,-0.048
Nei106,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.485,-0.048
Nei107,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.88,-0.048
Nei108,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.421,-0.048
Nei109,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.697,-0.048
Nei110,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.272,-0.048
Nei111,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.529,-0.048
Nei112,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.925,-0.048
Nei113,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.469,-0.048
Nei114,Sims02,25,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.611,-0.048
