ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei126,Sims02,70,129,0,64,1,1,0.3,constant,0.9,openly-listen,205,0.3,-0.161,-0.057
Nei127,Sims02,70,129,0,64,1,1,0.3,constant,0.9,openly-listen,205,0.3,0.696,-0.057
Nei128,Sims02,70,129,0,64,1,1,0.3,constant,0.9,openly-listen,205,0.3,0.799,-0.057
Nei0,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.204,-0.057
Nei1,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.9,-0.057
Nei2,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.517,-0.057
Nei3,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.913,-0.057
Nei4,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.738,-0.057
Nei5,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.458,-0.057
Nei6,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.578,-0.057
Nei7,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.848,-0.057
Nei8,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.159,-0.057
Nei9,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.688,-0.057
Nei10,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.904,-0.057
Nei11,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.745,-0.057
Nei12,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.187,-0.057
Nei13,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.347,-0.057
Nei14,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.808,-0.057
Nei15,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.707,-0.057
Nei16,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.999,-0.057
Nei17,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.164,-0.057
Nei18,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.647,-0.057
Nei19,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.245,-0.057
Nei20,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.511,-0.057
Nei21,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.99,-0.057
Nei22,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.233,-0.057
Nei23,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.58,-0.057
Nei24,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.235,-0.057
Nei25,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.748,-0.057
Nei26,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.967,-0.057
Nei27,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.862,-0.057
Nei28,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.937,-0.057
Nei29,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.061,-0.057
Nei30,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.434,-0.057
Nei31,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.461,-0.057
Nei32,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.313,-0.057
Nei33,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.663,-0.057
Nei34,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.917,-0.057
Nei35,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.521,-0.057
Nei36,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.866,-0.057
Nei37,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.802,-0.057
Nei38,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.231,-0.057
Nei39,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.047,-0.057
Nei40,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.564,-0.057
Nei41,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.538,-0.057
Nei42,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.366,-0.057
Nei43,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.261,-0.057
Nei44,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.883,-0.057
Nei45,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.406,-0.057
Nei46,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.406,-0.057
Nei47,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.525,-0.057
Nei48,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.803,-0.057
Nei49,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.948,-0.057
Nei50,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.504,-0.057
Nei51,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.324,-0.057
Nei52,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.572,-0.057
Nei53,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.274,-0.057
Nei54,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.527,-0.057
Nei55,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.658,-0.057
Nei56,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.059,-0.057
Nei57,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.001,-0.057
Nei58,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.507,-0.057
Nei59,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.385,-0.057
Nei60,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.873,-0.057
Nei61,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.095,-0.057
Nei62,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.49,-0.057
Nei63,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.321,-0.057
Nei64,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.464,-0.057
Nei65,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.225,-0.057
Nei66,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.24,-0.057
Nei67,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.453,-0.057
Nei68,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.311,-0.057
Nei69,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.488,-0.057
Nei70,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.692,-0.057
Nei71,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.17,-0.057
Nei72,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.771,-0.057
Nei73,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.076,-0.057
Nei74,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.247,-0.057
Nei75,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.921,-0.057
Nei76,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.362,-0.057
Nei77,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.272,-0.057
Nei78,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.747,-0.057
Nei79,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.24,-0.057
Nei80,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.37,-0.057
Nei81,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.578,-0.057
Nei82,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.725,-0.057
Nei83,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.569,-0.057
Nei84,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.531,-0.057
Nei85,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.935,-0.057
Nei86,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.472,-0.057
Nei87,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.403,-0.057
Nei88,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.889,-0.057
Nei89,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.58,-0.057
Nei90,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.248,-0.057
Nei91,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.263,-0.057
Nei92,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.78,-0.057
Nei93,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.229,-0.057
Nei94,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.528,-0.057
Nei95,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.58,-0.057
Nei96,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.391,-0.057
Nei97,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.318,-0.057
Nei98,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.545,-0.057
Nei99,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.358,-0.057
Nei100,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.663,-0.057
Nei101,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.233,-0.057
Nei102,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.593,-0.057
Nei103,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.865,-0.057
Nei104,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.642,-0.057
Nei105,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.789,-0.057
Nei106,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.926,-0.057
Nei107,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.219,-0.057
Nei108,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.99,-0.057
Nei109,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.619,-0.057
Nei110,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.714,-0.057
Nei111,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.062,-0.057
Nei112,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.142,-0.057
Nei113,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.412,-0.057
Nei114,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.951,-0.057
Nei115,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.04,-0.057
Nei116,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.54,-0.057
Nei117,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.524,-0.057
Nei118,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.777,-0.057
Nei119,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.302,-0.057
Nei120,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.786,-0.057
Nei121,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.258,-0.057
Nei122,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.253,-0.057
Nei123,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.745,-0.057
Nei124,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.848,-0.057
Nei125,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.935,-0.057
Nei126,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,-0.161,-0.057
Nei127,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.696,-0.057
Nei128,Sims02,70,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,205,0.3,0.799,-0.057
Nei0,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.204,-0.028
Nei1,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.9,-0.028
Nei2,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.517,-0.028
Nei3,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.913,-0.028
Nei4,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.738,-0.028
Nei5,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.458,-0.028
Nei6,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.578,-0.028
Nei7,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.848,-0.028
Nei8,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.159,-0.028
Nei9,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.688,-0.028
Nei10,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.904,-0.028
Nei11,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.745,-0.028
Nei12,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.187,-0.028
Nei13,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.347,-0.028
Nei14,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.808,-0.028
Nei15,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.707,-0.028
Nei16,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.999,-0.028
Nei17,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.164,-0.028
Nei18,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.647,-0.028
Nei19,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.245,-0.028
Nei20,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.511,-0.028
Nei21,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.99,-0.028
Nei22,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.233,-0.028
Nei23,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.58,-0.028
Nei24,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.235,-0.028
Nei25,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.748,-0.028
Nei26,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.967,-0.028
Nei27,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.862,-0.028
Nei28,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.937,-0.028
Nei29,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.061,-0.028
Nei30,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.434,-0.028
Nei31,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.461,-0.028
Nei32,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.313,-0.028
Nei33,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.663,-0.028
Nei34,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.917,-0.028
Nei35,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.521,-0.028
Nei36,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.866,-0.028
Nei37,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.802,-0.028
Nei38,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.231,-0.028
Nei39,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.047,-0.028
Nei40,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.564,-0.028
Nei41,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.538,-0.028
Nei42,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.366,-0.028
Nei43,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.261,-0.028
Nei44,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.883,-0.028
Nei45,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.406,-0.028
Nei46,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.406,-0.028
Nei47,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.525,-0.028
Nei48,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.803,-0.028
Nei49,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.948,-0.028
Nei50,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.504,-0.028
Nei51,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.324,-0.028
Nei52,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.572,-0.028
Nei53,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.274,-0.028
Nei54,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.527,-0.028
Nei55,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.658,-0.028
Nei56,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.059,-0.028
Nei57,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.001,-0.028
Nei58,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.507,-0.028
Nei59,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.385,-0.028
Nei60,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.873,-0.028
Nei61,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.095,-0.028
Nei62,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.49,-0.028
Nei63,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.321,-0.028
Nei64,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.464,-0.028
Nei65,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.225,-0.028
Nei66,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.24,-0.028
Nei67,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.453,-0.028
Nei68,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.311,-0.028
Nei69,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.488,-0.028
Nei70,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.692,-0.028
Nei71,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.17,-0.028
Nei72,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.771,-0.028
Nei73,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.076,-0.028
Nei74,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.247,-0.028
Nei75,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.921,-0.028
Nei76,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.362,-0.028
Nei77,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.272,-0.028
Nei78,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.747,-0.028
Nei79,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.24,-0.028
Nei80,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.37,-0.028
Nei81,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.578,-0.028
Nei82,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.725,-0.028
Nei83,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.569,-0.028
Nei84,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.531,-0.028
Nei85,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.935,-0.028
Nei86,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.472,-0.028
Nei87,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.403,-0.028
Nei88,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.889,-0.028
Nei89,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.58,-0.028
Nei90,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.248,-0.028
Nei91,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.263,-0.028
Nei92,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.78,-0.028
Nei93,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.229,-0.028
Nei94,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.528,-0.028
Nei95,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.58,-0.028
Nei96,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.391,-0.028
Nei97,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,-0.028
Nei98,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.545,-0.028
Nei99,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.358,-0.028
Nei100,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.663,-0.028
Nei101,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.233,-0.028
Nei102,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.593,-0.028
Nei103,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.865,-0.028
Nei104,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.642,-0.028
Nei105,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.789,-0.028
Nei106,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.926,-0.028
Nei107,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.219,-0.028
Nei108,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.99,-0.028
Nei109,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.619,-0.028
Nei110,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.714,-0.028
Nei111,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.062,-0.028
Nei112,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.142,-0.028
Nei113,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.412,-0.028
Nei114,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.951,-0.028
Nei115,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.04,-0.028
Nei116,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.54,-0.028
Nei117,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.524,-0.028
Nei118,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.777,-0.028
Nei119,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.302,-0.028
Nei120,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.786,-0.028
Nei121,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.258,-0.028
Nei122,Sims02,70,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.253,-0.028
