ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.926,0.724
Nei256,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.87,0.724
Nei257,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,-0.137
Nei258,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.737,-0.649
Nei259,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.299,0.27
Nei260,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.27
Nei261,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.559,-0.649
Nei262,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.868,0.724
Nei263,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.146,0.27
Nei264,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.658,-0.649
Nei265,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.585,-0.649
Nei266,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.298,0.27
Nei267,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.236,-0.137
Nei268,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.624,0.724
Nei269,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.881,-0.649
Nei270,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.087,-0.137
Nei271,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.513,-0.649
Nei272,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.649
Nei273,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.612,0.724
Nei274,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.845,-0.649
Nei275,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.275,0.27
Nei276,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.397,-0.649
Nei277,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.052,-0.137
Nei278,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.394,-0.649
Nei279,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.63,0.724
Nei280,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.887,0.724
Nei281,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.526,-0.649
Nei282,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.475,0.27
Nei283,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.265,0.27
Nei284,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.89,0.724
Nei285,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.749,-0.649
Nei286,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.272,-0.137
Nei287,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.561,-0.649
Nei288,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.446,0.27
Nei289,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.426,-0.649
Nei290,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.183,0.27
Nei291,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.35,-0.649
Nei292,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.497,-0.649
Nei293,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.609,0.724
Nei294,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.63,-0.649
Nei295,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.571,-0.649
Nei296,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.678,0.724
Nei297,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.25,0.27
Nei298,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.037,-0.137
Nei299,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.497,0.724
Nei300,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.171,-0.137
Nei301,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.601,-0.649
Nei302,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.754,0.724
Nei303,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.598,-0.649
Nei304,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.935,0.724
Nei305,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.057,-0.137
Nei306,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.016,-0.137
Nei307,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.794,0.724
Nei308,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.649
Nei309,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.382,-0.649
Nei310,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.707,0.724
Nei311,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.259,-0.137
Nei312,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,-0.137
Nei313,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.64,0.724
Nei314,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.88,-0.649
Nei315,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.112,-0.137
Nei316,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.665,0.724
Nei317,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.581,0.724
Nei318,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.243,-0.137
Nei319,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.441,-0.649
Nei320,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.307,0.27
Nei321,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.724
Nei322,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.866,-0.649
Nei323,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.174,-0.137
Nei324,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.78,-0.649
Nei325,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.839,-0.649
Nei326,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.071,-0.137
Nei327,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.462,0.27
Nei328,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.742,-0.649
Nei329,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.32,0.27
Nei330,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.665,-0.649
Nei331,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.073,-0.137
Nei332,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.839,-0.649
Nei333,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.819,-0.649
Nei334,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.649
Nei335,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.653,-0.649
Nei336,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.505,0.724
Nei337,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.458,0.27
Nei338,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.26,-0.137
Nei339,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.715,0.724
Nei340,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.901,-0.649
Nei341,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.203,-0.137
Nei342,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.724
Nei343,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.032,-0.137
Nei344,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.227,0.27
Nei345,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.15,-0.137
Nei346,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.073,-0.137
Nei347,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.724
Nei348,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.006,-0.137
Nei349,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.892,-0.649
Nei350,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.507,-0.649
Nei351,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.724
Nei352,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.467,0.27
Nei353,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.649
Nei354,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.378,0.27
Nei355,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.803,0.724
Nei356,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.839,-0.649
Nei357,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,-0.137
Nei358,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.767,-0.649
Nei359,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.756,0.724
Nei360,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.621,-0.649
Nei361,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.489,0.724
Nei362,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.452,-0.649
Nei363,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.803,0.724
Nei364,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.695,-0.649
Nei365,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.724
Nei366,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.39,-0.649
Nei367,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.845,-0.649
Nei368,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.703,-0.649
Nei369,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,-0.137
Nei370,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,-0.137
Nei371,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.613,0.724
Nei372,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.608,0.724
Nei373,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.049,-0.137
Nei374,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.368,-0.649
Nei375,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.58,0.724
Nei376,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.137
Nei377,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.562,-0.649
Nei378,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.03,-0.137
Nei379,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.491,-0.649
Nei380,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.04,-0.137
Nei381,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.763,-0.649
Nei382,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.957,-0.649
Nei383,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.383,0.27
Nei384,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.888,0.724
Nei385,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.278,0.27
Nei386,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.412,0.27
Nei387,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.571,0.724
Nei388,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.149,0.27
Nei389,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.023,-0.137
Nei390,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.649
Nei391,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.308,0.27
Nei392,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,-0.137
Nei393,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.34,-0.649
Nei394,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.666,0.724
Nei395,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.325,0.27
Nei396,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.235,0.27
Nei397,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.52,-0.649
Nei398,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.689,-0.649
Nei399,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.074,-0.137
Nei400,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.821,-0.649
Nei401,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.404,-0.649
Nei402,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.041,-0.137
Nei403,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.813,0.724
Nei404,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.227,-0.137
Nei405,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.984,0.724
Nei406,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.639,-0.649
Nei407,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.544,0.724
Nei408,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.838,-0.649
Nei409,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.191,-0.137
Nei410,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.779,-0.649
Nei411,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.27
Nei412,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.834,0.724
Nei413,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.915,-0.649
Nei414,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.024,-0.137
Nei415,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.711,-0.649
Nei416,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.647,-0.649
Nei417,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.847,0.724
Nei418,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.843,-0.649
Nei419,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.749,0.724
Nei420,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.279,0.27
Nei421,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.165,-0.137
Nei422,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.901,-0.649
Nei423,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.374,-0.649
Nei424,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.724
Nei425,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.649
Nei426,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.007,-0.137
Nei427,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.891,-0.649
Nei428,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.221,0.27
Nei429,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.304,0.27
Nei430,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.739,0.724
Nei431,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.649
Nei432,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.08,-0.137
Nei433,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.176,0.27
Nei434,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.17,0.27
Nei435,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.32,0.27
Nei436,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.985,0.724
Nei437,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.085,-0.137
Nei438,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.724
Nei439,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.064,-0.137
Nei440,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.177,0.27
Nei441,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.971,-0.649
Nei442,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.7,0.724
Nei443,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.346,0.27
Nei444,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.977,-0.649
Nei445,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.809,0.724
Nei446,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.671,-0.649
Nei447,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.754,-0.649
Nei448,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.724
Nei449,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.428,0.27
Nei450,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.776,-0.649
Nei451,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.193,-0.137
Nei452,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.656,0.724
Nei453,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.99,0.724
Nei454,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.088,0.27
Nei455,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.075,-0.137
Nei456,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.098,-0.137
Nei457,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.195,-0.137
Nei458,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.026,-0.137
Nei459,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.649
Nei460,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.463,-0.649
Nei461,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.792,0.724
Nei462,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.302,-0.137
Nei463,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.432,-0.649
Nei464,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.057,-0.137
Nei465,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.888,-0.649
Nei466,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.806,-0.649
Nei467,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.55,0.724
Nei468,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.699,-0.649
Nei469,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.708,-0.649
Nei470,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.126,0.27
Nei471,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.287,0.27
Nei472,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.522,-0.649
Nei473,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.42,-0.649
Nei474,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.928,0.724
Nei475,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.376,0.27
Nei476,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.183,-0.137
Nei477,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.27
Nei478,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.99,0.724
Nei479,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.589,0.724
Nei480,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.292,-0.137
Nei481,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.519,-0.649
Nei482,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.396,0.27
Nei483,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.824,0.724
Nei484,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.27
Nei485,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.27,0.27
Nei486,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.912,-0.649
Nei487,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.862,0.724
Nei488,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.125,0.27
Nei489,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.299,0.27
Nei490,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.826,0.724
Nei491,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.092,-0.137
Nei492,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.15,-0.137
Nei493,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,-0.137
Nei494,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.824,-0.649
Nei495,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.525,0.724
Nei496,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.724
Nei497,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.604,0.724
Nei498,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.546,0.724
Nei499,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.03,-0.137
Nei500,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.176,0.27
Nei501,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.45,-0.649
Nei502,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.591,-0.649
Nei503,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.544,0.724
Nei504,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.412,0.27
Nei505,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.238,-0.137
Nei506,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.214,-0.137
Nei507,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.619,0.724
Nei508,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.419,-0.649
Nei509,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.343,0.27
Nei510,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.168,0.27
Nei511,Sims02,50,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.694,0.724
