ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei7,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.153,-0.039
Nei8,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.315,-0.039
Nei9,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.846,-0.039
Nei10,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.875,-0.039
Nei11,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.289,-0.039
Nei12,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.394,-0.039
Nei13,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.943,-0.039
Nei14,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.002,-0.039
Nei15,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.915,-0.039
Nei16,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.222,-0.039
Nei17,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.464,-0.039
Nei18,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.462,-0.039
Nei19,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.066,-0.039
Nei20,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.982,-0.039
Nei21,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.103,-0.039
Nei22,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.388,-0.039
Nei23,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.577,-0.039
Nei24,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.055,-0.039
Nei25,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.831,-0.039
Nei26,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.339,-0.039
Nei27,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.037,-0.039
Nei28,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.543,-0.039
Nei29,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.492,-0.039
Nei30,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.084,-0.039
Nei31,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.011,-0.039
Nei32,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.715,-0.039
Nei33,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.077,-0.039
Nei34,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.907,-0.039
Nei35,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.122,-0.039
Nei36,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.468,-0.039
Nei37,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.346,-0.039
Nei38,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.896,-0.039
Nei39,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.961,-0.039
Nei40,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.169,-0.039
Nei41,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.096,-0.039
Nei42,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.757,-0.039
Nei43,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.633,-0.039
Nei44,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.73,-0.039
Nei45,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.04,-0.039
Nei46,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.5,-0.039
Nei47,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.105,-0.039
Nei48,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.256,-0.039
Nei49,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.676,-0.039
Nei50,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.222,-0.039
Nei51,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.049,-0.039
Nei52,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.553,-0.039
Nei53,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.891,-0.039
Nei54,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.326,-0.039
Nei55,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.54,-0.039
Nei56,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.749,-0.039
Nei57,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.942,-0.039
Nei58,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.532,-0.039
Nei59,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.647,-0.039
Nei60,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.539,-0.039
Nei61,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.291,-0.039
Nei62,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.174,-0.039
Nei63,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.22,-0.039
Nei64,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.286,-0.039
Nei65,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.774,-0.039
Nei66,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.457,-0.039
Nei67,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.29,-0.039
Nei68,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.261,-0.039
Nei69,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.362,-0.039
Nei70,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.53,-0.039
Nei71,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.075,-0.039
Nei72,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.952,-0.039
Nei73,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.152,-0.039
Nei74,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.426,-0.039
Nei75,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.625,-0.039
Nei76,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.88,-0.039
Nei77,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.856,-0.039
Nei78,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.916,-0.039
Nei79,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.874,-0.039
Nei80,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.937,-0.039
Nei81,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.604,-0.039
Nei82,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.026,-0.039
Nei83,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.431,-0.039
Nei84,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.653,-0.039
Nei85,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.798,-0.039
Nei86,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.973,-0.039
Nei87,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.404,-0.039
Nei88,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.091,-0.039
Nei89,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.917,-0.039
Nei90,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.741,-0.039
Nei91,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.799,-0.039
Nei92,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.811,-0.039
Nei93,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.735,-0.039
Nei94,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.358,-0.039
Nei95,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.611,-0.039
Nei96,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.977,-0.039
Nei97,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.483,-0.039
Nei98,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.594,-0.039
Nei99,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.745,-0.039
Nei100,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.41,-0.039
Nei101,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.41,-0.039
Nei102,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.86,-0.039
Nei103,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.065,-0.039
Nei104,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.678,-0.039
Nei105,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.17,-0.039
Nei106,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.704,-0.039
Nei107,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.983,-0.039
Nei108,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.249,-0.039
Nei109,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.136,-0.039
Nei110,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.21,-0.039
Nei111,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.054,-0.039
Nei112,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.836,-0.039
Nei113,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.767,-0.039
Nei114,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.315,-0.039
Nei115,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.589,-0.039
Nei116,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.664,-0.039
Nei117,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.73,-0.039
Nei118,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.889,-0.039
Nei119,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.48,-0.039
Nei120,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.22,-0.039
Nei121,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.015,-0.039
Nei122,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.397,-0.039
Nei123,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.464,-0.039
Nei124,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.721,-0.039
Nei125,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.241,-0.039
Nei126,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.104,-0.039
Nei127,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.733,-0.039
Nei128,Sims02,57,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.043,-0.039
Nei0,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.187,-0.027
Nei1,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.115,-0.027
Nei2,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.661,-0.027
Nei3,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.565,-0.027
Nei4,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.347,-0.027
Nei5,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.131,-0.027
Nei6,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.293,-0.027
Nei7,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.153,-0.027
Nei8,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.315,-0.027
Nei9,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.846,-0.027
Nei10,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.875,-0.027
Nei11,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.289,-0.027
Nei12,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.394,-0.027
Nei13,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.943,-0.027
Nei14,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.002,-0.027
Nei15,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.915,-0.027
Nei16,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.222,-0.027
Nei17,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.464,-0.027
Nei18,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.462,-0.027
Nei19,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.066,-0.027
Nei20,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.982,-0.027
Nei21,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.103,-0.027
Nei22,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.388,-0.027
Nei23,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.577,-0.027
Nei24,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.055,-0.027
Nei25,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.831,-0.027
Nei26,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.339,-0.027
Nei27,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.037,-0.027
Nei28,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.543,-0.027
Nei29,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.492,-0.027
Nei30,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.084,-0.027
Nei31,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.011,-0.027
Nei32,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.715,-0.027
Nei33,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.077,-0.027
Nei34,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.907,-0.027
Nei35,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.122,-0.027
Nei36,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.468,-0.027
Nei37,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.346,-0.027
Nei38,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.896,-0.027
Nei39,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.961,-0.027
Nei40,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.169,-0.027
Nei41,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.096,-0.027
Nei42,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.757,-0.027
Nei43,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.633,-0.027
Nei44,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.73,-0.027
Nei45,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.04,-0.027
Nei46,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.5,-0.027
Nei47,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.105,-0.027
Nei48,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.256,-0.027
Nei49,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.676,-0.027
Nei50,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.222,-0.027
Nei51,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.049,-0.027
Nei52,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.553,-0.027
Nei53,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.891,-0.027
Nei54,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.326,-0.027
Nei55,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.54,-0.027
Nei56,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.749,-0.027
Nei57,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.942,-0.027
Nei58,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.532,-0.027
Nei59,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.647,-0.027
Nei60,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.539,-0.027
Nei61,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.291,-0.027
Nei62,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.174,-0.027
Nei63,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.22,-0.027
Nei64,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.286,-0.027
Nei65,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.774,-0.027
Nei66,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.457,-0.027
Nei67,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.29,-0.027
Nei68,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.261,-0.027
Nei69,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.362,-0.027
Nei70,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.53,-0.027
Nei71,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.075,-0.027
Nei72,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.952,-0.027
Nei73,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.152,-0.027
Nei74,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.426,-0.027
Nei75,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.625,-0.027
Nei76,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.88,-0.027
Nei77,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.856,-0.027
Nei78,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.916,-0.027
Nei79,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.874,-0.027
Nei80,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.937,-0.027
Nei81,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.604,-0.027
Nei82,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.026,-0.027
Nei83,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.431,-0.027
Nei84,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.653,-0.027
Nei85,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.798,-0.027
Nei86,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.973,-0.027
Nei87,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.404,-0.027
Nei88,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.091,-0.027
Nei89,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.917,-0.027
Nei90,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.741,-0.027
Nei91,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.799,-0.027
Nei92,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.811,-0.027
Nei93,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.735,-0.027
Nei94,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.358,-0.027
Nei95,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.611,-0.027
Nei96,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.977,-0.027
Nei97,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.483,-0.027
Nei98,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.594,-0.027
Nei99,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.745,-0.027
Nei100,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.41,-0.027
Nei101,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.41,-0.027
Nei102,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.86,-0.027
Nei103,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.065,-0.027
Nei104,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.678,-0.027
Nei105,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.17,-0.027
Nei106,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.704,-0.027
Nei107,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.983,-0.027
Nei108,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.249,-0.027
Nei109,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.136,-0.027
Nei110,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.21,-0.027
Nei111,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.054,-0.027
Nei112,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.836,-0.027
Nei113,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.767,-0.027
Nei114,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.315,-0.027
Nei115,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.589,-0.027
Nei116,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.664,-0.027
Nei117,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.73,-0.027
Nei118,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.889,-0.027
Nei119,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.48,-0.027
Nei120,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.22,-0.027
Nei121,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.015,-0.027
Nei122,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.397,-0.027
Nei123,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.464,-0.027
Nei124,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.721,-0.027
Nei125,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.241,-0.027
Nei126,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.104,-0.027
Nei127,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.733,-0.027
Nei128,Sims02,57,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.043,-0.027
Nei0,Sims02,57,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.187,-0.027
Nei1,Sims02,57,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.115,-0.027
Nei2,Sims02,57,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.661,-0.027
Nei3,Sims02,57,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.565,-0.027
