ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei468,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.306,0.526,-0.174
Nei469,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.357,0.911,-0.134
Nei470,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.036,-0.718,-0.522
Nei471,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.499,0.922,-0.133
Nei472,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.148,0.242,-0.15
Nei473,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.311,-0.177,-0.174
Nei474,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.141,0.368,-0.15
Nei475,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.416,0.315,-0.133
Nei476,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.093,0.133,-0.149
Nei477,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.493,0.888,-0.133
Nei478,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.032,0.91,0.869
Nei479,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.262,0.974,-0.174
Nei480,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.595,0.374,-0.127
Nei481,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.087,-0.415,-0.523
Nei482,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.554,0.115,-0.127
Nei483,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.315,0.973,-0.174
Nei484,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.467,-0.786,-0.133
Nei485,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.459,-0.677,-0.133
Nei486,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.435,-0.702,-0.133
Nei487,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.218,-0.301,-0.173
Nei488,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.418,-0.794,-0.133
Nei489,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.302,0.378,-0.174
Nei490,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.22,0.918,-0.173
Nei491,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.135,-0.835,-0.523
Nei492,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.244,-0.662,-0.173
Nei493,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.6,-0.942,-0.127
Nei494,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.587,0.723,-0.127
Nei495,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.152,0.453,-0.15
Nei496,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.157,0.966,0.473
Nei497,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.033,0.249,0.254
Nei498,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.456,-0.954,-0.133
Nei499,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.03,0.485,0.482
Nei500,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.082,-0.756,-0.523
Nei501,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.085,-0.148,-0.149
Nei502,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.218,-0.742,-0.173
Nei503,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.101,0.072,-0.149
Nei504,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.291,-0.962,-0.174
Nei505,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.523,-0.056,-0.127
Nei506,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.043,-0.399,-0.522
Nei507,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.301,-0.608,-0.174
Nei508,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.212,-0.85,-0.177
Nei509,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.125,-0.32,-0.149
Nei510,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.521,0.662,-0.127
Nei511,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.312,-0.535,-0.174
Nei512,Sims02,67,513,0,256,1,1,0.3,uniform,1,openly-listen,277,0.233,0.584,-0.173
Nei0,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.062,0.581,0.022
Nei1,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.353,-0.26,0.022
Nei2,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.461,-0.596,0.022
Nei3,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.195,0.941,0.022
Nei4,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.277,0.732,0.022
Nei5,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.343,0.471,0.022
Nei6,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.54,0.002,0.022
Nei7,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.167,-0.456,0.022
Nei8,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.346,-0.567,0.022
Nei9,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.125,-0.953,0.022
Nei10,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.44,-0.741,0.022
Nei11,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.029,0.295,0.022
Nei12,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.09,-0.041,0.022
Nei13,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.086,0.293,0.022
Nei14,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.57,0.58,0.022
Nei15,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.411,-0.071,0.022
Nei16,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.395,0.396,0.022
Nei17,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.132,-0.825,0.022
Nei18,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.494,-0.169,0.022
Nei19,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.195,0.639,0.022
Nei20,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.538,0.821,0.022
Nei21,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.274,0.273,0.022
Nei22,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.428,-0.077,0.022
Nei23,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.189,-0.643,0.022
Nei24,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.347,0.889,0.022
Nei25,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.551,-0.246,0.022
Nei26,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.279,-0.589,0.022
Nei27,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.143,-0.331,0.022
Nei28,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.125,0.455,0.022
Nei29,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.213,-0.907,0.022
Nei30,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.537,-0.835,0.022
Nei31,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.141,0.458,0.022
Nei32,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.577,0.556,0.022
Nei33,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.126,-0.014,0.022
Nei34,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.48,-0.985,0.022
Nei35,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.184,-0.259,0.022
Nei36,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.317,-0.306,0.022
Nei37,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.082,0.153,0.022
Nei38,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.594,0.217,0.022
Nei39,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.141,-0.094,0.022
Nei40,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.036,-0.922,0.022
Nei41,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.456,0.689,0.022
Nei42,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.138,-0.293,0.022
Nei43,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.348,-0.328,0.022
Nei44,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.056,-0.768,0.022
Nei45,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.486,0.278,0.022
Nei46,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.374,-0.364,0.022
Nei47,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.293,0.939,0.022
Nei48,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.231,-0.137,0.022
Nei49,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.127,-0.921,0.022
Nei50,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.513,-0.252,0.022
Nei51,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.377,-0.749,0.022
Nei52,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.479,-0.87,0.022
Nei53,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.046,-0.758,0.022
Nei54,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.316,0.864,0.022
Nei55,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.011,-0.665,0.022
Nei56,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.134,-0.488,0.022
Nei57,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.439,-0.319,0.022
Nei58,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.428,0.073,0.022
Nei59,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.147,-0.276,0.022
Nei60,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.232,-0.964,0.022
Nei61,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.445,0.43,0.022
Nei62,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.03,0.644,0.022
Nei63,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.442,0.824,0.022
Nei64,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.139,-0.644,0.022
Nei65,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.486,0.681,0.022
Nei66,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.09,0.7,0.022
Nei67,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.351,0.588,0.022
Nei68,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.444,-0.147,0.022
Nei69,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.201,0.117,0.022
Nei70,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.2,0.532,0.022
Nei71,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.551,-0.23,0.022
Nei72,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.508,0.281,0.022
Nei73,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.224,0.402,0.022
Nei74,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.261,-0.206,0.022
Nei75,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.253,0.429,0.022
Nei76,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.137,0.338,0.022
Nei77,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.022,-0.925,0.022
Nei78,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.542,0.162,0.022
Nei79,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.461,-0.372,0.022
Nei80,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.294,-0.574,0.022
Nei81,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.069,-0.061,0.022
Nei82,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.465,-0.173,0.022
Nei83,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.4,0.903,0.022
Nei84,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.448,-0.673,0.022
Nei85,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.257,-0.106,0.022
Nei86,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.43,0.008,0.022
Nei87,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.154,-0.031,0.022
Nei88,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.39,0.308,0.022
Nei89,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.558,-0.934,0.022
Nei90,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.328,-0.501,0.022
Nei91,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.022,0.163,0.022
Nei92,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.183,-0.562,0.022
Nei93,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.312,0.46,0.022
Nei94,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.305,-0.53,0.022
Nei95,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.167,-0.724,0.022
Nei96,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.15,-0.042,0.022
Nei97,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.283,-0.078,0.022
Nei98,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.241,0.224,0.022
Nei99,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.432,0.91,0.022
Nei100,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.166,0.503,0.022
Nei101,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.29,-0.533,0.022
Nei102,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.307,0.538,0.022
Nei103,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.02,0.615,0.022
Nei104,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.205,0.949,0.022
Nei105,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.33,0.833,0.022
Nei106,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.043,0.511,0.022
Nei107,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.261,0.699,0.022
Nei108,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.342,-0.273,0.022
Nei109,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.072,-0.904,0.022
Nei110,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.339,0.205,0.022
Nei111,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.278,0.882,0.022
Nei112,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.209,0.496,0.022
Nei113,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.512,0.596,0.022
Nei114,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.222,-0.381,0.022
Nei115,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.269,0.099,0.022
Nei116,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.539,0.661,0.022
Nei117,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.094,-0.104,0.022
Nei118,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.292,-0.348,0.022
Nei119,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.52,0.287,0.022
Nei120,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.462,0.435,0.022
Nei121,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.5,0.154,0.022
Nei122,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.038,0.422,0.022
Nei123,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.178,0.518,0.022
Nei124,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.104,0.856,0.022
Nei125,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.503,-0.485,0.022
Nei126,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.021,-0.163,0.022
Nei127,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.524,-0.846,0.022
Nei128,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.239,0.667,0.022
Nei129,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.199,0.777,0.022
Nei130,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.298,0.837,0.022
Nei131,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.088,0.039,0.022
Nei132,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.373,0.723,0.022
Nei133,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.348,0.734,0.022
Nei134,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.179,0.818,0.022
Nei135,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.56,-0.636,0.022
Nei136,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.522,-0.377,0.022
Nei137,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.49,-0.636,0.022
Nei138,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.505,-0.958,0.022
Nei139,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.279,-0.412,0.022
Nei140,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.141,0.219,0.022
Nei141,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.473,0.521,0.022
Nei142,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.331,0.606,0.022
Nei143,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.248,0.164,0.022
Nei144,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.224,-0.38,0.022
Nei145,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.273,0.363,0.022
Nei146,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.11,-0.319,0.022
Nei147,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.521,-0.594,0.022
Nei148,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.239,0.175,0.022
Nei149,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.401,-0.75,0.022
Nei150,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.101,-0.918,0.022
Nei151,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.544,-0.3,0.022
Nei152,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.178,0.696,0.022
Nei153,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.223,-0.842,0.022
Nei154,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.144,-0.415,0.022
Nei155,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.296,0.31,0.022
Nei156,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.466,0.011,0.022
Nei157,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.095,-0.975,0.022
Nei158,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.49,0.453,0.022
Nei159,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.317,-0.563,0.022
Nei160,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.59,-0.601,0.022
Nei161,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.559,0.203,0.022
Nei162,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.126,-0.695,0.022
Nei163,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.377,-0.269,0.022
Nei164,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.26,0.263,0.022
Nei165,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.536,-0.05,0.022
Nei166,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.957,0.022
Nei167,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.506,0.507,0.022
Nei168,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.124,-0.363,0.022
Nei169,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.219,-0.066,0.022
Nei170,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.301,0.819,0.022
Nei171,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.295,0.058,0.022
Nei172,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.098,-0.341,0.022
Nei173,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.289,-0.683,0.022
Nei174,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.302,0.305,0.022
Nei175,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.125,-0.751,0.022
Nei176,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.265,0.753,0.022
Nei177,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.213,0.766,0.022
Nei178,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.153,0.325,0.022
Nei179,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.09,-0.165,0.022
Nei180,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.136,0.62,0.022
Nei181,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.479,0.394,0.022
Nei182,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.548,0.138,0.022
Nei183,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.276,0.213,0.022
Nei184,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.148,-0.63,0.022
Nei185,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.385,-0.484,0.022
Nei186,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.258,-0.277,0.022
Nei187,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.163,-0.059,0.022
Nei188,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.29,-0.689,0.022
Nei189,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.258,-0.987,0.022
Nei190,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.488,-0.293,0.022
Nei191,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.413,-0.932,0.022
Nei192,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.397,-0.913,0.022
Nei193,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.035,-0.858,0.022
Nei194,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.033,-0.372,0.022
Nei195,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.556,0.891,0.022
Nei196,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.546,-0.306,0.022
Nei197,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.438,0.589,0.022
Nei198,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.01,-0.401,0.022
Nei199,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.444,0.474,0.022
Nei200,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.027,0.24,0.022
Nei201,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.563,0.649,0.022
Nei202,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.251,-0.916,0.022
Nei203,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.357,-0.482,0.022
Nei204,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.084,-0.855,0.022
Nei205,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.324,-0.085,0.022
Nei206,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.179,0.9,0.022
Nei207,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.556,0.223,0.022
Nei208,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.317,-0.06,0.022
Nei209,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.337,-0.118,0.022
Nei210,Sims02,67,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.498,-0.527,0.022
